Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
6389,-887.8838054680531,2766.965003579307,-6441.584557262621,-7.443174353165658,-0.17792510408510565,1.0309146655842067
6390,-962.2106463571155,2765.0357953214916,-6430.917353732272,-7.432730760186493,-0.20911549992802636,1.1035866784498378
6391,-1036.4289092796732,2762.7953147529124,-6419.5243053251115,-7.421445174300407,-0.24029222918156545,1.1761569643430956
6392,-1110.5301840104632,2760.2437155290245,-6407.4064702647265,-7.409318347409048,-0.27145175232737906,1.2486172191363958
6393,-1184.506068325413,2757.381186649103,-6394.564989763047,-7.396351129147354,-0.3025905273721025,1.3209591409610537
6394,-1258.3481689806783,2754.207952478892,-6381.001087992535,-7.382544467024321,-0.3337050102632058,1.3931744312041898
6395,-1332.0481026896382,2750.724272769231,-6366.716072048948,-7.367899406552086,-0.3647916553057031,1.4652547955068063
6396,-1405.5974971041874,2746.9304426703775,-6351.711331903585,-7.352417091362205,-0.3958469155823569,1.5371919447690139
6397,-1478.9879917951885,2742.8267927422044,-6335.988340345786,-7.336098763309804,-0.4268672433752591,1.6089775961574349
6398,-1552.2112392339563,2738.4136889601937,-6319.548652915389,-7.318945762565206,-0.45784909058948264,1.6806034741165665
6399,-1625.2589057763857,2733.691532717081,-6302.393907824638,-7.300959527692441,-0.48878890917961165,1.752061311385811
6400,-1698.1226726450534,2728.6607608203944,-6284.525825870532,-7.282141595715616,-0.5196831515770269,1.8233428500172564
6401,-1770.7942369149391,2723.321845485538,-6265.946210336292,-7.262493602171612,-0.5505282711204864,1.894439842400128
6402,-1843.265312496482,2717.675294324758,-6246.656946883309,-7.242017281150517,-0.5813207224872246,1.9653440522854149
6403,-1915.527631121947,2711.721650331608,-6226.6600034321,-7.22071446532216,-0.6120569621271341,2.036047255816681
6404,-1987.572943330026,2705.461491861201,-6205.957430033452,-7.198587085949868,-0.6427334486978791,2.1065412425619514
6405,-2059.3930194505347,2698.8954326061134,-6184.551358729242,-7.175637172890907,-0.673346643501721,2.1768178165485237
6406,-2130.9796505908735,2692.0241215677765,-6162.44400340237,-7.151866854582813,-0.7038930109247639,2.2468687973024233
6407,-2202.324649619553,2684.848243023698,-6139.637659617114,-7.127278358017056,-0.7343690188766113,2.316686020887611
6408,-2273.4198521521753,2677.368516490041,-6116.134704448205,-7.10187400869807,-0.7647711392327062,2.3862613409504267
6409,-2344.2571175350154,2669.585696679965,-6091.937596300076,-7.075656230589144,-0.7950958482772783,2.4555866297643547
6410,-2414.82832982803,2661.500573457532,-6067.048874715653,-7.048627546044404,-0.8253396271477385,2.5246537792769845
6411,-2485.125398788999,2653.113971786975,-6041.471160174025,-7.020790575726143,-0.8554989622811238,2.593454702160683
6412,-2555.140260853948,2644.426751677801,-6015.207153878591,-6.9921480385091295,-0.8855703458606092,2.6619813328621715
6413,-2624.864880119531,2635.4398081251093,-5988.259637533634,-6.962702751369564,-0.9155502762644274,2.7302256286567324
6414,-2694.291249321261,2626.154071045765,-5960.631473111456,-6.932457629260981,-0.9454352585146517,2.7981795707008157
6415,-2763.4113908132344,2616.5705052097314,-5932.325602607913,-6.901415684974685,-0.9752218047281607,2.865835165088542
6416,-2832.2173575444563,2606.69011016716,-5903.345047788124,-6.869580028986492,-1.004906434567747,2.933184443907498
6417,-2900.701234033677,2596.513920170952,-5873.692909921633,-6.836953869289043,-1.03448567569414,3.000219466295302
6418,-2968.855137344234,2586.043004094555,-5843.3723695062035,-6.8035405112086424,-1.063956064219565,3.0669323194986755
6419,-3036.671218054277,2575.2784653456215,-5812.386685982258,-6.769343357208766,-1.0933141451608734,3.1333151199302494
6420,-3104.141661227732,2564.2214417747323,-5780.739197435471,-6.734365906677498,-1.1225564728944861,3.1993600142283873
6421,-3171.2586873810974,2552.8731055798667,-5748.4333202896905,-6.698611755701119,-1.1516796116110677,3.265059180315188
6422,-3238.0145534481294,2541.234663206308,-5715.472548989188,-6.662084596822829,-1.1806801357707535,3.330404828454474
6423,-3304.4015537436394,2529.307355241727,-5681.860455669551,-6.624788218785593,-1.2095546305595122,3.395389202311223
6424,-3370.4120209221446,2517.092456307148,-5647.600689819231,-6.586726506261482,-1.238299692344677,3.4600045800078685
6425,-3436.0383269361882,2504.5912749429262,-5612.696977929298,-6.5479034395645535,-1.2669119291318367,3.524243275182393
6426,-3501.2728839901592,2491.8051534904316,-5577.153123133413,-6.508323094349589,-1.2953879610211656,3.5880976380439074
6427,-3566.1081454909263,2478.735467969231,-5540.973004837349,-6.467989641295789,-1.3237244206637766,3.6515600564270727
6428,-3630.5366069969446,2465.3836279493503,-5504.160578337009,-6.426907345774235,-1.351917953718824,3.7146229568468514
6429,-3694.550807161504,2451.7510764194826,-5466.719874427299,-6.385080567501727,-1.3799652193093959,3.7772788055493036
6430,-3758.1433286749716,2437.839289650107,-5428.654998999068,-6.342513760177724,-1.4078628904793717,3.8395201095631646
6431,-3821.306799200875,2423.6497770526034,-5389.970132626959,-6.2992114711077045,-1.4356076546488352,3.90133941774699
6432,-3884.0338923104114,2409.1840810332837,-5350.669530145483,-6.255178340809636,-1.4631962140702284,3.9627293218364534
6433,-3946.3173284115146,2394.443776843217,-5310.75752021547,-6.210419102606168,-1.490625286283319,4.023682457487772
6434,-4008.1498756735186,2379.4304724235785,-5270.238504880309,-6.164938582201641,-1.5178916045695718,4.084191505318387
6435,-4069.5243509494235,2364.145808246003,-5229.11695911055,-6.118741697242408,-1.5449919184067018,4.144249191946637
6436,-4130.4336206910775,2348.591457149041,-5187.397430339837,-6.071833456863703,-1.5719229939213173,4.203848291025854
6437,-4190.870601862226,2332.7691241694743,-5145.084537988909,-6.024218961219274,-1.5986816143419162,4.262981624277689
6438,-4250.8282628451425,2316.680546369553,-5102.182972980331,-5.975903400996908,-1.6252645804501435,4.321642062520319
6439,-4310.299624342386,2300.3274926597064,-5058.69749724303,-5.926892056918553,-1.6516687110311465,4.379822526693084
6440,-4369.277760275156,2283.711763616319,-5014.632943205347,-5.87719029922381,-1.6778908433234971,4.437515988878732
6441,-4427.755798673769,2266.8351912957387,-4969.994213279861,-5.826803587140057,-1.7039278334668504,4.494715473319157
6442,-4485.726922565617,2249.6996390430345,-4924.786279335918,-5.775737468335054,-1.7297765569494734,4.551414057429399
6443,-4543.184370854842,2232.307001297067,-4879.0141821641655,-5.7239975783564185,-1.755433909053244,4.607604872804487
6444,-4600.121439198742,2214.659203390415,-4832.683030929162,-5.671589640053764,-1.780896805298246,4.663281106223872
6445,-4656.531480876782,2196.7582013453393,-4785.798002613172,-5.618519462986867,-1.806162181885085,4.7184360006493185
6446,-4712.4079076536445,2178.6059816653446,-4738.364341450034,-5.5647929428187135,-1.831226996135521,4.773062856217518
6447,-4767.744190637572,2160.2045611218537,-4690.3873583479335,-5.51041606069183,-1.8560882269320773,4.827155031228769
6448,-4822.533861130229,2141.555986537257,-4641.872430304117,-5.455394882591607,-1.8807428751547153,4.880705943127799
6449,-4876.7705114723085,2122.6623345628664,-4592.8249998080355,-5.399735558692402,-1.9051879641165743,4.933709069480746
6450,-4930.447795881127,2103.5257114529836,-4543.250574235867,-5.343444322689861,-1.9294205399970465,4.986157948944747
6451,-4983.559431281354,2084.1482528347274,-4493.154725235621,-5.286527491118456,-1.9534376722726234,5.038046182230962
6452,-5036.099198130379,2064.5321234730163,-4442.543088101134,-5.228991462652371,-1.9772364541462009,5.089367433062582
6453,-5088.060941234475,2044.6795170320497,-4391.421361138597,-5.1708427173938,-2.0008140029730885,5.140115429123927
6454,-5139.438570559974,2024.5926558317276,-4339.795305021486,-5.112087816144068,-2.0241674606855327,5.190283963004589
6455,-5190.226062034949,2004.2737906006796,-4287.670742138232,-5.052733399662305,-2.0472939942137787,5.239866893134324
6456,-5240.417458345377,1983.7252002242958,-4235.053555928557,-4.992786187907192,-2.0701907959053893,5.288858144712375
6457,-5290.0068697223405,1962.949191489155,-4181.949690211941,-4.932252979265662,-2.092855083941206,5.337251710627765
6458,-5338.9884747214455,1941.9480988232742,-4128.365148506927,-4.87114064976708,-2.115284102748522,5.385041652371724
6459,-5387.3565209956805,1920.7242840317194,-4074.305993339905,-4.80945615228137,-2.137475123411915,5.432222100943244
6460,-5435.105326058163,1899.2801360289443,-4019.7783455470453,-4.7472065157052095,-2.1594254440801848,5.478787257744384
6461,-5482.229278038623,1877.61807056629,-3964.7883835652237,-4.68439884413168,-2.1811323903710096,5.5247313954687955
6462,-5528.722836430277,1855.7405299559473,-3909.3423427154885,-4.621040316007201,-2.202593315771903,5.570048858980336
6463,-5574.580532828247,1833.6499827909847,-3853.44651447774,-4.557138183274616,-2.223805602037773,5.614734066182591
6464,-5619.796971660447,1811.3489236608602,-3797.107245755481,-4.492699770500672,-2.2447666595856943,5.658781508880364
6465,-5664.36683090802,1788.8398728638288,-3740.330938134014,-4.427732473992144,-2.2654739278853446,5.702185753629989
6466,-5708.2848628186575,1766.1253761145686,-3683.1240471279552,-4.362243760895663,-2.285924875846733,5.744941442581817
6467,-5751.54589460905,1743.2080042488974,-3625.493081422689,-4.296241168286686,-2.306117002203352,5.787043294311008
6468,-5794.144829159863,1720.0903529237842,-3567.444602105364,-4.22973230224249,-2.3260478358923935,5.82848610463994
6469,-5836.076645700277,1696.775042314147,-3508.9852218891565,-4.1627248369035605,-2.345714936430546,5.869264747449214
6470,-5877.336400483041,1673.2647168060132,-3450.121604329602,-4.0952265135219745,-2.3651158942858097,5.909374175478142
6471,-5917.919227451101,1649.5620446852517,-3390.8604630313084,-4.027245139494844,-2.3842483312458387,5.948809421115688
6472,-5957.820338892848,1625.6697178236725,-3331.2085608492407,-3.958788587387716,-2.403109900781306,5.987565597178822
6473,-5997.035026089126,1601.590451360556,-3271.1727090799222,-3.8898647939425786,-2.421698288405819,6.025637897681389
6474,-6035.558659949274,1577.3269833811953,-3210.7597666464912,-3.820481759075022,-2.4400112120310156,6.063021598590648
6475,-6073.386691637008,1552.882074591995,-3149.9766392764145,-3.7506475448591723,-2.4580464223172465,6.099712058572289
6476,-6110.514653187188,1528.2585079913692,-3088.830278670068,-3.6803702744984625,-2.4758017030202453,6.135704719724789
6477,-6146.938158110704,1503.4590885382254,-3027.3276816645034,-3.6096581312872456,-2.4932748713324675,6.170995108300362
6478,-6182.652901990471,1478.4866428160003,-2965.475889387517,-3.5385193575574156,-2.5104637782205605,6.2055788354154515
6479,-6217.65466306535,1453.3440186944113,-2903.2819864072485,-3.466962253616536,-2.5273663087572737,6.239451597747349
6480,-6251.939302804813,1428.0340849868828,-2840.753099872347,-3.3949951766714195,-2.5439803824492615,6.272609178219874
6481,-6285.502766471765,1402.5597311054767,-2777.8963986472213,-3.3226265397425094,-2.5603039535594685,6.305047446675382
6482,-6318.3410836746625,1376.9238667125135,-2714.719092440286,-3.249864810566876,-2.5763350114245456,6.3367623605341326
6483,-6350.450368909278,1351.1294213684894,-2651.2284309244014,-3.1767185104886324,-2.5920715807675796,6.367749965441392
6484,-6381.826822088198,1325.1793441778275,-2587.431702853112,-3.1031962133413247,-2.6075117220050212,6.398006395900187
6485,-6412.466729060255,1299.0766034306387,-2523.3362351683177,-3.0293065443169467,-2.622653531549,6.427527875891988
6486,-6442.366462117865,1272.8241862420691,-2458.9493921032927,-2.9550581788265395,-2.637495142103899,6.456310719483034
6487,-6471.522480492824,1246.4250981888579,-2394.2785742799724,-2.880459841350755,-2.6520347229575165,6.484351331417048
6488,-6499.931330841481,1219.8823629422025,-2329.3312177984294,-2.8055203042784584,-2.6662704802671593,6.511646207694901
6489,-6527.589647717013,1193.1990218988865,-2264.1147933233224,-2.730248386738632,-2.6802006573395927,6.538191936139182
6490,-6554.494154031199,1166.3781338085284,-2198.6368051620243,-2.6546529534197125,-2.693823534905967,6.5639851969457705
6491,-6580.641661503191,1139.422774399224,-2132.904790340059,-2.578742913382763,-2.707137431390473,6.589022763220053
6492,-6606.029071097457,1112.3360359994635,-2066.9263176685727,-2.5025272188626713,-2.7201407031737617,6.613301501499743
6493,-6630.653373448975,1085.1210271581745,-2000.7089868084793,-2.4260148640625934,-2.7328317448501664,6.63681837226241
6494,-6654.511649276356,1057.7808722622437,-1934.2604273296658,-2.3492148839398617,-2.7452089894790417,6.659570430418365
6495,-6677.601069783462,1030.3187111507898,-1867.5882977633648,-2.2721363529814607,-2.7572709088304594,6.681554825789337
6496,-6699.918897047751,1002.7376987281488,-1800.7002846527485,-2.194788383974599,-2.769016013624384,6.702768803571207
6497,-6721.462484397274,975.041004573369,-1733.6041015960839,-2.117180126766297,-2.7804428537642383,6.723209704782594
6498,-6742.229276774589,947.2318125481615,-1666.307488287358,-2.039320767017451,-2.791550018563987,6.742874966697598
6499,-6762.216811088229,919.313320402608,-1598.818209552675,-1.9612195249496123,-2.8023361369690205,6.761762123263225
6500,-6781.4227165521415,891.2887393779663,-1531.1440543807207,-1.8828856540825665,-2.8127998777710532,6.779868805501887
6501,-6799.844715011691,863.1612938084135,-1463.2928349519723,-1.804328439968161,-2.822939949816276,6.7971927418975575
6502,-6817.480621257728,834.9342207197527,-1395.2723856615276,-1.7255571989145801,-2.832755102207517,6.813731758766972
6503,-6834.328343327407,806.6107694267131,-1327.0905621398756,-1.6465812767061254,-2.842244124499725,6.829483780614611
6504,-6850.385882792153,778.1942011284822,-1258.7552402704894,-1.5674100473172232,-2.8514058468889445,6.844446830471776
6505,-6865.651335033231,749.6877885015389,-1190.2743152020842,-1.4880529116183654,-2.8602391403950187,6.858619030220131
6506,-6880.122889503676,721.0948152918687,-1121.655700360577,-1.408519296079726,-2.868742917037343,6.871998600898568
6507,-6893.798829977932,692.4185759042081,-1052.9073264549859,-1.3288186514661255,-2.8769161300043593,6.8845838629945435
6508,-6906.677534787774,663.6623749908838,-984.0371404836127,-1.2489604515304407,-2.884757773816011,6.8963732367185875
6509,-6918.757477045709,634.829527037921,-915.053104734727,-1.1689541916990531,-2.892266884479828,6.907365242263043
6510,-6930.037224854872,605.9233559503356,-845.9631957864792,-1.0888093877549485,-2.899442539640022,6.917558500044078
6511,-6940.515441505753,576.947194636038,-776.7754035047027,-1.0085355745167592,-2.906283858719804,6.926951730927259
6512,-6950.190885659979,547.9043845875347,-707.4977300364922,-0.928142304511691,-2.912790003057058,6.9355437564369025
6513,-6959.06241152043,518.7982754635025,-638.1381888046614,-0.8476391466480323,-2.9189601760328774,6.943333498948463
6514,-6967.128968988421,489.63222466792337,-568.7048034975485,-0.7670356848811588,-2.9247936231934597,6.9503199818646575
6515,-6974.389603807333,460.40959692881563,-499.2056070589693,-0.6863415168785592,-2.93028963236491,6.956502329774673
6516,-6980.843457692864,431.1337638758692,-429.6486406767385,-0.6055662526821778,-2.935447533761087,6.961879768596703
6517,-6986.489768450128,401.8081036162522,-360.04195276791233,-0.5247195133659878,-2.940266700084614,6.9664516257038835
6518,-6991.327870077028,372.4360003106005,-290.39359796566805,-0.44381092969470415,-2.9447465466206726,6.970217330033187
6519,-6995.357192854473,343.0208437468859,-220.71163610229274,-0.362850140777049,-2.9488865313239665,6.973176412177733
