t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
83643.85,4302.279,-2341.054,-5046.363,5.93,1.597,4.396,-1.94,SENSING
83643.85,4302.279,-2341.054,-5046.363,5.93,1.597,4.396,-1.94,LISTENING
83710.0,4683.193,-2229.88,-4743.321,5.59,1.77,4.767,-1.94,SENSING
83710.0,4683.193,-2229.88,-4743.321,5.59,1.77,4.767,-1.94,LISTENING
83868.7,5497.845,-1918.813,-3922.37,4.659,2.149,5.559,-1.94,SENSING
83868.7,5497.845,-1918.813,-3922.37,4.659,2.149,5.559,-1.94,MANEUVERING
83868.7,5497.845,-1918.813,-3922.37,4.659,2.149,5.559,-1.94,LISTENING
83875.83,5530.879,-1903.467,-3882.637,4.614,2.164,5.591,5.19,MANEUVERING
83875.83,5530.879,-1903.467,-3882.637,4.614,2.164,5.591,5.19,SENSING
83875.83,5530.879,-1903.467,-3882.637,4.614,2.164,5.591,5.19,LISTENING
83940.0,5813.399,-1760.456,-3515.101,4.194,2.3,5.865,5.19,SENSING
83940.0,5813.399,-1760.456,-3515.101,4.194,2.3,5.865,5.19,MEASURING
83940.0,5813.399,-1760.456,-3515.101,4.194,2.3,5.865,5.19,SENSING
83940.0,5813.399,-1760.456,-3515.101,4.194,2.3,5.865,5.19,LISTENING
84303.1,6860.451,-816.019,-1176.173,1.502,2.846,6.861,5.19,SENSING
84303.1,6860.451,-816.019,-1176.173,1.502,2.846,6.861,5.19,LISTENING
84307.79,6867.402,-802.684,-1143.995,1.465,2.851,6.868,5.19,SENSING
84307.79,6867.402,-802.684,-1143.995,1.465,2.851,6.868,5.19,LISTENING
84350.0,6922.083,-681.789,-853.176,1.128,2.887,6.917,5.19,SENSING
84350.0,6922.083,-681.789,-853.176,1.128,2.887,6.917,5.19,LISTENING
84448.9,6994.201,-393.472,-165.946,0.33,2.949,6.975,5.19,SENSING
84448.9,6994.201,-393.472,-165.946,0.33,2.949,6.975,5.19,LISTENING
84450.01,6994.562,-390.205,-158.207,0.321,2.949,6.975,5.19,SENSING
84450.01,6994.562,-390.205,-158.207,0.321,2.949,6.975,5.19,LISTENING
84460.0,6997.366,-360.775,-88.554,0.241,2.953,6.977,5.19,SENSING
84460.0,6997.366,-360.775,-88.554,0.241,2.953,6.977,5.19,LISTENING
85013.1,5921.451,1237.587,3560.181,-4.015,2.666,5.834,5.19,SENSING
85013.1,5921.451,1237.587,3560.181,-4.015,2.666,5.834,5.19,LISTENING
85027.79,5861.784,1276.523,3645.392,-4.114,2.644,5.773,5.19,SENSING
85027.79,5861.784,1276.523,3645.392,-4.114,2.644,5.773,5.19,LISTENING
85160.0,5261.225,1611.604,4369.116,-4.961,2.425,5.163,5.19,SENSING
85160.0,5261.225,1611.604,4369.116,-4.961,2.425,5.163,5.19,LISTENING
85472.6,3448.59,2265.252,5710.063,-6.534,1.726,3.343,5.19,SENSING
85472.6,3448.59,2265.252,5710.063,-6.534,1.726,3.343,5.19,LISTENING
85487.34,3351.929,2290.373,5758.611,-6.591,1.688,3.247,5.19,SENSING
85487.34,3351.929,2290.373,5758.611,-6.591,1.688,3.247,5.19,LISTENING
85620.0,2447.658,2490.376,6130.2,-7.029,1.327,2.349,5.19,SENSING
85620.0,2447.658,2490.376,6130.2,-7.029,1.327,2.349,5.19,LISTENING
86400.0,-3220.238,2608.116,5779.483,-6.681,-1.034,-3.175,5.19,SENSING
