Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
2718,6928.000000000002,0.0009999999999993966,98.0,163.66442249557957,149.90895698418828,146.44626979067723
2719,6927.999999999999,0.0009999999999994625,98.0,163.66443281892737,149.90892348782745,146.50003695654263
2720,6927.999999999998,0.0009999999999998526,98.0,163.66444314227513,149.90888999151528,146.5538040666162
2721,6927.999999999999,0.0009999999999994382,98.0,163.66445346562287,149.9088564951798,146.60757112104898
2722,6927.999999999998,0.0010000000000001574,98.0,163.66446378897064,149.90882299888926,146.6613381198519
2723,6928.000000000001,0.0009999999999996357,98.0,163.66447411231843,149.90878950254626,146.71510506320152
2724,6928.0,0.0009999999999996743,98.0,163.66448443566617,149.9087560062135,146.76887195111448
2725,6927.999999999998,0.0009999999999995004,98.0,163.66449475901393,149.90872250987442,146.82263878368656
2726,6927.999999999998,0.0009999999999995022,98.0,163.66450508236167,149.9086890135397,146.8764055609867
2727,6927.999999999996,0.0009999999999999716,98.0,163.66451540570947,149.90865551722763,146.93017228307602
2728,6928.000000000001,0.0009999999999996143,98.0,163.66452572905717,149.90862202091122,146.9839389500608
2729,6927.999999999997,0.0009999999999999172,98.0,163.66453605240497,149.9085885245776,147.0377055620335
2730,6927.999999999998,0.0010000000000001514,98.0,163.66454637575276,149.9085550282822,147.09147211901836
2731,6927.999999999999,0.0009999999999998135,98.0,163.6645566991005,149.90852153193433,147.14523862118568
2732,6927.999999999998,0.0009999999999997095,98.0,163.6645670224482,149.90848803558814,147.19900506856075
2733,6927.999999999996,0.0010000000000002158,98.0,163.664577345796,149.90845453929035,147.252771461177
2734,6927.999999999995,0.0010000000000000594,98.0,163.66458766914383,149.90842104293094,147.30653779922392
2735,6927.999999999999,0.0009999999999995184,98.0,163.66459799249154,149.90838754660658,147.3603040826847
2736,6927.999999999997,0.0010000000000000894,98.0,163.6646083158393,149.9083540503174,147.4140703116391
2737,6927.999999999995,0.0009999999999999937,98.0,163.66461863918707,149.90832055395768,147.46783648627272
2738,6927.999999999997,0.0009999999999996993,98.0,163.66462896253483,149.90828705762635,147.5216026065666
2739,6928.0,0.0009999999999999532,98.0,163.6646392858826,149.90825356134653,147.57536867257778
2740,6928.000000000002,0.000999999999999711,98.0,163.66464960923034,149.90822006502313,147.62913468448122
2741,6928.000000000001,0.0009999999999992567,98.0,163.66465993257813,149.90818656864457,147.6829006423686
2742,6927.9999999999945,0.001000000000000213,98.0,163.66467025592587,149.90815307232447,147.73666654620644
2743,6927.999999999995,0.0009999999999998287,98.0,163.66468057927364,149.90811957598356,147.79043239615433
2744,6927.999999999997,0.0009999999999998853,98.0,163.66469090262137,149.90808607967838,147.84419819223592
2745,6928.0,0.000999999999999611,98.0,163.66470122596917,149.90805258337087,147.89796393456965
2746,6928.0,0.000999999999999739,98.0,163.6647115493169,149.9080190870438,147.9517296232529
2747,6927.999999999996,0.0010000000000001715,98.0,163.66472187266467,149.90798559071507,148.00549525834816
2748,6927.999999999998,0.0009999999999996654,98.0,163.66473219601247,149.90795209435527,148.05926083996545
2749,6927.999999999995,0.0009999999999999601,98.0,163.6647425193602,149.90791859803875,148.1130263681108
2750,6927.999999999996,0.0009999999999997387,98.0,163.66475284270797,149.90788510169727,148.16679184293287
2751,6927.999999999999,0.000999999999999684,98.0,163.66476316605574,149.90785160539752,148.22055726444577
2752,6927.999999999998,0.0009999999999997643,98.0,163.66477348940353,149.9078181090638,148.27432263280554
2753,6927.999999999998,0.0010000000000000358,98.0,163.66478381275124,149.9077846127677,148.32808794802153
2754,6927.999999999997,0.0009999999999999105,98.0,163.664794136099,149.90775111641733,148.3818532102661
2755,6927.999999999999,0.0009999999999997032,98.0,163.66480445944677,149.90771762009012,148.43561841954266
2756,6927.999999999997,0.00099999999999981,98.0,163.66481478279454,149.90768412375442,148.4893835759639
2757,6927.999999999997,0.0010000000000000165,98.0,163.6648251061423,149.9076506274609,148.54314867955958
2758,6928.0,0.000999999999999654,98.0,163.66483542949004,149.90761713111468,148.59691373050572
2759,6927.999999999997,0.000999999999999723,98.0,163.66484575283783,149.9075836347676,148.65067872883142
2760,6927.999999999998,0.0009999999999997348,98.0,163.6648560761856,149.90755013844532,148.70444367459186
2761,6927.999999999998,0.0010000000000000163,98.0,163.6648663995333,149.9075166421603,148.75820856785577
2762,6927.999999999999,0.0009999999999994623,98.0,163.66487672288108,149.90748314578065,148.8119734088361
2763,6927.999999999999,0.0009999999999998923,98.0,163.66488704622887,149.90744964950994,148.86573819741042
2764,6928.000000000001,0.0009999999999995334,98.0,163.66489736957666,149.9074161531488,148.9195029338591
2765,6927.999999999998,0.0009999999999999916,98.0,163.66490769292437,149.9073826568502,148.97326761811047
2766,6927.999999999999,0.0009999999999996975,98.0,163.66491801627217,149.90734916049823,149.02703225036177
2767,6927.999999999999,0.0009999999999997968,98.0,163.6649283396199,149.90731566417122,149.0807968306159
2768,6928.0,0.0009999999999999102,98.0,163.66493866296767,149.90728216787667,149.1345613589469
2769,6928.0,0.0009999999999995555,98.0,163.6649489863154,149.9072486715202,149.18832583553024
2770,6928.0,0.0009999999999995733,98.0,163.6649593096632,149.90721517519458,149.24209026035467
2771,6928.000000000001,0.0009999999999996004,98.0,163.66496963301097,149.90718167886914,149.29585463353246
2772,6927.999999999997,0.0009999999999998129,98.0,163.6649799563587,149.90714818252815,149.3496189551609
2773,6927.999999999998,0.0009999999999997537,98.0,163.66499027970647,149.90711468621126,149.4033832252818
2774,6928.0,0.0009999999999996455,98.0,163.66500060305427,149.90708118989036,149.45714744400493
2775,6927.999999999995,0.0009999999999997188,98.0,163.66501092640198,149.9070476935294,149.5109116114479
2776,6928.000000000001,0.0009999999999997721,98.0,163.66502124974974,149.90701419726526,149.56467572755585
2777,6927.999999999999,0.000999999999999742,98.0,163.66503157309756,149.90698070090465,149.61843979260345
2778,6927.999999999996,0.0009999999999997949,98.0,163.6650418964453,149.90694720454755,149.6722038065728
2779,6927.999999999998,0.0009999999999997483,98.0,163.66505221979304,149.90691370825184,149.72596776948782
2780,6927.999999999997,0.0009999999999998725,98.0,163.66506254314083,149.9068802119148,149.7797316815328
2781,6927.999999999997,0.0009999999999998899,98.0,163.66507286648857,149.9068467155968,149.8334955427297
2782,6928.0,0.0009999999999996789,98.0,163.66508318983634,149.90681321929455,149.8872593531637
2783,6928.0,0.0009999999999996316,98.0,163.66509351318405,149.90677972294816,149.94102311297644
2784,6928.0,0.0009999999999994178,98.0,163.6651038365319,149.90674622660225,149.9947868222058
2785,6927.999999999998,0.0010000000000001236,98.0,163.6651141598796,149.9067127303198,150.04855048087066
2786,6927.999999999999,0.0009999999999998387,98.0,163.66512448322737,149.90667923397223,150.10231408918173
2787,6927.999999999996,0.0010000000000000486,98.0,163.66513480657514,149.90664573763192,150.15607764714886
2788,6928.0,0.0009999999999996349,98.0,163.6651451299229,149.90661224131725,150.20984115483597
2789,6928.000000000001,0.0009999999999995548,98.0,163.6651554532707,149.90657874498964,150.26360461236388
2790,6927.999999999999,0.0009999999999998664,98.0,163.66516577661844,149.90654524868333,150.31736801978073
2791,6928.000000000002,0.000999999999999146,98.0,163.66517609996617,149.90651175231872,150.37113137724842
2792,6928.0,0.000999999999999702,98.0,163.66518642331394,149.90647825601152,150.42489468473372
2793,6927.999999999997,0.0010000000000000117,98.0,163.66519674666174,149.90644475969893,150.4786579423818
2794,6928.0,0.0009999999999997509,98.0,163.66520707000947,149.90641126335882,150.53242115029738
2795,6927.999999999995,0.0009999999999998701,98.0,163.66521739335727,149.9063777669896,150.58618430856455
2796,6927.999999999995,0.0010000000000002446,98.0,163.665227716705,149.90634427071754,150.63994741713978
2797,6928.000000000001,0.000999999999999252,98.0,163.6652380400527,149.9063107743647,150.6937104762834
2798,6927.999999999998,0.000999999999999963,98.0,163.6652483634005,149.906277278064,150.74747348594528
2799,6928.000000000002,0.0009999999999995293,98.0,163.66525868674825,149.90624378172745,150.80123644629606
2800,6928.0,0.0009999999999996576,98.0,163.66526901009604,149.9062102853915,150.85499935738218
2801,6928.000000000001,0.0009999999999993178,98.0,163.6652793334438,149.906176789051,150.9087622192916
2802,6927.999999999999,0.0009999999999998357,98.0,163.66528965679157,149.90614329274624,150.96252503206682
2803,6927.999999999999,0.000999999999999688,98.0,163.66529998013934,149.90610979642028,151.01628779584752
2804,6928.000000000001,0.0009999999999993519,98.0,163.66531030348705,149.90607630006895,151.0700505107211
2805,6927.999999999999,0.0009999999999994252,98.0,163.66532062683484,149.90604280373648,151.12381317672612
2806,6927.999999999998,0.0009999999999999885,98.0,163.6653309501826,149.90600930745012,151.17757579391838
2807,6927.999999999999,0.0009999999999996466,98.0,163.66534127353037,149.90597581110583,151.2313383624852
2808,6927.999999999998,0.0009999999999997452,98.0,163.6653515968781,149.905942314773,151.2851008824398
2809,6928.000000000001,0.000999999999999579,98.0,163.6653619202259,149.9059088184628,151.3388633538545
2810,6927.999999999996,0.000999999999999805,98.0,163.66537224357367,149.90587532211447,151.3926257768733
2811,6927.999999999996,0.0009999999999996817,98.0,163.66538256692144,149.90584182576367,151.4463881515435
2812,6927.999999999999,0.0009999999999998875,98.0,163.66539289026917,149.90580832949976,151.50015047785936
2813,6927.999999999995,0.0010000000000003546,98.0,163.66540321361697,149.90577483316292,151.5539127560638
2814,6927.999999999995,0.0010000000000002594,98.0,163.66541353696473,149.905741336832,151.60767498616133
2815,6927.999999999999,0.0009999999999997934,98.0,163.66542386031247,149.90570784050783,151.6614371682346
2816,6928.0,0.0009999999999999016,98.0,163.66543418366024,149.90567434418892,151.71519930236832
2817,6927.999999999995,0.001000000000000276,98.0,163.665444507008,149.90564084785336,151.76896138866823
2818,6927.999999999997,0.0010000000000000221,98.0,163.66545483035574,149.90560735151334,151.8227234272054
2819,6927.999999999998,0.0009999999999999354,98.0,163.66546515370348,149.90557385520464,151.87648541802778
2820,6927.999999999996,0.0010000000000000167,98.0,163.66547547705127,149.90554035885577,151.93024736129044
2821,6928.000000000001,0.0009999999999996886,98.0,163.66548580039907,149.9055068625512,151.98400925699238
2822,6928.000000000001,0.0009999999999993814,98.0,163.6654961237468,149.90547336619073,152.0377711053177
2823,6927.999999999995,0.0009999999999999575,98.0,163.66550644709454,149.90543986984886,152.09153290627563
2824,6927.999999999999,0.0009999999999997279,98.0,163.66551677044237,149.90540637355952,152.14529465991592
2825,6928.000000000001,0.0009999999999996307,98.0,163.66552709379005,149.90537287724018,152.19905636640485
2826,6928.000000000001,0.000999999999999336,98.0,163.66553741713784,149.9053393808908,152.25281802582634
2827,6928.000000000001,0.00099999999999937,98.0,163.6655477404856,149.90530588455198,152.30657963822392
2828,6927.999999999999,0.000999999999999671,98.0,163.6655580638334,149.90527238825402,152.36034120365107
2829,6928.0,0.0009999999999995728,98.0,163.66556838718114,149.90523889192372,152.41410272226491
2830,6928.0,0.0009999999999995286,98.0,163.6655787105289,149.905205395588,152.46786419412263
2831,6927.999999999997,0.000999999999999626,98.0,163.66558903387667,149.90517189925694,152.52162561929802
2832,6927.999999999999,0.0009999999999995698,98.0,163.6655993572244,149.90513840293838,152.57538699786767
2833,6927.999999999995,0.0010000000000000991,98.0,163.66560968057217,149.90510490660836,152.62914832993954
2834,6927.999999999998,0.0009999999999998318,98.0,163.6656200039199,149.90507141027854,152.68290961558586
2835,6927.999999999998,0.0009999999999997105,98.0,163.6656303272677,149.90503791394949,152.73667085489075
2836,6927.999999999998,0.000999999999999796,98.0,163.66564065061544,149.90500441762484,152.79043204793464
2837,6928.0,0.000999999999999485,98.0,163.6656509739632,149.90497092130505,152.8441931948014
2838,6928.000000000002,0.0009999999999990542,98.0,163.665661297311,149.90493742497307,152.89795429559229
2839,6927.999999999997,0.0009999999999996127,98.0,163.66567162065874,149.90490392863626,152.9517153503844
2840,6928.0,0.0009999999999996889,98.0,163.6656819440065,149.90487043233298,153.0054763592239
2841,6928.0,0.0009999999999995527,98.0,163.66569226735425,149.90483693600981,153.0592373222487
2842,6927.999999999999,0.000999999999999571,98.0,163.66570259070207,149.9048034396638,153.11299823954607
2843,6927.999999999997,0.000999999999999899,98.0,163.66571291404975,149.90476994335606,153.1667591111397
2844,6928.000000000002,0.0009999999999993432,98.0,163.66572323739751,149.90473644703488,153.22051993716536
2845,6927.999999999999,0.00099999999999943,98.0,163.6657335607453,149.90470295066828,153.27428071774023
2846,6927.999999999996,0.0009999999999999582,98.0,163.66574388409308,149.90466945436688,153.32804145283816
2847,6928.000000000004,0.0009999999999989642,98.0,163.66575420744084,149.9046359580346,153.38180214263988
2848,6927.999999999995,0.0010000000000000254,98.0,163.66576453078858,149.90460246169565,153.43556278720607
2849,6928.000000000001,0.0009999999999996355,98.0,163.66577485413637,149.90456896539567,153.4893233865756
2850,6927.999999999997,0.0010000000000000722,98.0,163.6657851774841,149.90453546907688,153.54308394089134
2851,6927.999999999996,0.0009999999999999428,98.0,163.66579550083185,149.90450197272887,153.59684445024837
2852,6927.999999999998,0.00099999999999982,98.0,163.66580582417967,149.9044684764182,153.65060491466514
2853,6928.0,0.0009999999999996381,98.0,163.6658161475274,149.9044349800838,153.70436533428767
2854,6927.999999999998,0.0009999999999998942,98.0,163.66582647087517,149.90440148375484,153.7581257091715
2855,6927.999999999998,0.0009999999999997227,98.0,163.6658367942229,149.90436798742468,153.81188603940865
2856,6928.0,0.0009999999999997615,98.0,163.6658471175707,149.9043344911104,153.86564632506702
2857,6927.999999999997,0.0009999999999998105,98.0,163.66585744091844,149.90430099477365,153.91940656626997
2858,6927.999999999997,0.0009999999999996305,98.0,163.6658677642662,149.90426749841316,153.97316676310393
2859,6927.999999999997,0.000999999999999755,98.0,163.66587808761398,149.904234002112,154.02692691557107
