Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1836,2136.836440212522,-1564.4478429162714,-6403.0096015327545,-6.895515514730089,1.625828589197575,-2.70654362061056
1837,2130.9193800991166,-1563.0517976088984,-6405.329014713498,-6.897709475706935,1.6274349137262396,-2.6999599967901995
1838,2125.000439915484,-1561.6543757485758,-6407.642778081986,-6.899897347049974,1.6290397975144808,-2.6933740098137844
1839,2119.079624887149,-1560.2555785724119,-6409.950889613115,-6.902079126863711,1.6306432391575894,-2.6867856655009175
1840,2113.1569402412297,-1558.855407318714,-6412.253347286786,-6.904254813258058,1.6322452372521647,-2.6801949696731633
1841,2107.2323912064962,-1557.4538632269998,-6414.550149087887,-6.9064244043482965,1.6338457903960844,-2.673601928154128
1842,2101.305983013333,-1556.0509475379856,-6416.841293006297,-6.908587898255103,1.6354448971885078,-2.6670065467694126
1843,2095.377720893732,-1554.6466614935912,-6419.1267770369,-6.9107452931045374,1.6370425562298925,-2.66040883134663
1844,2089.447610081257,-1553.2410063369218,-6421.4065991795915,-6.912896587028075,1.6386387661219854,-2.653808787715334
1845,2083.5156558111257,-1551.8339833123039,-6423.680757439253,-6.915041778162554,1.6402335254678375,-2.647206421707116
1846,2077.581863320115,-1550.4255936652394,-6425.949249825782,-6.917180864650231,1.6418268328717682,-2.640601739155523
1847,2071.646237846616,-1549.0158386424396,-6428.212074354074,-6.919313844638749,1.6434186869394114,-2.633994745896091
1848,2065.7087846305903,-1547.6047194918067,-6430.469229044035,-6.92144071628115,1.645009086277699,-2.627385447766303
1849,2059.769508913593,-1546.1922374624344,-6432.720711920584,-6.923561477735882,1.6465980294948441,-2.6207738506056315
1850,2053.8284159387445,-1544.7783938046114,-6434.966521013652,-6.925676127166787,1.6481855152003764,-2.6141599602554964
1851,2047.885510950757,-1543.3631897698167,-6437.206654358172,-6.927784662743113,1.649771542005108,-2.6075437825592735
1852,2041.9407991959154,-1541.9466266107295,-6439.441109994099,-6.929887082639505,1.6513561085211708,-2.6009253233623086
1853,2035.9942859220268,-1540.528705581197,-6441.66988596641,-6.931983385036032,1.6529392133619827,-2.594304588511839
1854,2030.0459763784966,-1539.109427936273,-6443.892980325094,-6.934073568118151,1.654520855142275,-2.587681583857095
1855,2024.0958758162735,-1537.68879493219,-6446.110391125155,-6.936157630076744,1.6561010324780758,-2.5810563152492136
1856,2018.1439894878672,-1536.2668078263719,-6448.322116426622,-6.9382355691080875,1.6576797439867257,-2.574428788541271
1857,2012.1903226473164,-1534.8434678774245,-6450.52815429455,-6.9403073834138755,1.6592569882868686,-2.567799009588277
1858,2006.2348805501997,-1533.4187763451328,-6452.7285027990165,-6.942373071201224,1.6608327639984588,-2.5611669842471154
1859,2000.277668453647,-1531.9927344904731,-6454.923160015122,-6.944432630682653,1.6624070697427604,-2.5545327183766355
1860,1994.31869161631,-1530.5653435755958,-6457.112124023,-6.9464860600761025,1.663979904142342,-2.5478962178375624
1861,1988.3579552983638,-1529.1366048638354,-6459.295392907809,-6.948533357604927,1.665551265821092,-2.5412574884925374
1862,1982.3954647615433,-1527.7065196197095,-6461.472964759733,-6.950574521497901,1.667121153404195,-2.5346165362061215
1863,1976.4312252690165,-1526.2750891089008,-6463.64483767401,-6.952609549989229,1.6686895655181841,-2.5279733668446926
1864,1970.4652420855502,-1524.8423145982827,-6465.811009750886,-6.954638441318522,1.6702565007908734,-2.521327986276601
1865,1964.4975204773816,-1523.4081973558973,-6467.9714790956605,-6.956661193730823,1.6718219578514022,-2.5146804003720384
1866,1958.5280657122653,-1521.9727386509674,-6470.1262438186595,-6.958677805476595,1.6733859353302372,-2.508030615003082
1867,1952.5568830594175,-1520.5359397538757,-6472.275302035262,-6.960688274811737,1.674948431859154,-2.5013786360436625
1868,1946.5839777896038,-1519.0978019361949,-6474.418651865871,-6.962692599997562,1.6765094460712562,-2.4947244693696002
1869,1940.6093551750394,-1517.658326470655,-6476.556291435945,-6.964690779300827,1.6780689766009547,-2.4880681208585687
1870,1934.6330204894489,-1516.2175146311683,-6478.6882188759755,-6.966682810993696,1.6796270220839995,-2.4814095963901086
1871,1928.654979008009,-1514.7753676928041,-6480.81443232151,-6.968668693353792,1.6811835811574576,-2.4747489018455764
1872,1922.6752360074022,-1513.3318869318064,-6482.934929913138,-6.970648424664157,1.6827386524597119,-2.4680860431082086
1873,1916.693796765766,-1511.8870736255867,-6485.049709796497,-6.972622003213264,1.6842922346304845,-2.4614210260630722
1874,1910.7106665627082,-1510.4409290527178,-6487.158770122274,-6.974589427295029,1.6858443263108116,-2.454753856597069
1875,1904.7258506793023,-1508.9934544929429,-6489.262109046209,-6.9765506952088,1.6873949261430685,-2.448084540598936
1876,1898.7393543980659,-1507.5446512271596,-6491.359724729098,-6.978505805259378,1.6889440327709506,-2.4414130839592074
1877,1892.7511830029744,-1506.0945205374364,-6493.451615336792,-6.9804547557569805,1.690491644839498,-2.4347394925702703
1878,1886.761341779461,-1504.6430637069996,-6495.537779040191,-6.9823975450172835,1.6920377609950634,-2.4280637723263223
1879,1880.7698360143984,-1503.190282020235,-6497.61821401526,-6.9843341713614,1.693582379885342,-2.4213859291233484
1880,1874.7766709960924,-1501.7361767626876,-6499.692918443019,-6.986264633115884,1.6951255001593606,-2.4147059688591668
1881,1868.78185201427,-1500.2807492210582,-6501.76189050956,-6.988188928612745,1.696667120467491,-2.4080238974333543
1882,1862.7853843601156,-1498.8240006832073,-6503.8251284060225,-6.990107056189432,1.698207239461427,-2.4013397207473184
1883,1856.7872733262182,-1497.365932438148,-6505.882630328619,-6.99201901418884,1.699745855794202,-2.3946534447042396
1884,1850.7875242065975,-1495.90654577605,-6507.934394478625,-6.993924800959317,1.7012829681201933,-2.387965075209085
1885,1844.7861422966835,-1494.4458419882365,-6509.980419062384,-6.9958244148546616,1.7028185750951181,-2.3812746181686046
1886,1838.7831328933019,-1492.9838223671752,-6512.020702291314,-6.997717854234126,1.7043526753760299,-2.374582079491292
1887,1832.7785012947081,-1491.520488206494,-6514.055242381891,-6.999605117462413,1.7058852676213252,-2.367887465087442
1888,1826.7722528005518,-1490.055840800968,-6516.084037555673,-7.001486202909679,1.7074163504907485,-2.361190780869101
1889,1820.7643927118659,-1488.589881446516,-6518.1070860392865,-7.003361108951541,1.7089459226453811,-2.3544920327500654
1890,1814.7549263310973,-1487.1226114402098,-6520.124386064435,-7.005229833969067,1.7104739827476483,-2.3477912266458993
1891,1808.7438589620494,-1485.6540320802596,-6522.135935867901,-7.007092376348794,1.7120005294613292,-2.341088368473884
1892,1802.7311959099372,-1484.1841446660335,-6524.141733691537,-7.008948734482704,1.7135255614515585,-2.334383464153069
1893,1796.7169424813333,-1482.7129504980287,-6526.1417777822835,-7.010798906768258,1.7150490773847948,-2.3276765196042253
1894,1790.7011039842143,-1481.2404508778989,-6528.136066392149,-7.012642891608362,1.7165710759288624,-2.320967540749876
1895,1784.6836857278756,-1479.766647108427,-6530.124597778242,-7.014480687411399,1.7180915557529435,-2.314256533514233
1896,1778.6646930230113,-1478.2915404935436,-6532.107370202744,-7.016312292591211,1.7196105155275592,-2.30754350382325
1897,1772.644131181661,-1476.815132338313,-6534.084381932925,-7.018137705567106,1.7211279539245847,-2.3008284576045974
1898,1766.6220055172428,-1475.3374239489492,-6536.05563124113,-7.01995692476386,1.7226438696172564,-2.2941114007876697
1899,1760.5983213444806,-1473.8584166327857,-6538.021116404814,-7.021769948611723,1.7241582612801631,-2.2873923393035187
1900,1754.5730839794678,-1472.3781116983027,-6539.9808357065085,-7.023576775546411,1.7256711275892527,-2.2806712790849297
1901,1748.546298739658,-1470.896510455119,-6541.934787433831,-7.025377404009106,1.7271824672218283,-2.2739482260663926
1902,1742.517970943795,-1469.4136142139726,-6543.882969879506,-7.027171832446474,1.7286922788565493,-2.2672231861840566
1903,1736.4881059120019,-1467.92942428675,-6545.825381341336,-7.0289600593106405,1.7302005611734408,-2.2604961653757836
1904,1730.4567089656816,-1466.443941986453,-6547.7620201222335,-7.030742083059224,1.7317073128538845,-2.25376716958108
1905,1724.4237854275884,-1464.9571686272236,-6549.692884530199,-7.032517902155309,1.7332125325806294,-2.24703620474114
1906,1718.3893406217765,-1463.4691055243288,-6551.617972878338,-7.034287515067454,1.734716219037787,-2.2403032767988393
1907,1712.3533798736382,-1461.979753994167,-6553.537283484844,-7.036050920269702,1.7362183709108239,-2.233568391698708
1908,1706.3159085098484,-1460.4891153542592,-6555.450814673022,-7.03780811624157,1.7377189868865859,-2.2268315553869353
1909,1700.2769318583835,-1458.9971909232472,-6557.358564771277,-7.039559101468074,1.739218065653275,-2.220092773811334
1910,1694.2364552485187,-1457.503982020906,-6559.260532113123,-7.041303874439689,1.740715605900479,-2.213352052921398
1911,1688.1944840108433,-1456.0094899681276,-6561.156715037167,-7.04304243365239,1.7422116063191262,-2.206609398668253
1912,1682.1510234772163,-1454.5137160869278,-6563.047111887132,-7.044774777607627,1.743706065601536,-2.1998648170046575
1913,1676.106078980792,-1453.0166617004452,-6564.931721011844,-7.046500904812338,1.7451989824413943,-2.1931183138850208
1914,1670.05965585597,-1451.5183281329266,-6566.810540765253,-7.048220813778959,1.7466903555337594,-2.186369895265324
1915,1664.0117594384697,-1450.0187167097513,-6568.683569506398,-7.049934503025398,1.748180183575064,-2.179619567103225
1916,1657.96239506526,-1448.5178287574067,-6570.550805599445,-7.0516419710750675,1.7496684652631074,-2.1728673353579686
1917,1651.9115680745786,-1447.0156656035037,-6572.412247413667,-7.053343216456851,1.7511551992970806,-2.1661132059904395
1918,1645.859283805905,-1445.5122285767548,-6574.267893323461,-7.055038237705151,1.7526403843775342,-2.15935718496307
1919,1639.8055475999906,-1444.0075190069958,-6576.117741708331,-7.056727033359844,1.7541240192064131,-2.152599278239932
1920,1633.7503647988515,-1442.5015382251754,-6577.961790952901,-7.0584096019663,1.75560610248702,-2.1458394917867074
1921,1627.6937407457308,-1440.9942875633499,-6579.8000394469145,-7.060085942075395,1.757086632924057,-2.1390778315706394
1922,1621.6356807850984,-1439.4857683546832,-6581.632485585244,-7.0617560522434975,1.7585656092236088,-2.132314303560532
1923,1615.5761902626882,-1437.9759819334497,-6583.459127767872,-7.063419931032473,1.7600430300931218,-2.125548913726816
1924,1609.5152745254527,-1436.464929635036,-6585.27996439991,-7.065077577009681,1.7615188942414544,-2.11878166804147
1925,1603.4529389215775,-1434.9526127959273,-6587.094993891596,-7.066728988747992,1.7629932003788191,-2.1120125724780436
1926,1597.3891888004803,-1433.439032753723,-6588.9042146582815,-7.068374164825765,1.7644659472168354,-2.1052416330116634
1927,1591.3240295127632,-1431.9241908471147,-6590.707625120468,-7.070013103826873,1.7659371334685021,-2.098468855618976
1928,1585.2574664102679,-1430.408088415905,-6592.505223703768,-7.071645804340685,1.7674067578482087,-2.0916942462782084
1929,1579.1895048460399,-1428.8907268009973,-6594.297008838929,-7.0732722649620765,1.7688748190717336,-2.084917810969135
1930,1573.120150174324,-1427.3721073443912,-6596.082978961827,-7.074892484291429,1.7703413158562389,-2.078139555673058
1931,1567.0494077505832,-1425.8522313891951,-6597.863132513476,-7.076506460934626,1.7718062469202844,-2.071359486372848
1932,1560.977282931429,-1424.331100279599,-6599.637467940023,-7.0781141935030725,1.7732696109838224,-2.064577609052838
1933,1554.903781074708,-1422.8087153609047,-6601.405983692747,-7.079715680613668,1.7747314067681976,-2.0577939296989554
1934,1548.8289075394323,-1421.285077979501,-6603.168678228066,-7.081310920888828,1.7761916329961398,-2.0510084542986156
1935,1542.7526676857917,-1419.7601894828767,-6604.925550007534,-7.082899912956474,1.7776502883917953,-2.044221188840751
1936,1536.6750668751763,-1418.2340512196145,-6606.6765974978425,-7.084482655450048,1.7791073716806856,-2.037432139315826
1937,1530.5961104700878,-1416.7066645393747,-6608.421819170835,-7.086059147008505,1.7805628815897405,-2.030641311715761
1938,1524.5158038342515,-1415.1780307929266,-6610.161213503484,-7.087629386276305,1.7820168168472907,-2.023848712034018
1939,1518.434152332534,-1413.648151332119,-6611.894778977908,-7.089193371903432,1.7834691761830563,-2.0170543462655406
1940,1512.35116133095,-1412.1170275098925,-6613.622514081374,-7.090751102545383,1.7849199583281727,-2.010258220406752
1941,1506.2668361966998,-1410.5846606802777,-6615.3444173062835,-7.092302576863171,1.7863691620151552,-2.0034603404555904
1942,1500.1811822980628,-1409.0510521983808,-6617.060487150204,-7.093847793523333,1.7878167859779595,-1.9966607124114077
1943,1494.0942050045187,-1407.5162034204002,-6618.770722115837,-7.095386751197922,1.789262828951903,-1.9898593422750908
1944,1488.0059096866719,-1405.980115703619,-6620.475120711035,-7.096919448564513,1.7907072896737353,-1.983056236048966
1945,1481.9163017162587,-1404.442790406403,-6622.1736814488,-7.098445884306194,1.7921501668816042,-1.9762513997368392
1946,1475.8253864661306,-1402.9042288881926,-6623.866402847294,-7.099966057111595,1.7935914593150646,-1.9694448393439412
1947,1469.733169310259,-1401.3644325095108,-6625.553283429827,-7.101479965674853,1.7950311657150875,-1.9626365608769696
1948,1463.6396556237628,-1399.8234026319633,-6627.234321724861,-7.102987608695637,1.7964692848240378,-1.9558265703440822
1949,1457.5448507828635,-1398.281140618234,-6628.909516266013,-7.104488984879134,1.797905815385704,-1.9490148737548816
1950,1451.4487601648534,-1396.73764783207,-6630.57886559207,-7.1059840929360725,1.7993407561452823,-1.9422014771203542
1951,1445.3513891481873,-1395.1929256383116,-6632.242368246959,-7.107472931582697,1.8007741058493831,-1.935386386452972
1952,1439.2527431123845,-1393.6469754028608,-6633.900022779772,-7.108955499540782,1.802205863246027,-1.9285696077666143
1953,1433.1528274380496,-1392.0997984926937,-6635.551827744776,-7.110431795537637,1.8036360270846594,-1.9217511470765651
1954,1427.051647506935,-1390.551396275869,-6637.197781701371,-7.1119018183060945,1.8050645961161225,-1.914931010399567
1955,1420.9492087017966,-1389.0017701214952,-6638.837883214152,-7.113365566584532,1.8064915690926941,-1.9081092037536997
1956,1414.8455164065217,-1387.450921399766,-6640.472130852856,-7.114823039116847,1.8079169447680656,-1.9012857331584998
1957,1408.7405760060706,-1385.8988514819375,-6642.100523192391,-7.116274234652477,1.8093407218973376,-1.8944606046348984
1958,1402.634392886453,-1384.345561740331,-6643.723058812838,-7.1177191519463925,1.8107628992370444,-1.887633824205196
1959,1396.5269724347897,-1382.7910535483427,-6645.339736299432,-7.119157789759095,1.8121834755451285,-1.8808053978931247
1960,1390.4183200392026,-1381.2353282804186,-6646.950554242592,-7.120590146856634,1.8136024495809733,-1.8739753317237318
1961,1384.3084410888919,-1379.678387312071,-6648.555511237905,-7.122016222010593,1.8150198201053693,-1.867143631723485
1962,1378.1973409741436,-1378.1202320198836,-6650.154605886117,-7.1234360139980835,1.8164355858805292,-1.8603103039202378
1963,1372.08502508624,-1376.5608637814892,-6651.747836793159,-7.124849521601772,1.817849745670109,-1.8534753543431677
1964,1365.9714988175594,-1375.0002839755905,-6653.335202570126,-7.1262567436098525,1.8192622982391695,-1.8466387890228566
1965,1359.8567675614554,-1373.4384939819347,-6654.916701833301,-7.12765767881607,1.820673242354217,-1.8398006139911975
1966,1353.7408367123599,-1371.8754951813366,-6656.49233320413,-7.1290523260197105,1.822082576783179,-1.8329608352814661
1967,1347.6237116657126,-1370.311288955662,-6658.062095309246,-7.130440684025599,1.8234903002954164,-1.8261194589282674
1968,1341.5053978180176,-1368.7458766878403,-6659.6259867804465,-7.131822751644103,1.82489641166171,-1.8192764909675794
1969,1335.3859005667127,-1367.1792597618316,-6661.184006254731,-7.133198527691146,1.8263009096542842,-1.812431937436648
1970,1329.2652253103352,-1365.6114395626719,-6662.736152374255,-7.134568010988191,1.8277037930467905,-1.8055858043741098
