Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
6740,200.59398848636118,2759.4560908418207,6513.8626710219105,-7.4954901361905755,0.34649023941542484,0.16557619089989675
6741,125.68291305925037,2762.763525792271,6515.151823072605,-7.497321556484678,0.3155021704589958,0.09236692750132543
6742,50.75775980587955,2765.7615183323664,6515.709317050323,-7.498310910026252,0.2844885563247217,0.019170568086838154
6743,-24.173058676790287,2768.4498306433943,6515.535322989883,-7.498458621484942,0.2534528859835094,-0.05400467773445612
6744,-99.1011345082504,2770.8282597229686,6514.630092916646,-7.497765209563968,0.22239864644446306,-0.12715061316170229
6745,-174.01806546251697,2772.8966373634926,6512.993960714004,-7.496231286702354,0.19132932236468214,-0.2002590551011458
6746,-248.91545590368997,2774.6548301267444,6510.627341981875,-7.493857558767346,0.16024839566110574,-0.2733218350592109
6747,-323.7849177173537,2776.1027393145855,6507.530733886369,-7.490644824737201,0.12915934512510927,-0.3463308000283921
6748,-398.618071239858,2777.240300935849,6503.7047150005565,-7.486593976374464,0.09806564603892631,-0.4192778133678403
6749,-473.4065461836244,2778.0674856693995,6499.149945136526,-7.48170599788987,0.06697076979471844,-0.49215475567695516
6750,-548.1419825593414,2778.5842988234135,6493.867165168715,-7.4759819655970094,0.03587818351593075,-0.5649535256627491
6751,-622.8160315944078,2778.7907802908812,6487.857196848609,-7.469423047557935,0.004791349681170787,-0.6376660410004723
6752,-697.4203566483535,2778.6870045013734,6481.120942610849,-7.462030503219766,-0.02628627424972524,-0.7102842391881992
6753,-771.9466341235901,2778.2730803690856,6473.659385370901,-7.453805683042563,-0.0573512362066419,-0.7828000783937578
6754,-846.3865543733551,2777.549151237195,6465.473588314213,-7.444750028118483,-0.08840008987811115,-0.8552055382959368
6755,-920.7318226053771,2776.515394818546,6456.564694677037,-7.434865069782407,-0.1194293950774144,-0.9274926209184444
6756,-994.9741597816356,2775.17202313269,6446.933927518949,-7.424152429214214,-0.15043571810625572,-0.9996533514571397
6757,-1069.1053035140344,2773.5192824393184,6436.58258948715,-7.412613817032805,-0.18141563211566136,-1.071679779100297
6758,-1143.1170089565057,2771.55745316809,6425.512062572512,-7.400251032881943,-0.21236571746456756,-1.1435639778424709
6759,-1217.00104969191,2769.286849844915,6413.723807857698,-7.38706596500829,-0.24328256207532728,-1.2152980472903858
6760,-1290.7492186155828,2766.7078210146924,6401.2193652571,-7.373060589831465,-0.27416276178686555,-1.2868741134628061
6761,-1364.353328814295,2763.8207491605185,6388.000353248885,-7.358236971506483,-0.3050029207051299,-1.358284329582944
6762,-1437.8052144406336,2760.6260506194476,6374.068468599158,-7.342597261478631,-0.33579965155065633,-1.4295208768637784
6763,-1511.096731582925,2757.12417549477,6359.425486078323,-7.326143698030957,-0.3665495760035011,-1.5005759652862412
6764,-1584.2197591311365,2753.3156075648562,6344.0732581695975,-7.30887860582437,-0.39724932504557003,-1.5714418343706924
6765,-1657.1661996370124,2749.2008641886373,6328.013714770068,-7.290804395430839,-0.4278955392997674,-1.6421107539402728
6766,-1729.9279801706923,2744.7804962076616,6311.248862883923,-7.271923562859331,-0.4584848693668277,-1.7125750248780485
6767,-1802.4970531718538,2740.0550878448494,6293.7807863082935,-7.252238689075037,-0.48901397615902453,-1.7828269798763434
6768,-1874.8653972962973,2735.0252565998935,6275.611645311583,-7.231752439511813,-0.5194795312312135,-1.8528589841790066
6769,-1947.025018257392,2729.6916531414076,6256.743676304472,-7.210467563578071,-0.5498782171089436,-1.9226634363162347
6770,-2018.9679496631084,2724.0549611957663,6237.179191503463,-7.188386894156035,-0.5802067276139262,-1.9922327688326282
6771,-2090.686253847095,2718.115897432761,6216.920578587442,-7.1655133470949774,-0.6104617681863109,-2.0615594490069404
6772,-2162.1720226954403,2711.8752113480327,6195.970300346863,-7.141849920697947,-0.6406400562043714,-2.1306359795654433
6773,-2233.4173784680183,2705.333685142307,6174.3308943259135,-7.117399695202586,-0.6707383213012434,-2.199454899387486
6774,-2304.41447461456,2698.4921335975196,6152.004972457681,-7.092165832255942,-0.7007533056787203,-2.2680087842038006
6775,-2375.155496585404,2691.351403949816,6128.995220692381,-7.066151574383556,-0.7306817644181229,-2.3362902472872933
6776,-2445.6326626374102,2683.9123757593975,6105.30439861858,-7.039360244452611,-0.7605204657885697,-2.4042919401370084
6777,-2515.8382246334527,2676.175960777446,6080.935339077939,-7.01179524512995,-0.7902661915517663,-2.4720065531537005
6778,-2585.764468837526,2668.143102809877,6055.89094777288,-6.983460058334245,-0.8199157372644093,-2.539426816308996
6779,-2655.4037167037486,2659.8147775781736,6030.174202867844,-6.954358244683065,-0.8494659125774031,-2.606545499806678
6780,-2724.7483256600676,2651.191992577218,6003.788154583843,-6.9244934429347005,-0.8789135415322193,-2.6733554147367107
6781,-2793.7906898861224,2642.275786930191,5976.735924786632,-6.893869369424974,-0.9082554628542807,-2.7398494137217404
6782,-2862.5232410859694,2633.0672312405204,5949.020706568234,-6.862489817498872,-0.937488530243584,-2.8060203915567143
6783,-2930.9384492542044,2623.567427441044,5920.645763822491,-6.830358656937801,-0.9666096126620212,-2.871861285840173
6784,-2999.0288234372506,2613.7775086401953,5891.614430813946,-6.79747983338169,-0.9956155946181495,-2.937365077599091
6785,-3066.786912488333,2603.6986389654503,5861.930111740747,-6.7638573677467,-1.0245033764488012,-3.00252479190593
6786,-3134.205305816789,2593.332013403922,5831.596280291349,-6.72949535563845,-1.0532698745978621,-3.067333498488358
6787,-3201.2766341313322,2582.678857640254,5800.616479195214,-6.694397966760878,-1.08191202189198,-3.131784312331635
6788,-3267.993570177909,2571.740427891648,5768.994319767294,-6.658569444320644,-1.11042676781363,-3.1958703942740323
6789,-3334.3488294705508,2560.5180107403894,5736.733481447088,-6.622014104427869,-1.1388110787707528,-3.259584951594054
6790,-3400.3351710173147,2549.0129229635,5703.837711331336,-6.584736335492338,-1.1670619383639305,-3.322921238591318
6791,-3465.9453980395188,2537.226511359819,5670.310823701272,-6.546740597616055,-1.1951763476504402,-3.38587255715961
6792,-3531.1723586851326,2525.160152574483,5636.156699544052,-6.508031421981887,-1.2231513254053616,-3.4484322573528616
6793,-3596.0089467358575,2512.8152529207896,5601.379286068656,-6.468613410238609,-1.2509839083797758,-3.5105937379437075
6794,-3660.448102308503,2500.1932481994463,5565.982596216008,-6.428491233882035,-1.278671151556225,-3.572350446975295
6795,-3724.4828125493405,2487.2956035154307,5529.97070816405,-6.387669633633174,-1.3062101284008918,-3.633695882305055
6796,-3788.1061123230215,2474.1238130921843,5493.347764826997,-6.346153418812486,-1.3335979311132533,-3.694623592142081
6797,-3851.3110848948077,2460.6794000834398,5456.117973349466,-6.303947466711054,-1.3608316708726431,-3.7551271755770235
6798,-3914.0908626066425,2446.963916382541,5418.285604595285,-6.261056721958547,-1.3879084780819577,-3.815200283104829
6799,-3976.4386275467505,2432.978942429399,5379.854992631193,-6.217486195888088,-1.414825502608483,-3.874836617140402
6800,-4038.3476122132743,2418.726087014965,5340.830534205156,-6.173240965897843,-1.4415799140219678,-3.934029932527527
6801,-4099.811100170829,2404.206987083475,5301.2166882200945,-6.12832617481024,-1.4681689018295687,-3.9927740370399936
6802,-4160.822426701189,2389.4233075322722,5261.017975202264,-6.082747030227853,-1.494589675708183,-4.051062791876411
6803,-4221.374979447462,2374.376741009329,5220.238976764771,-6.0365088038867025,-1.5208394657338633,-4.108890112147813
6804,-4281.462199051539,2359.069007708533,5178.884335066422,-5.989616831007005,-1.5469155226083677,-4.1662499673582
6805,-4341.077579785211,2343.501855162725,5136.958752265679,-5.94207650964131,-1.572815117882867,-4.223136381878198
6806,-4400.214670175014,2327.677058034392,5094.4669899697565,-5.893893300019856,-1.598535544179077,-4.279543435412198
6807,-4458.8670736197855,2311.5964179044277,5051.413868679565,-5.845072723894241,-1.6240741154071232,-4.335465263457837
6808,-4517.028449002407,2295.261763058493,5007.8042672296115,-5.795620363878047,-1.6494281669810662,-4.390896057759476
6809,-4574.692511294632,2278.6749482713144,4963.643122223579,-5.745541862785603,-1.6745950560314624,-4.44583006675449
6810,-4631.853032155219,2261.83785458895,4918.9354274655525,-5.694842922968548,-1.6995721616151114,-4.500261596012874
6811,-4688.503840521537,2244.7523891088667,4873.686233386828,-5.64352930565033,-1.7243568849221647,-4.554185008670099
6812,-4744.6388231947285,2227.42048475797,4827.9006464682,-5.59160683025845,-1.748946649480506,-4.607594725853593
6813,-4800.2519254175595,2209.844100068758,4781.583828658576,-5.539081373755323,-1.7733389013572192,-4.660485227102013
6814,-4855.337151446204,2192.025218953294,4734.740996788894,-5.48595886996679,-1.797531109357563,-4.712851050778429
6815,-4909.888565115078,2173.965850475307,4687.377421982147,-5.43224530890903,-1.8215207652211298,-4.764686794476775
6816,-4963.90029039485,2155.6680286202923,4639.498429059439,-5.377946736113763,-1.8453053838154139,-4.815987115421757
6817,-5017.366511943778,2137.133812063794,4591.109395942031,-5.323069251951901,-1.8688825033265466,-4.866746730862246
6818,-5070.281475652527,2118.3652839376086,4542.21575304924,-5.2676190109551975,-1.8922496854476525,-4.916960418458566
6819,-5122.639489181577,2099.3645515943817,4492.822982693081,-5.211602221137119,-1.915404515564222,-4.966623016662742
6820,-5174.434922492472,2080.1337463701575,4442.93661846856,-5.155025143311634,-1.938344602937116,-5.015729425092976
6821,-5225.662208371939,2060.675023345172,4392.562244640541,-5.097894090410821,-1.961067580882922,-5.064274604901597
6822,-5276.315842949248,2040.9905611029155,4341.705495526911,-5.040215426801204,-1.9835711069516269,-5.1122535791367
6823,-5326.390386206656,2021.082561487384,4290.372054878227,-4.981995567598838,-2.005852863101768,-5.15966143309754
6824,-5375.880462483354,2000.9532493585264,4238.567655253499,-4.923240977982777,-2.027910555873131,-5.206493314684053
6825,-5424.780760971871,1980.604872346212,4186.298077393184,-4.863958172508221,-2.0497419165565978,-5.252744434739577
6826,-5473.086036208252,1960.0397006022404,4133.569149588163,-4.804153714417696,-2.071344701361833,-5.298410067388121
6827,-5520.79110855505,1939.2600265508684,4080.386747045628,-4.743834214951659,-2.0927166915821966,-5.34348555036523
6828,-5567.890864677419,1918.2681646376582,4026.756791251754,-4.68300633265803,-2.113855693757252,-5.387966285342853
6829,-5614.380258012614,1897.0664510765916,3972.6852493307624,-4.62167677270039,-2.134759539832906,-5.431847738248536
6830,-5660.254309231909,1875.6572435959254,3918.1781334015977,-4.559852286166115,-2.1554260873187605,-5.475125439578055
6831,-5705.508106696306,1854.0429211820856,3863.24149993073,-4.4975396693727765,-2.1758532194434017,-5.517794984702767
6832,-5750.136806904923,1832.2258838223238,3807.881449082281,-4.434745763174189,-2.1960388453069823,-5.559852034170826
6833,-5794.135634936512,1810.2085522457241,3752.104124065166,-4.371477452265595,-2.215980900031513,-5.6012923140026105
6834,-5837.4998848840305,1787.9933676627734,3695.915710477278,-4.307741664488139,-2.2356773449087073,-5.642111615980384
6835,-5880.224920282472,1765.5827915033701,3639.322435646526,-4.24354537013234,-2.255126167545533,-5.682305797932433
6836,-5922.30617452924,1742.9793051535803,3582.330567969736,-4.17889558124164,-2.274325382007212,-5.721870784011051
6837,-5963.73915129803,1720.1854096908319,3524.9464162481363,-4.113799350914613,-2.293273028958038,-5.760802564965351
6838,-6004.51942494555,1697.2036256177223,3467.1763290204462,-4.048263772606885,-2.3119671757998197,-5.799097198408279
6839,-6044.642640911258,1674.0364925945212,3409.0266938932746,-3.9822959794325676,-2.3304059168079534,-5.836750809078046
6840,-6084.104516110099,1650.68656917032,3350.5039368689904,-3.9159031434651492,-2.3485873732652145,-5.873759589094061
6841,-6122.900839318466,1627.156432512691,3291.614521670774,-3.849092475037533,-2.3665096935933954,-5.910119798207582
6842,-6161.027471552725,1603.44867813638,3232.3649490657745,-3.7818712220424993,-2.3841710534823797,-5.945827764046455
6843,-6198.480346441181,1579.565919630409,3172.7617561852744,-3.7142466692318528,-2.401569656017246,-5.980879882354954
6844,-6235.255470588806,1555.5107883840737,3112.811515842776,-3.646226137515668,-2.4187037318029962,-6.015272617227983
6845,-6271.34892393508,1531.285933311656,3052.520835849643,-3.5778169832609783,-2.4355715390870887,-6.049002501340066
6846,-6306.756860104678,1506.8940205759727,2991.8963583286786,-3.5090265975903394,-2.4521713638797524,-6.082066136168945
6847,-6341.475506751414,1482.3377333106134,2930.944759025042,-3.4398624056795715,-2.4685015200721794,-6.11446019221419
6848,-6375.501165894758,1457.6197713412448,2869.6727466157377,-3.3703318660560986,-2.484560349552367,-6.146181409210162
6849,-6408.830214249707,1432.7428509055294,2808.0870620163478,-3.3004424698961627,-2.5003462223189947,-6.177226596334239
6850,-6441.4591035494705,1407.7097043720541,2746.1944776859723,-3.2302017403221854,-2.515857536593038,-6.207592632409697
6851,-6473.3843608611705,1382.5230799580681,2684.0017969301484,-3.1596172316998734,-2.531092718927292,-6.237276466103522
6852,-6504.602588894448,1357.185741446265,2621.5158532019227,-3.0886965289351638,-2.546050224313738,-6.266275116119147
6853,-6535.11046630327,1331.7004679002846,2558.7435094005464,-3.0174472467705233,-2.560728536288905,-6.29458567138434
6854,-6564.904747980281,1306.0700533795095,2495.6916571692173,-2.945877029082049,-2.5751261670369505,-6.3222052912337015
6855,-6593.982265344562,1280.2973066525358,2432.3672161901236,-2.8739935481753673,-2.589241657490864,-6.349131205586647
6856,-6622.339926622137,1254.3850509097315,2368.7771334781823,-2.8018045040819812,-2.6030735774315112,-6.375360715120195
6857,-6649.974717119451,1228.3361234749264,2304.9283826730443,-2.7293176238553296,-2.616620525584623,-6.400891191436951
6858,-6676.883699489862,1202.153375516034,2240.8279633293896,-2.656540660866793,-2.6298811297157685,-6.4257200772282035
6859,-6703.064013993199,1175.8396717546275,2176.482900205343,-2.583481394101169,-2.6428540467233668,-6.449844886432311
6860,-6728.512878747935,1149.397890175009,2111.900242550123,-2.5101476274530183,-2.655537962729501,-6.473263204388012
6861,-6753.227589976738,1122.8309217318654,2047.0870633892816,-2.4365471890218577,-2.6679315931689596,-6.495972687983267
6862,-6777.205522244746,1096.141670057385,1982.0504588089461,-2.362687930407894,-2.680033682876136,-6.517971065799198
6863,-6800.444128690836,1069.333051167429,1916.7975472386609,-2.2885777260074995,-2.6918430061700174,-6.539256138249356
6864,-6822.940941251894,1042.4079931668264,1851.3354687326978,-2.2142244723087154,-2.7033583669371883,-6.559825777714282
6865,-6844.693570880084,1015.3694359538324,1785.6713842499166,-2.139636087186301,-2.7145785987129187,-6.579677928671531
6866,-6865.699707752884,988.2203309239284,1719.8124749329777,-2.0648205091975536,-2.7255025647602347,-6.598810607820804
6867,-6885.957121476317,960.9636406726978,1653.765941385541,-1.9897856968772447,-2.7361291581471234,-6.617221904204749
