t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
37610.931,-3986.463,2373.768,5398.08,-6.215,-1.505,-3.846,39.616,SENSING
37610.931,-3986.463,2373.768,5398.08,-6.215,-1.505,-3.846,39.616,TRAVELING
37611.469,-3989.804,2372.959,5396.011,-6.212,-1.507,-3.85,39.616,TRAVELING
37611.469,-3989.804,2372.959,5396.011,-6.212,-1.507,-3.85,39.616,SENSING
37611.469,-3989.804,2372.959,5396.011,-6.212,-1.507,-3.85,39.616,TRAVELING
37680.0,-4404.535,2263.863,5118.581,-5.895,-1.682,-4.247,39.616,TRAVELING
37680.0,-4404.535,2263.863,5118.581,-5.895,-1.682,-4.247,39.616,SENSING
37680.0,-4404.535,2263.863,5118.581,-5.895,-1.682,-4.247,39.616,TRAVELING
37685.317,-4435.788,2254.902,5095.929,-5.869,-1.695,-4.277,39.616,TRAVELING
37685.317,-4435.788,2254.902,5095.929,-5.869,-1.695,-4.277,39.616,SENSING
37685.317,-4435.788,2254.902,5095.929,-5.869,-1.695,-4.277,39.616,TRAVELING
37691.045,-4469.297,2245.171,5071.35,-5.841,-1.709,-4.309,39.616,TRAVELING
37691.045,-4469.297,2245.171,5071.35,-5.841,-1.709,-4.309,39.616,SENSING
37691.045,-4469.297,2245.171,5071.35,-5.841,-1.709,-4.309,39.616,TRAVELING
37730.0,-4692.861,2176.86,4899.37,-5.644,-1.804,-4.523,39.616,TRAVELING
37730.0,-4692.861,2176.86,4899.37,-5.644,-1.804,-4.523,39.616,SENSING
37730.0,-4692.861,2176.86,4899.37,-5.644,-1.804,-4.523,39.616,TRAVELING
37761.972,-4870.51,2118.079,4752.091,-5.476,-1.88,-4.693,39.616,TRAVELING
37761.972,-4870.51,2118.079,4752.091,-5.476,-1.88,-4.693,39.616,SENSING
37761.972,-4870.51,2118.079,4752.091,-5.476,-1.88,-4.693,39.616,TRAVELING
37762.715,-4874.575,2116.684,4748.604,-5.472,-1.881,-4.697,39.616,TRAVELING
37762.715,-4874.575,2116.684,4748.604,-5.472,-1.881,-4.697,39.616,SENSING
37762.715,-4874.575,2116.684,4748.604,-5.472,-1.881,-4.697,39.616,TRAVELING
37810.0,-5127.025,2025.337,4520.863,-5.212,-1.989,-4.938,39.616,TRAVELING
37810.0,-5127.025,2025.337,4520.863,-5.212,-1.989,-4.938,39.616,SENSING
37810.0,-5127.025,2025.337,4520.863,-5.212,-1.989,-4.938,39.616,TRAVELING
37811.615,-5135.427,2022.128,4512.886,-5.203,-1.993,-4.946,39.616,TRAVELING
37811.615,-5135.427,2022.128,4512.886,-5.203,-1.993,-4.946,39.616,SENSING
37811.615,-5135.427,2022.128,4512.886,-5.203,-1.993,-4.946,39.616,TRAVELING
37830.0,-5230.049,1985.193,4421.16,-5.098,-2.033,-5.037,39.616,TRAVELING
37830.0,-5230.049,1985.193,4421.16,-5.098,-2.033,-5.037,39.616,SENSING
37830.0,-5230.049,1985.193,4421.16,-5.098,-2.033,-5.037,39.616,TRAVELING
37830.853,-5234.392,1983.461,4416.864,-5.093,-2.035,-5.041,39.616,TRAVELING
37830.853,-5234.392,1983.461,4416.864,-5.093,-2.035,-5.041,39.616,SENSING
37830.853,-5234.392,1983.461,4416.864,-5.093,-2.035,-5.041,39.616,TRAVELING
37840.0,-5280.702,1964.793,4370.577,-5.04,-2.055,-5.085,39.616,TRAVELING
37840.0,-5280.702,1964.793,4370.577,-5.04,-2.055,-5.085,39.616,SENSING
37840.0,-5280.702,1964.793,4370.577,-5.04,-2.055,-5.085,39.616,TRAVELING
37840.16,-5281.506,1964.466,4369.765,-5.039,-2.055,-5.086,39.616,TRAVELING
37840.16,-5281.506,1964.466,4369.765,-5.039,-2.055,-5.086,39.616,SENSING
37840.16,-5281.506,1964.466,4369.765,-5.039,-2.055,-5.086,39.616,TRAVELING
37870.0,-5429.162,1902.313,4215.972,-4.864,-2.118,-5.226,39.616,TRAVELING
37870.0,-5429.162,1902.313,4215.972,-4.864,-2.118,-5.226,39.616,SENSING
37870.0,-5429.162,1902.313,4215.972,-4.864,-2.118,-5.226,39.616,TRAVELING
37871.239,-5435.178,1899.692,4209.498,-4.856,-2.121,-5.232,39.616,TRAVELING
37871.239,-5435.178,1899.692,4209.498,-4.856,-2.121,-5.232,39.616,SENSING
37871.239,-5435.178,1899.692,4209.498,-4.856,-2.121,-5.232,39.616,TRAVELING
37890.0,-5525.167,1859.614,4110.578,-4.743,-2.16,-5.318,39.616,TRAVELING
37890.0,-5525.167,1859.614,4110.578,-4.743,-2.16,-5.318,39.616,SENSING
37890.0,-5525.167,1859.614,4110.578,-4.743,-2.16,-5.318,39.616,TRAVELING
37894.638,-5547.084,1849.596,4085.88,-4.715,-2.169,-5.339,39.616,TRAVELING
37894.638,-5547.084,1849.596,4085.88,-4.715,-2.169,-5.339,39.616,SENSING
37894.638,-5547.084,1849.596,4085.88,-4.715,-2.169,-5.339,39.616,TRAVELING
37920.0,-5664.616,1794.045,3949.121,-4.559,-2.22,-5.451,39.616,TRAVELING
37920.0,-5664.616,1794.045,3949.121,-4.559,-2.22,-5.451,39.616,SENSING
37920.0,-5664.616,1794.045,3949.121,-4.559,-2.22,-5.451,39.616,TRAVELING
37921.81,-5672.853,1790.032,3939.253,-4.548,-2.223,-5.458,39.616,TRAVELING
37921.81,-5672.853,1790.032,3939.253,-4.548,-2.223,-5.458,39.616,SENSING
37921.81,-5672.853,1790.032,3939.253,-4.548,-2.223,-5.458,39.616,TRAVELING
37941.196,-5759.78,1746.651,3832.689,-4.426,-2.261,-5.541,39.616,TRAVELING
37941.196,-5759.78,1746.651,3832.689,-4.426,-2.261,-5.541,39.616,SENSING
37941.196,-5759.78,1746.651,3832.689,-4.426,-2.261,-5.541,39.616,TRAVELING
38020.0,-6088.382,1563.112,3383.722,-3.915,-2.404,-5.853,39.616,TRAVELING
38020.0,-6088.382,1563.112,3383.722,-3.915,-2.404,-5.853,39.616,SENSING
38020.0,-6088.382,1563.112,3383.722,-3.915,-2.404,-5.853,39.616,TRAVELING
38033.959,-6142.336,1529.46,3301.708,-3.821,-2.427,-5.904,39.616,TRAVELING
38033.959,-6142.336,1529.46,3301.708,-3.821,-2.427,-5.904,39.616,SENSING
38033.959,-6142.336,1529.46,3301.708,-3.821,-2.427,-5.904,39.616,TRAVELING
38039.188,-6162.212,1516.768,3270.801,-3.786,-2.436,-5.923,39.616,TRAVELING
38039.188,-6162.212,1516.768,3270.801,-3.786,-2.436,-5.923,39.616,SENSING
38039.188,-6162.212,1516.768,3270.801,-3.786,-2.436,-5.923,39.616,TRAVELING
38110.0,-6412.983,1340.616,2843.037,-3.299,-2.546,-6.16,39.616,TRAVELING
38110.0,-6412.983,1340.616,2843.037,-3.299,-2.546,-6.16,39.616,SENSING
38110.0,-6412.983,1340.616,2843.037,-3.299,-2.546,-6.16,39.616,TRAVELING
38124.863,-6461.199,1302.68,2751.196,-3.194,-2.568,-6.205,39.616,TRAVELING
38124.863,-6461.199,1302.68,2751.196,-3.194,-2.568,-6.205,39.616,SENSING
38124.863,-6461.199,1302.68,2751.196,-3.194,-2.568,-6.205,39.616,TRAVELING
38130.0,-6477.503,1289.494,2719.295,-3.158,-2.575,-6.221,39.616,TRAVELING
38130.0,-6477.503,1289.494,2719.295,-3.158,-2.575,-6.221,39.616,SENSING
38130.0,-6477.503,1289.494,2719.295,-3.158,-2.575,-6.221,39.616,TRAVELING
38131.554,-6482.399,1285.497,2709.627,-3.147,-2.577,-6.225,39.616,TRAVELING
38131.554,-6482.399,1285.497,2709.627,-3.147,-2.577,-6.225,39.616,SENSING
38131.554,-6482.399,1285.497,2709.627,-3.147,-2.577,-6.225,39.616,TRAVELING
38132.973,-6486.853,1281.847,2700.799,-3.137,-2.579,-6.229,39.616,TRAVELING
38132.973,-6486.853,1281.847,2700.799,-3.137,-2.579,-6.229,39.616,SENSING
38132.973,-6486.853,1281.847,2700.799,-3.137,-2.579,-6.229,39.616,TRAVELING
38140.0,-6508.703,1263.721,2656.975,-3.087,-2.589,-6.25,39.616,TRAVELING
38140.0,-6508.703,1263.721,2656.975,-3.087,-2.589,-6.25,39.616,SENSING
38140.0,-6508.703,1263.721,2656.975,-3.087,-2.589,-6.25,39.616,TRAVELING
38150.39,-6540.367,1236.797,2591.918,-3.013,-2.603,-6.28,39.616,TRAVELING
38150.39,-6540.367,1236.797,2591.918,-3.013,-2.603,-6.28,39.616,SENSING
38150.39,-6540.367,1236.797,2591.918,-3.013,-2.603,-6.28,39.616,TRAVELING
38270.0,-6848.516,917.18,1822.922,-2.137,-2.744,-6.569,39.616,TRAVELING
38270.0,-6848.516,917.18,1822.922,-2.137,-2.744,-6.569,39.616,SENSING
38270.0,-6848.516,917.18,1822.922,-2.137,-2.744,-6.569,39.616,MEASURING
38270.0,-6848.516,917.18,1822.922,-2.137,-2.744,-6.569,39.616,MANEUVERING
38273.522,-6855.991,907.527,1799.786,-2.111,-2.748,-6.575,36.094,MANEUVERING
38273.522,-6855.991,907.527,1799.786,-2.111,-2.748,-6.575,36.094,SENSING
38273.522,-6855.991,907.527,1799.786,-2.111,-2.748,-6.575,36.094,TRAVELING
38430.0,-7093.256,468.238,751.994,-0.918,-2.865,-6.794,36.094,TRAVELING
38430.0,-7093.256,468.238,751.994,-0.918,-2.865,-6.794,36.094,SENSING
38430.0,-7093.256,468.238,751.994,-0.918,-2.865,-6.794,36.094,TRAVELING
38431.093,-7094.254,465.111,744.569,-0.909,-2.866,-6.795,36.094,TRAVELING
38431.093,-7094.254,465.111,744.569,-0.909,-2.866,-6.795,36.094,SENSING
38431.093,-7094.254,465.111,744.569,-0.909,-2.866,-6.795,36.094,TRAVELING
38790.0,-6920.632,-569.909,-1687.851,1.866,-2.845,-6.608,36.094,TRAVELING
38790.0,-6920.632,-569.909,-1687.851,1.866,-2.845,-6.608,36.094,SENSING
38790.0,-6920.632,-569.909,-1687.851,1.866,-2.845,-6.608,36.094,TRAVELING
38798.701,-6904.12,-594.595,-1745.246,1.932,-2.84,-6.591,36.094,TRAVELING
38798.701,-6904.12,-594.595,-1745.246,1.932,-2.84,-6.591,36.094,SENSING
38798.701,-6904.12,-594.595,-1745.246,1.932,-2.84,-6.591,36.094,TRAVELING
38813.315,-6875.104,-635.945,-1841.318,2.042,-2.83,-6.563,36.094,TRAVELING
38813.315,-6875.104,-635.945,-1841.318,2.042,-2.83,-6.563,36.094,SENSING
38813.315,-6875.104,-635.945,-1841.318,2.042,-2.83,-6.563,36.094,TRAVELING
39090.0,-6033.038,-1380.29,-3554.563,4.008,-2.523,-5.741,36.094,TRAVELING
39090.0,-6033.038,-1380.29,-3554.563,4.008,-2.523,-5.741,36.094,SENSING
39090.0,-6033.038,-1380.29,-3554.563,4.008,-2.523,-5.741,36.094,TRAVELING
39101.892,-5984.945,-1410.13,-3622.515,4.086,-2.505,-5.694,36.094,TRAVELING
39101.892,-5984.945,-1410.13,-3622.515,4.086,-2.505,-5.694,36.094,SENSING
39101.892,-5984.945,-1410.13,-3622.515,4.086,-2.505,-5.694,36.094,TRAVELING
39101.909,-5984.874,-1410.173,-3622.614,4.086,-2.505,-5.694,36.094,TRAVELING
39101.909,-5984.874,-1410.173,-3622.614,4.086,-2.505,-5.694,36.094,SENSING
39101.909,-5984.874,-1410.173,-3622.614,4.086,-2.505,-5.694,36.094,TRAVELING
39200.0,-5553.499,-1647.578,-4160.762,4.708,-2.34,-5.275,36.094,TRAVELING
39200.0,-5553.499,-1647.578,-4160.762,4.708,-2.34,-5.275,36.094,SENSING
39200.0,-5553.499,-1647.578,-4160.762,4.708,-2.34,-5.275,36.094,TRAVELING
39201.63,-5545.821,-1651.384,-4169.352,4.718,-2.337,-5.267,36.094,TRAVELING
39201.63,-5545.821,-1651.384,-4169.352,4.718,-2.337,-5.267,36.094,SENSING
39201.63,-5545.821,-1651.384,-4169.352,4.718,-2.337,-5.267,36.094,TRAVELING
39201.985,-5544.148,-1652.212,-4171.22,4.72,-2.337,-5.265,36.094,TRAVELING
39201.985,-5544.148,-1652.212,-4171.22,4.72,-2.337,-5.265,36.094,SENSING
39201.985,-5544.148,-1652.212,-4171.22,4.72,-2.337,-5.265,36.094,TRAVELING
39220.0,-5458.201,-1693.934,-4265.278,4.829,-2.304,-5.182,36.094,TRAVELING
39220.0,-5458.201,-1693.934,-4265.278,4.829,-2.304,-5.182,36.094,SENSING
39220.0,-5458.201,-1693.934,-4265.278,4.829,-2.304,-5.182,36.094,TRAVELING
39229.828,-5410.491,-1716.443,-4315.953,4.887,-2.285,-5.136,36.094,TRAVELING
39229.828,-5410.491,-1716.443,-4315.953,4.887,-2.285,-5.136,36.094,SENSING
39229.828,-5410.491,-1716.443,-4315.953,4.887,-2.285,-5.136,36.094,TRAVELING
39310.0,-5000.32,-1893.069,-4711.762,5.346,-2.126,-4.737,36.094,TRAVELING
39310.0,-5000.32,-1893.069,-4711.762,5.346,-2.126,-4.737,36.094,SENSING
39310.0,-5000.32,-1893.069,-4711.762,5.346,-2.126,-4.737,36.094,TRAVELING
39313.927,-4979.3,-1901.387,-4730.315,5.368,-2.118,-4.717,36.094,TRAVELING
39313.927,-4979.3,-1901.387,-4730.315,5.368,-2.118,-4.717,36.094,SENSING
39313.927,-4979.3,-1901.387,-4730.315,5.368,-2.118,-4.717,36.094,TRAVELING
39340.0,-4837.595,-1955.797,-4851.457,5.509,-2.063,-4.58,36.094,TRAVELING
39340.0,-4837.595,-1955.797,-4851.457,5.509,-2.063,-4.58,36.094,SENSING
39340.0,-4837.595,-1955.797,-4851.457,5.509,-2.063,-4.58,36.094,TRAVELING
39340.462,-4835.053,-1956.747,-4853.569,5.511,-2.062,-4.577,36.094,TRAVELING
39340.462,-4835.053,-1956.747,-4853.569,5.511,-2.062,-4.577,36.094,SENSING
39340.462,-4835.053,-1956.747,-4853.569,5.511,-2.062,-4.577,36.094,TRAVELING
39350.0,-4782.28,-1976.279,-4896.96,5.562,-2.041,-4.526,36.094,TRAVELING
39350.0,-4782.28,-1976.279,-4896.96,5.562,-2.041,-4.526,36.094,SENSING
39350.0,-4782.28,-1976.279,-4896.96,5.562,-2.041,-4.526,36.094,TRAVELING
39353.262,-4764.122,-1982.914,-4911.687,5.579,-2.034,-4.508,36.094,TRAVELING
39353.262,-4764.122,-1982.914,-4911.687,5.579,-2.034,-4.508,36.094,SENSING
39353.262,-4764.122,-1982.914,-4911.687,5.579,-2.034,-4.508,36.094,TRAVELING
39370.0,-4670.078,-2016.592,-4986.344,5.666,-1.997,-4.417,36.094,TRAVELING
39370.0,-4670.078,-2016.592,-4986.344,5.666,-1.997,-4.417,36.094,SENSING
39370.0,-4670.078,-2016.592,-4986.344,5.666,-1.997,-4.417,36.094,TRAVELING
39395.21,-4525.723,-2066.14,-5095.877,5.794,-1.941,-4.277,36.094,TRAVELING
39395.21,-4525.723,-2066.14,-5095.877,5.794,-1.941,-4.277,36.094,SENSING
39395.21,-4525.723,-2066.14,-5095.877,5.794,-1.941,-4.277,36.094,TRAVELING
39710.0,-2490.815,-2553.023,-6140.438,7.027,-1.129,-2.3,36.094,TRAVELING
39710.0,-2490.815,-2553.023,-6140.438,7.027,-1.129,-2.3,36.094,SENSING
39710.0,-2490.815,-2553.023,-6140.438,7.027,-1.129,-2.3,36.094,TRAVELING
39710.658,-2486.194,-2553.764,-6141.949,7.029,-1.127,-2.295,36.094,TRAVELING
39710.658,-2486.194,-2553.764,-6141.949,7.029,-1.127,-2.295,36.094,SENSING
39710.658,-2486.194,-2553.764,-6141.949,7.029,-1.127,-2.295,36.094,TRAVELING
39740.0,-2278.931,-2585.55,-6206.305,7.107,-1.043,-2.093,36.094,TRAVELING
39740.0,-2278.931,-2585.55,-6206.305,7.107,-1.043,-2.093,36.094,SENSING
39740.0,-2278.931,-2585.55,-6206.305,7.107,-1.043,-2.093,36.094,TRAVELING
39740.736,-2273.705,-2586.315,-6207.842,7.109,-1.041,-2.088,36.094,TRAVELING
39740.736,-2273.705,-2586.315,-6207.842,7.109,-1.041,-2.088,36.094,SENSING
39740.736,-2273.705,-2586.315,-6207.842,7.109,-1.041,-2.088,36.094,TRAVELING
39750.0,-2207.785,-2595.82,-6226.882,7.132,-1.014,-2.024,36.094,TRAVELING
39750.0,-2207.785,-2595.82,-6226.882,7.132,-1.014,-2.024,36.094,SENSING
39750.0,-2207.785,-2595.82,-6226.882,7.132,-1.014,-2.024,36.094,TRAVELING
39751.375,-2197.983,-2597.209,-6229.657,7.135,-1.01,-2.015,36.094,TRAVELING
39751.375,-2197.983,-2597.209,-6229.657,7.135,-1.01,-2.015,36.094,SENSING
39751.375,-2197.983,-2597.209,-6229.657,7.135,-1.01,-2.015,36.094,TRAVELING
39760.0,-2136.394,-2605.801,-6246.766,7.156,-0.985,-1.955,36.094,TRAVELING
39760.0,-2136.394,-2605.801,-6246.766,7.156,-0.985,-1.955,36.094,SENSING
39760.0,-2136.394,-2605.801,-6246.766,7.156,-0.985,-1.955,36.094,TRAVELING
39761.094,-2128.569,-2606.876,-6248.9,7.159,-0.982,-1.947,36.094,TRAVELING
39761.094,-2128.569,-2606.876,-6248.9,7.159,-0.982,-1.947,36.094,SENSING
39761.094,-2128.569,-2606.876,-6248.9,7.159,-0.982,-1.947,36.094,TRAVELING
39810.0,-1776.029,-2651.346,-6335.706,7.265,-0.839,-1.604,36.094,TRAVELING
39810.0,-1776.029,-2651.346,-6335.706,7.265,-0.839,-1.604,36.094,SENSING
39810.0,-1776.029,-2651.346,-6335.706,7.265,-0.839,-1.604,36.094,TRAVELING
39811.269,-1766.813,-2652.407,-6337.735,7.268,-0.835,-1.595,36.094,TRAVELING
39811.269,-1766.813,-2652.407,-6337.735,7.268,-0.835,-1.595,36.094,SENSING
39811.269,-1766.813,-2652.407,-6337.735,7.268,-0.835,-1.595,36.094,TRAVELING
39812.861,-1755.25,-2653.73,-6340.264,7.271,-0.831,-1.584,36.094,TRAVELING
39812.861,-1755.25,-2653.73,-6340.264,7.271,-0.831,-1.584,36.094,SENSING
39812.861,-1755.25,-2653.73,-6340.264,7.271,-0.831,-1.584,36.094,TRAVELING
39870.0,-1337.147,-2696.259,-6419.099,7.37,-0.66,-1.176,36.094,TRAVELING
39870.0,-1337.147,-2696.259,-6419.099,7.37,-0.66,-1.176,36.094,SENSING
39870.0,-1337.147,-2696.259,-6419.099,7.37,-0.66,-1.176,36.094,TRAVELING
39872.282,-1320.337,-2697.755,-6421.764,7.373,-0.653,-1.16,36.094,TRAVELING
39872.282,-1320.337,-2697.755,-6421.764,7.373,-0.653,-1.16,36.094,SENSING
39872.282,-1320.337,-2697.755,-6421.764,7.373,-0.653,-1.16,36.094,TRAVELING
39890.0,-1189.572,-2708.835,-6441.177,7.398,-0.6,-1.032,36.094,TRAVELING
39890.0,-1189.572,-2708.835,-6441.177,7.398,-0.6,-1.032,36.094,SENSING
39890.0,-1189.572,-2708.835,-6441.177,7.398,-0.6,-1.032,36.094,TRAVELING
39892.253,-1172.916,-2710.176,-6443.483,7.401,-0.593,-1.016,36.094,TRAVELING
39892.253,-1172.916,-2710.176,-6443.483,7.401,-0.593,-1.016,36.094,SENSING
39892.253,-1172.916,-2710.176,-6443.483,7.401,-0.593,-1.016,36.094,TRAVELING
39893.243,-1165.592,-2710.761,-6444.485,7.402,-0.59,-1.009,36.094,TRAVELING
39893.243,-1165.592,-2710.761,-6444.485,7.402,-0.59,-1.009,36.094,SENSING
39893.243,-1165.592,-2710.761,-6444.485,7.402,-0.59,-1.009,36.094,TRAVELING
39900.0,-1115.581,-2714.671,-6451.135,7.411,-0.569,-0.96,36.094,TRAVELING
39900.0,-1115.581,-2714.671,-6451.135,7.411,-0.569,-0.96,36.094,SENSING
39900.0,-1115.581,-2714.671,-6451.135,7.411,-0.569,-0.96,36.094,TRAVELING
39900.283,-1113.488,-2714.831,-6451.406,7.411,-0.568,-0.958,36.094,TRAVELING
39900.283,-1113.488,-2714.831,-6451.406,7.411,-0.568,-0.958,36.094,SENSING
39900.283,-1113.488,-2714.831,-6451.406,7.411,-0.568,-0.958,36.094,TRAVELING
39930.0,-892.892,-2730.358,-6476.678,7.445,-0.478,-0.743,36.094,TRAVELING
39930.0,-892.892,-2730.358,-6476.678,7.445,-0.478,-0.743,36.094,SENSING
39930.0,-892.892,-2730.358,-6476.678,7.445,-0.478,-0.743,36.094,TRAVELING
39930.482,-889.305,-2730.587,-6477.035,7.445,-0.477,-0.74,36.094,TRAVELING
39930.482,-889.305,-2730.587,-6477.035,7.445,-0.477,-0.74,36.094,SENSING
39930.482,-889.305,-2730.587,-6477.035,7.445,-0.477,-0.74,36.094,TRAVELING
39931.358,-882.79,-2731.003,-6477.68,7.446,-0.474,-0.733,36.094,TRAVELING
39931.358,-882.79,-2731.003,-6477.68,7.446,-0.474,-0.733,36.094,SENSING
39931.358,-882.79,-2731.003,-6477.68,7.446,-0.474,-0.733,36.094,TRAVELING
39940.0,-818.451,-2734.978,-6483.744,7.454,-0.447,-0.671,36.094,TRAVELING
39940.0,-818.451,-2734.978,-6483.744,7.454,-0.447,-0.671,36.094,SENSING
39940.0,-818.451,-2734.978,-6483.744,7.454,-0.447,-0.671,36.094,TRAVELING
39943.459,-792.677,-2736.505,-6486.019,7.457,-0.437,-0.645,36.094,TRAVELING
39943.459,-792.677,-2736.505,-6486.019,7.457,-0.437,-0.645,36.094,SENSING
39943.459,-792.677,-2736.505,-6486.019,7.457,-0.437,-0.645,36.094,TRAVELING
39945.05,-780.824,-2737.195,-6487.036,7.459,-0.432,-0.634,36.094,TRAVELING
39945.05,-780.824,-2737.195,-6487.036,7.459,-0.432,-0.634,36.094,SENSING
39945.05,-780.824,-2737.195,-6487.036,7.459,-0.432,-0.634,36.094,TRAVELING
39970.0,-594.613,-2747.003,-6500.58,7.478,-0.355,-0.452,36.094,TRAVELING
39970.0,-594.613,-2747.003,-6500.58,7.478,-0.355,-0.452,36.094,SENSING
39970.0,-594.613,-2747.003,-6500.58,7.478,-0.355,-0.452,36.094,TRAVELING
39974.087,-564.066,-2748.427,-6502.367,7.481,-0.343,-0.422,36.094,TRAVELING
39974.087,-564.066,-2748.427,-6502.367,7.481,-0.343,-0.422,36.094,SENSING
39974.087,-564.066,-2748.427,-6502.367,7.481,-0.343,-0.422,36.094,TRAVELING
39990.0,-445.041,-2753.485,-6508.162,7.49,-0.294,-0.306,36.094,TRAVELING
39990.0,-445.041,-2753.485,-6508.162,7.49,-0.294,-0.306,36.094,SENSING
39990.0,-445.041,-2753.485,-6508.162,7.49,-0.294,-0.306,36.094,TRAVELING
40010.0,-295.269,-2758.735,-6512.825,7.498,-0.232,-0.16,36.094,TRAVELING
40010.0,-295.269,-2758.735,-6512.825,7.498,-0.232,-0.16,36.094,SENSING
40010.0,-295.269,-2758.735,-6512.825,7.498,-0.232,-0.16,36.094,TRAVELING
40010.029,-295.048,-2758.742,-6512.829,7.498,-0.232,-0.16,36.094,TRAVELING
40010.029,-295.048,-2758.742,-6512.829,7.498,-0.232,-0.16,36.094,SENSING
40010.029,-295.048,-2758.742,-6512.829,7.498,-0.232,-0.16,36.094,TRAVELING
40140.0,678.467,-2762.663,-6471.809,7.47,0.172,0.791,36.094,TRAVELING
40140.0,678.467,-2762.663,-6471.809,7.47,0.172,0.791,36.094,SENSING
40140.0,678.467,-2762.663,-6471.809,7.47,0.172,0.791,36.094,TRAVELING
40162.859,848.882,-2757.93,-6451.829,7.45,0.243,0.958,36.094,TRAVELING
40162.859,848.882,-2757.93,-6451.829,7.45,0.243,0.958,36.094,SENSING
40162.859,848.882,-2757.93,-6451.829,7.45,0.243,0.958,36.094,TRAVELING
40173.264,926.285,-2755.239,-6441.476,7.44,0.275,1.033,36.094,TRAVELING
40173.264,926.285,-2755.239,-6441.476,7.44,0.275,1.033,36.094,SENSING
40173.264,926.285,-2755.239,-6441.476,7.44,0.275,1.033,36.094,TRAVELING
40200.0,1124.65,-2746.784,-6411.265,7.409,0.358,1.227,36.094,TRAVELING
40200.0,1124.65,-2746.784,-6411.265,7.409,0.358,1.227,36.094,SENSING
40200.0,1124.65,-2746.784,-6411.265,7.409,0.358,1.227,36.094,TRAVELING
40202.466,1142.904,-2745.892,-6408.217,7.405,0.366,1.245,36.094,TRAVELING
40202.466,1142.904,-2745.892,-6408.217,7.405,0.366,1.245,36.094,SENSING
40202.466,1142.904,-2745.892,-6408.217,7.405,0.366,1.245,36.094,TRAVELING
40213.611,1225.293,-2741.63,-6393.896,7.391,0.401,1.326,36.094,TRAVELING
40213.611,1225.293,-2741.63,-6393.896,7.391,0.401,1.326,36.094,SENSING
40213.611,1225.293,-2741.63,-6393.896,7.391,0.401,1.326,36.094,TRAVELING
40370.0,2358.039,-2641.661,-6099.324,7.072,0.878,2.435,36.094,TRAVELING
40370.0,2358.039,-2641.661,-6099.324,7.072,0.878,2.435,36.094,SENSING
40370.0,2358.039,-2641.661,-6099.324,7.072,0.878,2.435,36.094,TRAVELING
40370.107,2358.796,-2641.567,-6099.063,7.072,0.878,2.436,36.094,TRAVELING
40370.107,2358.796,-2641.567,-6099.063,7.072,0.878,2.436,36.094,SENSING
40370.107,2358.796,-2641.567,-6099.063,7.072,0.878,2.436,36.094,TRAVELING
40381.15,2436.67,-2631.706,-6071.755,7.042,0.911,2.512,36.094,TRAVELING
40381.15,2436.67,-2631.706,-6071.755,7.042,0.911,2.512,36.094,SENSING
40381.15,2436.67,-2631.706,-6071.755,7.042,0.911,2.512,36.094,TRAVELING
40490.0,3184.54,-2515.272,-5758.195,6.694,1.23,3.246,36.094,TRAVELING
40490.0,3184.54,-2515.272,-5758.195,6.694,1.23,3.246,36.094,SENSING
40490.0,3184.54,-2515.272,-5758.195,6.694,1.23,3.246,36.094,TRAVELING
40520.947,3389.759,-2475.919,-5654.677,6.578,1.318,3.447,36.094,TRAVELING
40520.947,3389.759,-2475.919,-5654.677,6.578,1.318,3.447,36.094,SENSING
40520.947,3389.759,-2475.919,-5654.677,6.578,1.318,3.447,36.094,TRAVELING
41150.0,6478.739,-1170.447,-2413.561,2.868,2.685,6.476,36.094,TRAVELING
41150.0,6478.739,-1170.447,-2413.561,2.868,2.685,6.476,36.094,SENSING
41150.0,6478.739,-1170.447,-2413.561,2.868,2.685,6.476,36.094,TRAVELING
41163.012,6515.392,-1135.46,-2329.106,2.77,2.702,6.512,36.094,TRAVELING
41163.012,6515.392,-1135.46,-2329.106,2.77,2.702,6.512,36.094,SENSING
41163.012,6515.392,-1135.46,-2329.106,2.77,2.702,6.512,36.094,TRAVELING
41260.0,6748.017,-868.153,-1686.36,2.026,2.815,6.737,36.094,TRAVELING
41260.0,6748.017,-868.153,-1686.36,2.026,2.815,6.737,36.094,SENSING
41260.0,6748.017,-868.153,-1686.36,2.026,2.815,6.737,36.094,TRAVELING
41262.099,6752.25,-862.252,-1672.218,2.01,2.817,6.741,36.094,TRAVELING
41262.099,6752.25,-862.252,-1672.218,2.01,2.817,6.741,36.094,SENSING
41262.099,6752.25,-862.252,-1672.218,2.01,2.817,6.741,36.094,TRAVELING
41270.0,6767.87,-840.007,-1618.927,1.948,2.825,6.756,36.094,TRAVELING
41270.0,6767.87,-840.007,-1618.927,1.948,2.825,6.756,36.094,SENSING
41270.0,6767.87,-840.007,-1618.927,1.948,2.825,6.756,36.094,TRAVELING
41280.0,6786.942,-811.764,-1551.307,1.869,2.834,6.775,36.094,TRAVELING
41280.0,6786.942,-811.764,-1551.307,1.869,2.834,6.775,36.094,SENSING
41280.0,6786.942,-811.764,-1551.307,1.869,2.834,6.775,36.094,TRAVELING
41292.751,6810.122,-775.615,-1464.824,1.769,2.846,6.797,36.094,TRAVELING
41292.751,6810.122,-775.615,-1464.824,1.769,2.846,6.797,36.094,SENSING
