plan_index,t_plan,instrument,t_img
74,69450.0,sar,73800.0
74,69450.0,sar,73810.0
74,69450.0,sar,74070.0
74,69450.0,sar,75450.0
74,69450.0,sar,75470.0
74,69450.0,sar,75480.0
74,69450.0,sar,75490.0
74,69450.0,sar,75500.0
74,69450.0,sar,75530.0
74,69450.0,sar,75550.0
74,69450.0,sar,75560.0
74,69450.0,sar,75570.0
74,69450.0,sar,75580.0
74,69450.0,sar,75590.0
74,69450.0,sar,75600.0
74,69450.0,sar,75620.0
74,69450.0,sar,75690.0
74,69450.0,sar,75820.0
74,69450.0,sar,75850.0
74,69450.0,sar,75870.0
74,69450.0,sar,75880.0
74,69450.0,sar,75890.0
74,69450.0,sar,75900.0
74,69450.0,sar,76140.0
74,69450.0,sar,76180.0
74,69450.0,sar,76190.0
74,69450.0,sar,76390.0
74,69450.0,sar,76400.0
74,69450.0,sar,76470.0
74,69450.0,sar,76680.0
74,69450.0,sar,77480.0
74,69450.0,sar,77500.0
74,69450.0,sar,80060.0
74,69450.0,sar,80200.0
74,69450.0,sar,80360.0
74,69450.0,sar,81310.0
74,69450.0,sar,81350.0
74,69450.0,sar,81570.0
74,69450.0,sar,81580.0
74,69450.0,sar,81590.0
74,69450.0,sar,81650.0
74,69450.0,sar,81660.0
74,69450.0,sar,81670.0
74,69450.0,sar,81690.0
74,69450.0,sar,81700.0
74,69450.0,sar,81710.0
74,69450.0,sar,81750.0
74,69450.0,sar,81760.0
74,69450.0,sar,81970.0
74,69450.0,sar,82020.0
74,69450.0,sar,82050.0
74,69450.0,sar,82070.0
74,69450.0,sar,82080.0
74,69450.0,sar,82130.0
74,69450.0,sar,82150.0
74,69450.0,sar,82300.0
74,69450.0,sar,82310.0
74,69450.0,sar,82400.0
74,69450.0,sar,82410.0
74,69450.0,sar,82600.0
74,69450.0,sar,82660.0
75,69740.0,sar,69810.0
75,69740.0,sar,70030.0
75,69740.0,sar,70130.0
75,69740.0,sar,70170.0
75,69740.0,sar,70230.0
75,69740.0,sar,70240.0
75,69740.0,sar,70390.0
75,69740.0,sar,73320.0
75,69740.0,sar,73370.0
75,69740.0,sar,73390.0
75,69740.0,sar,73430.0
75,69740.0,sar,73450.0
75,69740.0,sar,73480.0
75,69740.0,sar,73580.0
75,69740.0,sar,73800.0
75,69740.0,sar,73810.0
75,69740.0,sar,74070.0
75,69740.0,sar,75450.0
75,69740.0,sar,75470.0
75,69740.0,sar,75480.0
75,69740.0,sar,75490.0
75,69740.0,sar,75500.0
75,69740.0,sar,75530.0
75,69740.0,sar,75550.0
75,69740.0,sar,75560.0
75,69740.0,sar,75570.0
75,69740.0,sar,75580.0
75,69740.0,sar,75590.0
75,69740.0,sar,75600.0
75,69740.0,sar,75620.0
75,69740.0,sar,75690.0
75,69740.0,sar,75820.0
75,69740.0,sar,75850.0
75,69740.0,sar,75870.0
75,69740.0,sar,75880.0
75,69740.0,sar,75890.0
75,69740.0,sar,75900.0
75,69740.0,sar,76140.0
75,69740.0,sar,76180.0
75,69740.0,sar,76190.0
75,69740.0,sar,76390.0
75,69740.0,sar,76400.0
75,69740.0,sar,76470.0
75,69740.0,sar,76680.0
75,69740.0,sar,77480.0
75,69740.0,sar,77500.0
75,69740.0,sar,80060.0
75,69740.0,sar,80200.0
75,69740.0,sar,80360.0
75,69740.0,sar,81310.0
75,69740.0,sar,81350.0
75,69740.0,sar,81570.0
75,69740.0,sar,81580.0
75,69740.0,sar,81590.0
75,69740.0,sar,81650.0
75,69740.0,sar,81660.0
75,69740.0,sar,81670.0
75,69740.0,sar,81690.0
75,69740.0,sar,81700.0
75,69740.0,sar,81710.0
75,69740.0,sar,81750.0
75,69740.0,sar,81760.0
75,69740.0,sar,81970.0
75,69740.0,sar,82020.0
75,69740.0,sar,82050.0
75,69740.0,sar,82070.0
75,69740.0,sar,82080.0
75,69740.0,sar,82130.0
75,69740.0,sar,82150.0
75,69740.0,sar,82300.0
75,69740.0,sar,82310.0
75,69740.0,sar,82400.0
75,69740.0,sar,82410.0
75,69740.0,sar,82600.0
75,69740.0,sar,82660.0
76,69810.0,sar,70030.0
76,69810.0,sar,70130.0
76,69810.0,sar,70170.0
76,69810.0,sar,70230.0
76,69810.0,sar,70240.0
76,69810.0,sar,70390.0
76,69810.0,sar,73320.0
76,69810.0,sar,73370.0
76,69810.0,sar,73390.0
76,69810.0,sar,73430.0
76,69810.0,sar,73450.0
76,69810.0,sar,73480.0
76,69810.0,sar,73580.0
76,69810.0,sar,73800.0
76,69810.0,sar,73810.0
76,69810.0,sar,74070.0
76,69810.0,sar,75450.0
76,69810.0,sar,75470.0
76,69810.0,sar,75480.0
76,69810.0,sar,75490.0
76,69810.0,sar,75500.0
76,69810.0,sar,75530.0
76,69810.0,sar,75550.0
76,69810.0,sar,75560.0
76,69810.0,sar,75570.0
76,69810.0,sar,75580.0
76,69810.0,sar,75590.0
76,69810.0,sar,75600.0
76,69810.0,sar,75620.0
76,69810.0,sar,75690.0
76,69810.0,sar,75820.0
76,69810.0,sar,75850.0
76,69810.0,sar,75870.0
76,69810.0,sar,75880.0
76,69810.0,sar,75890.0
76,69810.0,sar,75900.0
76,69810.0,sar,76140.0
76,69810.0,sar,76180.0
76,69810.0,sar,76190.0
76,69810.0,sar,76390.0
76,69810.0,sar,76400.0
76,69810.0,sar,76470.0
76,69810.0,sar,76680.0
76,69810.0,sar,77480.0
76,69810.0,sar,77500.0
76,69810.0,sar,80060.0
76,69810.0,sar,80200.0
76,69810.0,sar,80360.0
76,69810.0,sar,81310.0
76,69810.0,sar,81350.0
76,69810.0,sar,81570.0
76,69810.0,sar,81580.0
76,69810.0,sar,81590.0
76,69810.0,sar,81650.0
76,69810.0,sar,81660.0
76,69810.0,sar,81670.0
76,69810.0,sar,81690.0
76,69810.0,sar,81700.0
76,69810.0,sar,81710.0
76,69810.0,sar,81750.0
76,69810.0,sar,81760.0
76,69810.0,sar,81970.0
76,69810.0,sar,82020.0
76,69810.0,sar,82050.0
76,69810.0,sar,82070.0
76,69810.0,sar,82080.0
76,69810.0,sar,82130.0
76,69810.0,sar,82150.0
76,69810.0,sar,82300.0
76,69810.0,sar,82310.0
76,69810.0,sar,82400.0
76,69810.0,sar,82410.0
76,69810.0,sar,82600.0
76,69810.0,sar,82660.0
77,70170.0,sar,70230.0
77,70170.0,sar,70240.0
77,70170.0,sar,70390.0
77,70170.0,sar,73320.0
77,70170.0,sar,73370.0
77,70170.0,sar,73390.0
77,70170.0,sar,73430.0
77,70170.0,sar,73450.0
77,70170.0,sar,73480.0
77,70170.0,sar,73580.0
77,70170.0,sar,73800.0
77,70170.0,sar,73810.0
77,70170.0,sar,74070.0
77,70170.0,sar,75450.0
77,70170.0,sar,75470.0
77,70170.0,sar,75480.0
77,70170.0,sar,75490.0
77,70170.0,sar,75500.0
77,70170.0,sar,75530.0
77,70170.0,sar,75550.0
77,70170.0,sar,75560.0
77,70170.0,sar,75570.0
77,70170.0,sar,75580.0
77,70170.0,sar,75590.0
77,70170.0,sar,75600.0
77,70170.0,sar,75620.0
77,70170.0,sar,75690.0
77,70170.0,sar,75820.0
77,70170.0,sar,75850.0
77,70170.0,sar,75870.0
77,70170.0,sar,75880.0
77,70170.0,sar,75890.0
77,70170.0,sar,75900.0
77,70170.0,sar,76140.0
77,70170.0,sar,76180.0
77,70170.0,sar,76190.0
77,70170.0,sar,76390.0
77,70170.0,sar,76400.0
77,70170.0,sar,76470.0
77,70170.0,sar,76680.0
77,70170.0,sar,77480.0
77,70170.0,sar,77500.0
77,70170.0,sar,80060.0
77,70170.0,sar,80200.0
77,70170.0,sar,80360.0
77,70170.0,sar,81310.0
77,70170.0,sar,81350.0
77,70170.0,sar,81570.0
77,70170.0,sar,81580.0
77,70170.0,sar,81590.0
77,70170.0,sar,81650.0
77,70170.0,sar,81660.0
77,70170.0,sar,81670.0
77,70170.0,sar,81690.0
77,70170.0,sar,81700.0
77,70170.0,sar,81710.0
77,70170.0,sar,81750.0
77,70170.0,sar,81760.0
77,70170.0,sar,81970.0
77,70170.0,sar,82020.0
77,70170.0,sar,82050.0
77,70170.0,sar,82070.0
77,70170.0,sar,82080.0
77,70170.0,sar,82130.0
77,70170.0,sar,82150.0
77,70170.0,sar,82300.0
77,70170.0,sar,82310.0
77,70170.0,sar,82400.0
77,70170.0,sar,82410.0
77,70170.0,sar,82600.0
77,70170.0,sar,82660.0
78,70230.0,sar,70240.0
78,70230.0,sar,70390.0
78,70230.0,sar,73320.0
78,70230.0,sar,73370.0
78,70230.0,sar,73390.0
78,70230.0,sar,73430.0
78,70230.0,sar,73450.0
78,70230.0,sar,73480.0
78,70230.0,sar,73580.0
78,70230.0,sar,73800.0
78,70230.0,sar,73810.0
78,70230.0,sar,74070.0
78,70230.0,sar,75450.0
78,70230.0,sar,75470.0
78,70230.0,sar,75480.0
78,70230.0,sar,75490.0
78,70230.0,sar,75500.0
78,70230.0,sar,75530.0
78,70230.0,sar,75550.0
78,70230.0,sar,75560.0
78,70230.0,sar,75570.0
78,70230.0,sar,75580.0
78,70230.0,sar,75590.0
78,70230.0,sar,75600.0
78,70230.0,sar,75620.0
78,70230.0,sar,75690.0
78,70230.0,sar,75820.0
78,70230.0,sar,75850.0
78,70230.0,sar,75870.0
78,70230.0,sar,75880.0
78,70230.0,sar,75890.0
78,70230.0,sar,75900.0
78,70230.0,sar,76140.0
78,70230.0,sar,76180.0
78,70230.0,sar,76190.0
78,70230.0,sar,76390.0
78,70230.0,sar,76400.0
78,70230.0,sar,76470.0
78,70230.0,sar,76680.0
78,70230.0,sar,77480.0
78,70230.0,sar,77500.0
78,70230.0,sar,80060.0
78,70230.0,sar,80200.0
78,70230.0,sar,80360.0
78,70230.0,sar,81310.0
78,70230.0,sar,81350.0
78,70230.0,sar,81570.0
78,70230.0,sar,81580.0
78,70230.0,sar,81590.0
78,70230.0,sar,81650.0
78,70230.0,sar,81660.0
78,70230.0,sar,81670.0
78,70230.0,sar,81690.0
78,70230.0,sar,81700.0
78,70230.0,sar,81710.0
78,70230.0,sar,81750.0
78,70230.0,sar,81760.0
78,70230.0,sar,81970.0
78,70230.0,sar,82020.0
78,70230.0,sar,82050.0
78,70230.0,sar,82070.0
78,70230.0,sar,82080.0
78,70230.0,sar,82130.0
78,70230.0,sar,82150.0
78,70230.0,sar,82300.0
78,70230.0,sar,82310.0
78,70230.0,sar,82400.0
78,70230.0,sar,82410.0
78,70230.0,sar,82600.0
78,70230.0,sar,82660.0
79,70240.0,sar,70390.0
79,70240.0,sar,73320.0
79,70240.0,sar,73370.0
79,70240.0,sar,73390.0
79,70240.0,sar,73430.0
79,70240.0,sar,73450.0
79,70240.0,sar,73480.0
79,70240.0,sar,73580.0
79,70240.0,sar,73800.0
79,70240.0,sar,73810.0
79,70240.0,sar,74070.0
79,70240.0,sar,75450.0
79,70240.0,sar,75470.0
79,70240.0,sar,75480.0
79,70240.0,sar,75490.0
79,70240.0,sar,75500.0
79,70240.0,sar,75530.0
79,70240.0,sar,75550.0
79,70240.0,sar,75560.0
79,70240.0,sar,75570.0
79,70240.0,sar,75580.0
79,70240.0,sar,75590.0
79,70240.0,sar,75600.0
79,70240.0,sar,75620.0
79,70240.0,sar,75690.0
79,70240.0,sar,75820.0
79,70240.0,sar,75850.0
79,70240.0,sar,75870.0
79,70240.0,sar,75880.0
79,70240.0,sar,75890.0
79,70240.0,sar,75900.0
79,70240.0,sar,76140.0
79,70240.0,sar,76180.0
79,70240.0,sar,76190.0
79,70240.0,sar,76390.0
79,70240.0,sar,76400.0
79,70240.0,sar,76470.0
79,70240.0,sar,76680.0
79,70240.0,sar,77480.0
79,70240.0,sar,77500.0
79,70240.0,sar,80060.0
79,70240.0,sar,80200.0
79,70240.0,sar,80360.0
79,70240.0,sar,81310.0
79,70240.0,sar,81350.0
79,70240.0,sar,81570.0
79,70240.0,sar,81580.0
79,70240.0,sar,81590.0
79,70240.0,sar,81650.0
79,70240.0,sar,81660.0
79,70240.0,sar,81670.0
79,70240.0,sar,81690.0
79,70240.0,sar,81700.0
79,70240.0,sar,81710.0
79,70240.0,sar,81750.0
79,70240.0,sar,81760.0
79,70240.0,sar,81970.0
79,70240.0,sar,82020.0
79,70240.0,sar,82050.0
79,70240.0,sar,82070.0
79,70240.0,sar,82080.0
79,70240.0,sar,82130.0
79,70240.0,sar,82150.0
79,70240.0,sar,82300.0
79,70240.0,sar,82310.0
79,70240.0,sar,82400.0
79,70240.0,sar,82410.0
79,70240.0,sar,82600.0
79,70240.0,sar,82660.0
80,73390.0,sar,73430.0
80,73390.0,sar,73450.0
80,73390.0,sar,73480.0
80,73390.0,sar,73580.0
80,73390.0,sar,73800.0
80,73390.0,sar,73810.0
80,73390.0,sar,74070.0
80,73390.0,sar,75450.0
80,73390.0,sar,75470.0
80,73390.0,sar,75480.0
80,73390.0,sar,75490.0
80,73390.0,sar,75500.0
80,73390.0,sar,75530.0
80,73390.0,sar,75550.0
80,73390.0,sar,75560.0
80,73390.0,sar,75570.0
80,73390.0,sar,75580.0
80,73390.0,sar,75590.0
80,73390.0,sar,75600.0
80,73390.0,sar,75620.0
80,73390.0,sar,75690.0
80,73390.0,sar,75820.0
80,73390.0,sar,75850.0
80,73390.0,sar,75870.0
80,73390.0,sar,75880.0
80,73390.0,sar,75890.0
80,73390.0,sar,75900.0
80,73390.0,sar,76140.0
80,73390.0,sar,76180.0
80,73390.0,sar,76190.0
80,73390.0,sar,76390.0
80,73390.0,sar,76400.0
80,73390.0,sar,76470.0
80,73390.0,sar,76680.0
80,73390.0,sar,77480.0
80,73390.0,sar,77500.0
80,73390.0,sar,80060.0
80,73390.0,sar,80200.0
80,73390.0,sar,80360.0
80,73390.0,sar,81310.0
80,73390.0,sar,81350.0
80,73390.0,sar,81570.0
80,73390.0,sar,81580.0
80,73390.0,sar,81590.0
80,73390.0,sar,81650.0
80,73390.0,sar,81660.0
80,73390.0,sar,81670.0
80,73390.0,sar,81690.0
80,73390.0,sar,81700.0
80,73390.0,sar,81710.0
80,73390.0,sar,81750.0
80,73390.0,sar,81760.0
80,73390.0,sar,81970.0
80,73390.0,sar,82020.0
80,73390.0,sar,82050.0
80,73390.0,sar,82070.0
80,73390.0,sar,82080.0
80,73390.0,sar,82130.0
80,73390.0,sar,82150.0
80,73390.0,sar,82300.0
80,73390.0,sar,82310.0
80,73390.0,sar,82400.0
80,73390.0,sar,82410.0
80,73390.0,sar,82600.0
80,73390.0,sar,82660.0
81,73580.0,sar,73800.0
81,73580.0,sar,73810.0
81,73580.0,sar,74070.0
81,73580.0,sar,75450.0
81,73580.0,sar,75470.0
81,73580.0,sar,75480.0
81,73580.0,sar,75490.0
81,73580.0,sar,75500.0
81,73580.0,sar,75530.0
81,73580.0,sar,75550.0
81,73580.0,sar,75560.0
81,73580.0,sar,75570.0
81,73580.0,sar,75580.0
81,73580.0,sar,75590.0
81,73580.0,sar,75600.0
81,73580.0,sar,75620.0
81,73580.0,sar,75690.0
81,73580.0,sar,75820.0
81,73580.0,sar,75850.0
81,73580.0,sar,75870.0
81,73580.0,sar,75880.0
81,73580.0,sar,75890.0
81,73580.0,sar,75900.0
81,73580.0,sar,76140.0
81,73580.0,sar,76180.0
81,73580.0,sar,76190.0
81,73580.0,sar,76390.0
81,73580.0,sar,76400.0
81,73580.0,sar,76470.0
81,73580.0,sar,76680.0
81,73580.0,sar,77480.0
81,73580.0,sar,77500.0
81,73580.0,sar,80060.0
81,73580.0,sar,80200.0
81,73580.0,sar,80360.0
81,73580.0,sar,81310.0
81,73580.0,sar,81350.0
81,73580.0,sar,81570.0
81,73580.0,sar,81580.0
81,73580.0,sar,81590.0
81,73580.0,sar,81650.0
81,73580.0,sar,81660.0
81,73580.0,sar,81670.0
81,73580.0,sar,81690.0
81,73580.0,sar,81700.0
81,73580.0,sar,81710.0
81,73580.0,sar,81750.0
81,73580.0,sar,81760.0
81,73580.0,sar,81970.0
81,73580.0,sar,82020.0
81,73580.0,sar,82050.0
81,73580.0,sar,82070.0
81,73580.0,sar,82080.0
81,73580.0,sar,82130.0
81,73580.0,sar,82150.0
81,73580.0,sar,82300.0
81,73580.0,sar,82310.0
81,73580.0,sar,82400.0
81,73580.0,sar,82410.0
81,73580.0,sar,82600.0
81,73580.0,sar,82660.0
82,73800.0,sar,73810.0
82,73800.0,sar,74070.0
82,73800.0,sar,75450.0
82,73800.0,sar,75470.0
82,73800.0,sar,75480.0
82,73800.0,sar,75490.0
82,73800.0,sar,75500.0
82,73800.0,sar,75530.0
82,73800.0,sar,75550.0
82,73800.0,sar,75560.0
82,73800.0,sar,75570.0
82,73800.0,sar,75580.0
82,73800.0,sar,75590.0
82,73800.0,sar,75600.0
82,73800.0,sar,75620.0
82,73800.0,sar,75690.0
82,73800.0,sar,75820.0
82,73800.0,sar,75850.0
82,73800.0,sar,75870.0
82,73800.0,sar,75880.0
82,73800.0,sar,75890.0
82,73800.0,sar,75900.0
82,73800.0,sar,76140.0
82,73800.0,sar,76180.0
82,73800.0,sar,76190.0
82,73800.0,sar,76390.0
82,73800.0,sar,76400.0
82,73800.0,sar,76470.0
82,73800.0,sar,76680.0
82,73800.0,sar,77480.0
82,73800.0,sar,77500.0
82,73800.0,sar,80060.0
82,73800.0,sar,80200.0
82,73800.0,sar,80360.0
82,73800.0,sar,81310.0
82,73800.0,sar,81350.0
82,73800.0,sar,81570.0
82,73800.0,sar,81580.0
82,73800.0,sar,81590.0
82,73800.0,sar,81650.0
82,73800.0,sar,81660.0
82,73800.0,sar,81670.0
82,73800.0,sar,81690.0
82,73800.0,sar,81700.0
82,73800.0,sar,81710.0
82,73800.0,sar,81750.0
82,73800.0,sar,81760.0
82,73800.0,sar,81970.0
82,73800.0,sar,82020.0
82,73800.0,sar,82050.0
82,73800.0,sar,82070.0
82,73800.0,sar,82080.0
82,73800.0,sar,82130.0
82,73800.0,sar,82150.0
82,73800.0,sar,82300.0
82,73800.0,sar,82310.0
82,73800.0,sar,82400.0
82,73800.0,sar,82410.0
82,73800.0,sar,82600.0
82,73800.0,sar,82660.0
83,75470.0,sar,75480.0
83,75470.0,sar,75490.0
83,75470.0,sar,75500.0
83,75470.0,sar,75530.0
83,75470.0,sar,75550.0
83,75470.0,sar,75560.0
83,75470.0,sar,75570.0
83,75470.0,sar,75580.0
83,75470.0,sar,75590.0
83,75470.0,sar,75600.0
83,75470.0,sar,75620.0
83,75470.0,sar,75690.0
83,75470.0,sar,75820.0
83,75470.0,sar,75850.0
83,75470.0,sar,75870.0
83,75470.0,sar,75880.0
83,75470.0,sar,75890.0
83,75470.0,sar,75900.0
83,75470.0,sar,76140.0
83,75470.0,sar,76180.0
83,75470.0,sar,76190.0
83,75470.0,sar,76390.0
83,75470.0,sar,76400.0
83,75470.0,sar,76470.0
83,75470.0,sar,76680.0
83,75470.0,sar,77480.0
83,75470.0,sar,77500.0
83,75470.0,sar,80060.0
83,75470.0,sar,80200.0
83,75470.0,sar,80360.0
83,75470.0,sar,81310.0
83,75470.0,sar,81350.0
83,75470.0,sar,81570.0
83,75470.0,sar,81580.0
83,75470.0,sar,81590.0
83,75470.0,sar,81650.0
83,75470.0,sar,81660.0
83,75470.0,sar,81670.0
83,75470.0,sar,81690.0
83,75470.0,sar,81700.0
83,75470.0,sar,81710.0
83,75470.0,sar,81750.0
83,75470.0,sar,81760.0
83,75470.0,sar,81970.0
83,75470.0,sar,82020.0
83,75470.0,sar,82050.0
83,75470.0,sar,82070.0
83,75470.0,sar,82080.0
83,75470.0,sar,82130.0
83,75470.0,sar,82150.0
83,75470.0,sar,82300.0
83,75470.0,sar,82310.0
83,75470.0,sar,82400.0
83,75470.0,sar,82410.0
83,75470.0,sar,82600.0
83,75470.0,sar,82660.0
84,75530.0,sar,75550.0
84,75530.0,sar,75560.0
84,75530.0,sar,75570.0
84,75530.0,sar,75580.0
84,75530.0,sar,75590.0
84,75530.0,sar,75600.0
84,75530.0,sar,75620.0
84,75530.0,sar,75690.0
84,75530.0,sar,75820.0
84,75530.0,sar,75850.0
84,75530.0,sar,75870.0
84,75530.0,sar,75880.0
84,75530.0,sar,75890.0
84,75530.0,sar,75900.0
84,75530.0,sar,76140.0
84,75530.0,sar,76180.0
84,75530.0,sar,76190.0
84,75530.0,sar,76390.0
84,75530.0,sar,76400.0
84,75530.0,sar,76470.0
84,75530.0,sar,76680.0
84,75530.0,sar,77480.0
84,75530.0,sar,77500.0
84,75530.0,sar,80060.0
84,75530.0,sar,80200.0
84,75530.0,sar,80360.0
84,75530.0,sar,81310.0
84,75530.0,sar,81350.0
84,75530.0,sar,81570.0
84,75530.0,sar,81580.0
84,75530.0,sar,81590.0
84,75530.0,sar,81650.0
84,75530.0,sar,81660.0
84,75530.0,sar,81670.0
84,75530.0,sar,81690.0
84,75530.0,sar,81700.0
84,75530.0,sar,81710.0
84,75530.0,sar,81750.0
84,75530.0,sar,81760.0
84,75530.0,sar,81970.0
84,75530.0,sar,82020.0
84,75530.0,sar,82050.0
84,75530.0,sar,82070.0
84,75530.0,sar,82080.0
84,75530.0,sar,82130.0
84,75530.0,sar,82150.0
84,75530.0,sar,82300.0
84,75530.0,sar,82310.0
84,75530.0,sar,82400.0
84,75530.0,sar,82410.0
84,75530.0,sar,82600.0
84,75530.0,sar,82660.0
85,75550.0,sar,75560.0
85,75550.0,sar,75570.0
85,75550.0,sar,75580.0
85,75550.0,sar,75590.0
85,75550.0,sar,75600.0
85,75550.0,sar,75620.0
85,75550.0,sar,75690.0
85,75550.0,sar,75820.0
85,75550.0,sar,75850.0
85,75550.0,sar,75870.0
85,75550.0,sar,75880.0
85,75550.0,sar,75890.0
85,75550.0,sar,75900.0
85,75550.0,sar,76140.0
85,75550.0,sar,76180.0
85,75550.0,sar,76190.0
85,75550.0,sar,76390.0
85,75550.0,sar,76400.0
85,75550.0,sar,76470.0
85,75550.0,sar,76680.0
85,75550.0,sar,77480.0
85,75550.0,sar,77500.0
85,75550.0,sar,80060.0
85,75550.0,sar,80200.0
85,75550.0,sar,80360.0
85,75550.0,sar,81310.0
85,75550.0,sar,81350.0
85,75550.0,sar,81570.0
85,75550.0,sar,81580.0
85,75550.0,sar,81590.0
85,75550.0,sar,81650.0
85,75550.0,sar,81660.0
85,75550.0,sar,81670.0
85,75550.0,sar,81690.0
85,75550.0,sar,81700.0
85,75550.0,sar,81710.0
85,75550.0,sar,81750.0
85,75550.0,sar,81760.0
85,75550.0,sar,81970.0
85,75550.0,sar,82020.0
85,75550.0,sar,82050.0
85,75550.0,sar,82070.0
85,75550.0,sar,82080.0
85,75550.0,sar,82130.0
85,75550.0,sar,82150.0
85,75550.0,sar,82300.0
85,75550.0,sar,82310.0
85,75550.0,sar,82400.0
85,75550.0,sar,82410.0
85,75550.0,sar,82600.0
85,75550.0,sar,82660.0
86,75590.0,sar,75600.0
86,75590.0,sar,75620.0
86,75590.0,sar,75690.0
86,75590.0,sar,75820.0
86,75590.0,sar,75850.0
86,75590.0,sar,75870.0
86,75590.0,sar,75880.0
86,75590.0,sar,75890.0
86,75590.0,sar,75900.0
86,75590.0,sar,76140.0
86,75590.0,sar,76180.0
86,75590.0,sar,76190.0
86,75590.0,sar,76390.0
86,75590.0,sar,76400.0
86,75590.0,sar,76470.0
86,75590.0,sar,76680.0
86,75590.0,sar,77480.0
86,75590.0,sar,77500.0
86,75590.0,sar,80060.0
86,75590.0,sar,80200.0
86,75590.0,sar,80360.0
86,75590.0,sar,81310.0
86,75590.0,sar,81350.0
86,75590.0,sar,81570.0
86,75590.0,sar,81580.0
86,75590.0,sar,81590.0
86,75590.0,sar,81650.0
86,75590.0,sar,81660.0
86,75590.0,sar,81670.0
86,75590.0,sar,81690.0
86,75590.0,sar,81700.0
86,75590.0,sar,81710.0
86,75590.0,sar,81750.0
86,75590.0,sar,81760.0
86,75590.0,sar,81970.0
86,75590.0,sar,82020.0
86,75590.0,sar,82050.0
86,75590.0,sar,82070.0
86,75590.0,sar,82080.0
86,75590.0,sar,82130.0
86,75590.0,sar,82150.0
86,75590.0,sar,82300.0
86,75590.0,sar,82310.0
86,75590.0,sar,82400.0
86,75590.0,sar,82410.0
86,75590.0,sar,82600.0
86,75590.0,sar,82660.0
87,76140.0,sar,76180.0
87,76140.0,sar,76190.0
87,76140.0,sar,76390.0
87,76140.0,sar,76400.0
87,76140.0,sar,76470.0
87,76140.0,sar,76680.0
87,76140.0,sar,77480.0
87,76140.0,sar,77500.0
87,76140.0,sar,80060.0
87,76140.0,sar,80200.0
87,76140.0,sar,80360.0
87,76140.0,sar,81310.0
87,76140.0,sar,81350.0
87,76140.0,sar,81570.0
87,76140.0,sar,81580.0
87,76140.0,sar,81590.0
87,76140.0,sar,81650.0
87,76140.0,sar,81660.0
87,76140.0,sar,81670.0
87,76140.0,sar,81690.0
87,76140.0,sar,81700.0
87,76140.0,sar,81710.0
87,76140.0,sar,81750.0
87,76140.0,sar,81760.0
87,76140.0,sar,81970.0
87,76140.0,sar,82020.0
87,76140.0,sar,82050.0
87,76140.0,sar,82070.0
87,76140.0,sar,82080.0
87,76140.0,sar,82130.0
87,76140.0,sar,82150.0
87,76140.0,sar,82300.0
87,76140.0,sar,82310.0
87,76140.0,sar,82400.0
87,76140.0,sar,82410.0
87,76140.0,sar,82600.0
87,76140.0,sar,82660.0
88,76190.0,sar,76390.0
88,76190.0,sar,76400.0
88,76190.0,sar,76470.0
88,76190.0,sar,76680.0
88,76190.0,sar,77480.0
88,76190.0,sar,77500.0
88,76190.0,sar,80060.0
88,76190.0,sar,80200.0
88,76190.0,sar,80360.0
88,76190.0,sar,81310.0
88,76190.0,sar,81350.0
88,76190.0,sar,81570.0
88,76190.0,sar,81580.0
88,76190.0,sar,81590.0
88,76190.0,sar,81650.0
88,76190.0,sar,81660.0
88,76190.0,sar,81670.0
88,76190.0,sar,81690.0
88,76190.0,sar,81700.0
88,76190.0,sar,81710.0
88,76190.0,sar,81750.0
88,76190.0,sar,81760.0
88,76190.0,sar,81970.0
88,76190.0,sar,82020.0
88,76190.0,sar,82050.0
88,76190.0,sar,82070.0
88,76190.0,sar,82080.0
88,76190.0,sar,82130.0
88,76190.0,sar,82150.0
88,76190.0,sar,82300.0
88,76190.0,sar,82310.0
88,76190.0,sar,82400.0
88,76190.0,sar,82410.0
88,76190.0,sar,82600.0
88,76190.0,sar,82660.0
89,76390.0,sar,76400.0
89,76390.0,sar,76470.0
89,76390.0,sar,76680.0
89,76390.0,sar,77480.0
89,76390.0,sar,77500.0
89,76390.0,sar,80060.0
89,76390.0,sar,80200.0
89,76390.0,sar,80360.0
89,76390.0,sar,81310.0
89,76390.0,sar,81350.0
89,76390.0,sar,81570.0
89,76390.0,sar,81580.0
89,76390.0,sar,81590.0
89,76390.0,sar,81650.0
89,76390.0,sar,81660.0
89,76390.0,sar,81670.0
89,76390.0,sar,81690.0
89,76390.0,sar,81700.0
89,76390.0,sar,81710.0
89,76390.0,sar,81750.0
89,76390.0,sar,81760.0
89,76390.0,sar,81970.0
89,76390.0,sar,82020.0
89,76390.0,sar,82050.0
89,76390.0,sar,82070.0
89,76390.0,sar,82080.0
89,76390.0,sar,82130.0
89,76390.0,sar,82150.0
89,76390.0,sar,82300.0
89,76390.0,sar,82310.0
89,76390.0,sar,82400.0
89,76390.0,sar,82410.0
89,76390.0,sar,82600.0
89,76390.0,sar,82660.0
90,76470.0,sar,76680.0
90,76470.0,sar,77480.0
90,76470.0,sar,77500.0
90,76470.0,sar,80060.0
90,76470.0,sar,80200.0
90,76470.0,sar,80360.0
90,76470.0,sar,81310.0
90,76470.0,sar,81350.0
90,76470.0,sar,81570.0
90,76470.0,sar,81580.0
90,76470.0,sar,81590.0
90,76470.0,sar,81650.0
90,76470.0,sar,81660.0
90,76470.0,sar,81670.0
