Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
8279,621.2491768047744,-3721.503477328862,5955.6188820419775,4.71538151714939,5.158431070654219,2.813490716645578
8280,668.3225443087358,-3669.7389344201847,5983.400564457049,4.708080321600856,5.200414285426362,2.7456338140718617
8281,715.320560491971,-3617.5580428385347,6010.502561662908,4.70024701449976,5.241794498457551,2.6774851454581112
8282,762.2379152239009,-3564.9668510908755,6036.921997481972,4.691882804763129,5.282567320054132,2.6090527116020557
8283,809.0693107286528,-3511.971451147005,6062.656075824045,4.682988962244719,5.322728437114232,2.540344537211601
8284,855.8094621926499,-3458.5779776720387,6087.702080920201,4.673566817437142,5.362273613483216,2.4713686698562793
8285,902.4530983688878,-3404.7926072557207,6112.057377546006,4.663617761166933,5.40119869029662,2.4021331789204976
8286,948.9949621781711,-3350.621557638347,6135.719411234316,4.653143244282599,5.439499586310899,2.332646154558405
8287,995.4298113071845,-3296.071086933459,6158.685708477626,4.642144777335821,5.477172298221987,2.2629157066504986
8288,1041.752418803568,-3241.1474928471484,6180.953876920116,4.630623930255775,5.51421290097188,2.192949963761867
8289,1087.9575736671904,-3185.8571118949926,6202.5216055390265,4.618582332016943,5.550617548042702,2.122757072103365
8290,1134.0400814386455,-3130.2063186154264,6223.386664815963,4.606021670300212,5.586382471739158,2.052345194494192
8291,1179.9947647839947,-3074.201524780758,6243.546906897651,4.592943691147608,5.621503983458721,1.9817225093273954
8292,1225.8164640761684,-3017.849178605376,6263.000265746461,4.579350198610666,5.655978473949941,1.9108972095378125
8293,1271.5000379727026,-2961.155763951609,6281.744757280553,4.5652430543925915,5.689802413558751,1.8398775015729738
8294,1317.0403639901647,-2904.127799532794,6299.7784795038815,4.550624177484255,5.722972352463156,1.7686716043663995
8295,1362.432339074399,-2846.771838114726,6317.099612625742,4.535495543794311,5.755484920895674,1.6972877483148812
8296,1407.6708801675288,-2789.09446571435,6333.7064191703075,4.519859185773294,5.787336829354458,1.6257341742581364
8297,1452.7509247710036,-2731.1023007966014,6349.597244075908,4.503717192032003,5.818524868802557,1.5540191324621735
8298,1497.667431504773,-2672.801993469384,6364.77051478416,4.487071706954217,5.849045910855537,1.4821508816062106
8299,1542.4153806625275,-2614.200224676763,6379.224741318964,4.469924930303899,5.878896907957546,1.4101376877732674
8300,1586.9897747633318,-2555.303705390039,6392.958516355566,4.45227911682679,5.908074893546099,1.3379878234440754
8301,1631.3856390986007,-2496.119175798059,6405.970515279352,4.434136575847007,5.936576982204995,1.2657095664959352
8302,1675.5980222756616,-2436.6534044952477,6418.259496234867,4.415499670858106,5.964400369806357,1.1933111992045855
8303,1719.6219967568734,-2376.9131876686956,6429.824300164771,4.3963708191092055,5.991542333641136,1.1208010072508512
8304,1763.452659394677,-2316.905348283908,6440.6638508389315,4.376752491186114,6.018000232538489,1.048187278731475
8305,1807.0851319623669,-2256.6367352694942,6450.777154873603,4.3566472105875755,6.043771506974002,0.9754783031744745
8306,1850.5145616809066,-2196.114222700441,6460.163301740889,4.33605755329665,6.068853679167045,0.9026823705586223
8307,1893.7361217408327,-2135.344708981297,6468.8214637682595,4.3149861473476845,6.093244353166805,0.8298077703386145
8308,1936.7450118204576,-2074.3351160276757,6476.750896128524,4.293435672388509,6.116941214927817,0.7568627904739775
8309,1979.5364585992897,-2013.0923884475867,6483.950936820013,4.271408859238332,6.139942032374493,0.6838557164635368
8310,2022.1057162671846,-1951.6234927219505,6490.421006637177,4.2489084894412645,6.1622446554550185,0.6107948303846992
8311,2064.448067028875,-1889.9354163848388,6496.16060913159,4.225937394815707,6.183847016184575,0.5376884099380524
8312,2106.5588216043,-1828.0351672028671,6501.16933056347,4.2024984569994706,6.2047471286781875,0.4645447274966883
8313,2148.4333197238157,-1765.9297723551306,6505.446839843654,4.178594606991224,6.224943089172834,0.39137204916190393
8314,2190.0669306193504,-1703.626277612175,6508.992888466217,4.154228824687734,6.244433076039527,0.31817863382333433
8315,2231.4550535106405,-1641.1317465153224,6511.8073104317245,4.129404138417542,6.263215349784943,0.2449727322251768
8316,2272.593118086877,-1578.4532595558858,6513.890022161146,4.104123624470892,6.281288253042976,0.17176258603791264
8317,2313.4765849835276,-1515.5979133547223,6515.241022400546,4.078390406626183,6.298650210556161,0.09855642693595897
8318,2354.1009462547663,-1452.5728198414556,6515.860392116582,4.052207655672764,6.315299729147282,0.02536247568053244
8319,2394.461725840483,-1389.3851054350293,6515.748294382858,4.025578588930771,6.331235397680844,-0.04781105879044493
8320,2434.554480029102,-1326.0419102237431,6514.904974257211,3.9985064697673574,6.346455887015026,-0.12095598026751814
8321,2474.374797915265,-1262.5503871462606,6513.330758649991,3.970994607109959,6.360959949943853,-0.19406410616825878
8322,2513.918301852642,-1198.9177011732377,6511.026056183383,3.9430463549565338,6.374746421129787,-0.26712726842974355
8323,2553.180647901854,-1135.1510284896654,6507.991357041847,3.9146651118828766,6.3878142170268735,-0.34013731439473327
8324,2592.157526273699,-1071.2575556776217,6504.227232813702,3.8858543205469256,6.4001623357945805,-0.4130861076920088
8325,2630.844661766861,-1007.2444789008548,6499.734336324009,3.856617467190749,6.411789857202206,-0.48596552910932755
8326,2669.237814201195,-943.1190030894361,6494.513401458687,3.8269580811395043,6.422695942524305,-0.5587674774609377
8327,2707.3327788457154,-878.8883411259817,6488.565242980042,3.796879734298085,6.432879834426961,-0.631483870448056
8328,2745.1253868416115,-814.5597130329281,6481.890756333697,3.76638604064527,6.442340856845153,-0.7041066455129013
8329,2782.611505620117,-750.1403451612471,6474.490917447057,3.7354806557256555,6.4510784148512235,-0.7766277606859446
8330,2819.7870393156,-685.6374693799708,6466.366782519262,3.7041672761390663,6.459091994514705,-0.8490391954269944
8331,2856.6479291729825,-621.0583222681539,6457.519487802894,3.6724496390283057,6.466381162753369,-0.9213329514585228
8332,2893.1901539505734,-556.4101443074171,6447.950249377264,3.6403315215644314,6.472945567175893,-0.9935010535931631
8333,2929.4097303174876,-491.70017907657694,6437.660362913531,3.6078167404302937,6.478784935916022,-1.0655355505538748
8334,2965.302713245968,-426.93567244786095,6426.651203431635,3.5749091513021574,6.483899077458463,-1.1374285157873507
8335,3000.865196398438,-362.12387178502996,6414.924225049163,3.541612648329637,6.488287880456547,-1.2091720482702564
8336,3036.093312509601,-297.2720251429485,6402.480960722108,3.5079311636137307,6.491951313541837,-1.2807582733090939
8337,3070.9832337628804,-232.38738046988058,6389.323021977818,3.47386866668369,6.494889425125676,-1.3521793433319944
8338,3105.5311721620524,-167.47718481102774,6375.452098639921,3.4394291639719867,6.497102343192953,-1.4234274386744157
8339,3139.733379897427,-102.5486835145632,6360.869958545503,3.404616698288045,6.498590275088024,-1.4944947683573089
8340,3173.5861497067335,-37.60911943988063,6345.578447254561,3.369435348290703,6.499353507293013,-1.5653735708580645
8341,3207.085815231005,27.334267832396836,6329.579487751661,3.33388922795917,6.499392405198545,-1.6360561148748305
8342,3240.228751364678,92.2742427871356,6312.875080140226,3.297982486063319,6.498707412867038,-1.706534700082649
8343,3273.011374600859,157.2035747599239,6295.467301329075,3.261719305632389,6.49729905278866,-1.7768016578833603
8344,3305.430143371089,222.1150387193876,6277.35830471162,3.2251039034230065,6.495167925630056,-1.846849352147742
8345,3337.481558379776,287.0014160470132,6258.550319837649,3.1881405293861884,6.492314709975963,-1.9166701799504997
8346,3369.162162933311,351.85549531430775,6239.045652077837,3.1508334661335757,6.488740162063804,-1.9862565722978698
8347,3400.468543264012,416.67007305762996,6218.846682280896,3.1131870284026757,6.484445115511377,-2.055600994848383
8348,3431.397328848378,481.43795454954545,6197.955866423777,3.075205562521906,6.479430481037762,-2.1246959486253822
8349,3461.9451927203054,546.1519545680001,6176.375735254602,3.0368934458745542,6.473697246177519,-2.1935339707231094
8350,3492.108851778858,610.8048981624084,6154.108893928623,2.9982550863624047,6.4672464749883165,-2.2621076350050395
8351,3521.8850670906345,675.3896214166914,6131.158021637277,2.95929492186895,6.460079307752068,-2.3304095527948783
8352,3551.270644186763,739.8989722092724,6107.525871230369,2.920017419722182,6.452196960669718,-2.3984323735601416
8353,3580.262433354737,804.3258109704634,6083.215268831304,2.880427076156826,6.443600725549701,-2.4661687855888537
8354,3608.8573299244617,868.6630114357462,6058.22911344593,2.8405284157768733,6.43429196949035,-2.5336115166578734
8355,3637.052274549345,932.9034613968082,6032.570376564395,2.800325991017376,6.424272134556131,-2.6007533346948692
8356,3664.8442534818228,997.0400634488432,6006.242101756585,2.7598243816064185,6.413542737447987,-2.6675870484323565
8357,3692.2302988434953,1061.0657357345494,5979.247404261067,2.7190281940269396,6.402105369167803,-2.734105508054521
8358,3719.2074888899333,1124.973412684766,5951.58947056759,2.6779420609786895,6.389961694677153,-2.80030160583655
8359,3745.772948270218,1188.7560457559928,5923.271557993093,2.636570640839932,6.377113452550304,-2.8661682767770427
8360,3771.9238482808096,1252.4066041636718,5894.296994251754,2.5949186171298284,6.363562454621834,-2.9316984992222217
8361,3797.6574071143423,1315.9180756126464,5864.669177018516,2.5529906979705186,6.349310585628653,-2.996885295483582
8362,3822.970890102931,1379.2834670237116,5834.39157348661,2.5107916155496746,6.334359802846739,-3.061721732447864
8363,3847.8616099560986,1442.4958052564673,5803.467719919033,2.4683261255833444,6.318712135722608,-3.1262009221797054
8364,3872.326926993319,1505.5481378284694,5771.901221194051,2.4255990067791977,6.302369685499678,-3.1903160225169174
8365,3896.3642493714087,1568.433533631038,5739.695750344558,2.382615060299928,6.285334624839415,-3.254060237658908
8366,3919.971033306157,1631.14508364032,5706.855048092081,2.3393791092276786,6.2676091974377925,-3.3174268187469247
8367,3943.1447832889967,1693.6759016254227,5673.382922374533,2.2958959980284512,6.2491957176366375,-3.380409064437878
8368,3965.883052298154,1756.0191248522312,5639.283247868494,2.2521705920173334,6.230096570030299,-3.4430003214705422
8369,3988.1834420044747,1818.1679147832797,5604.559965505836,2.208207776824336,6.210314209067653,-3.5051939852245466
8370,4010.043602971895,1880.1154577735406,5569.21708198488,2.1640124578609514,6.189851158649523,-3.5669835002721055
8371,4031.46123485274,1941.8549657626563,5533.258669275766,2.11958955978713,6.168710011721478,-3.628362360922931
8372,4052.4340865774316,2003.379676962219,5496.688864120916,2.074944025979619,6.146893429862472,-3.689324111761235
8373,4072.9599565391263,2064.6828565396713,5459.5118675297335,2.0300808180005276,6.124404142868942,-3.749862348176323
8374,4093.036692772961,2125.757797297719,5421.7319442682065,1.9850049150670328,6.101244948334761,-3.8099707168857257
8375,4112.662193130003,2186.597820349547,5383.353422343318,1.9397213135219449,6.077418711227072,-3.869642916451266
8376,4131.834405445908,2247.196275789727,5344.38069248234,1.894235026305215,6.0529283634580455,-3.928872697788065
8377,4150.551327704398,2307.546543361127,5304.818207606912,1.8485510824262144,6.0277769034525495,-3.98765386466681
8378,4168.811008195285,2367.64203311689,5264.670482302488,1.8026745264375141,6.001967395712235,-4.0459802742083175
8379,4186.611545667425,2427.4761860785757,5223.942092282545,1.7566104179092321,5.975502970375487,-4.103845837371854
8380,4203.95108947635,2487.0424748896753,5182.637673848061,1.710363830904692,5.948386822773829,-4.161244519436153
8381,4220.82783972667,2546.3344044646697,5140.761923342252,1.6639398534571639,5.920622212984636,-4.218170340473593
8382,4237.240047409253,2605.3455126335757,5098.319596600595,1.617343587047833,5.892212465380336,-4.274617375817427
8383,4253.18601453327,2664.0693707822616,5055.315508396015,1.5705801460846638,5.863160968173926,-4.3305797565225275
8384,4268.664094252874,2722.4995844875416,5011.75453187997,1.5236546573830643,5.833471172961444,-4.386051669818615
8385,4283.67269098885,2780.629794148351,4967.641598018588,1.4765722596472193,5.803146594260771,-4.4410273595574035
8386,4298.210260545065,2838.453675612004,4922.981695024518,1.4293381029530121,5.77219080904731,-4.495501126652703
8387,4312.275310219702,2895.964940795783,4877.779867784486,1.3819573482321736,5.740607456286475,-4.549467329513849
8388,4325.866398911382,2953.1573383038444,4832.041217282511,1.3344351667578374,5.7084002364630795,-4.602920384472431
8389,4338.982137220218,3010.024654039686,4785.770900018685,1.2867767396311707,5.67557291110751,-4.65585476620271
8390,4351.6211875435765,3066.560711813209,4738.9741274243015,1.2389872572699692,5.642129302319292,-4.708265008134809
8391,4363.7822641669345,3122.7593739437098,4691.656165272307,1.1910719188981074,5.608073292287392,-4.760145702861982
8392,4375.46413334952,3178.614541857654,4643.822333084072,1.1430359320366592,5.57340882280781,-4.811491502541104
8393,4386.665613404921,3234.1201566817927,4595.478003532024,1.0948845119964452,5.538139894798429,-4.8622971192867155
8394,4397.38557477661,3289.2701998311795,4546.628601838574,1.046622881372173,5.50227056781117,-4.912557325558562
8395,4407.6229401085,3344.0586935928386,4497.279605170744,0.9982562695376522,5.465804959541232,-4.9622669545431455
8396,4417.376684310316,3398.4797017036394,4447.436542031777,0.9497899121432787,5.428747245334308,-5.011420900528154
8397,4426.645834618096,3452.5273299240857,4397.104991648283,0.9012290506142944,5.391101657690687,-5.060014119271402
8398,4435.429470649638,3506.1957266066825,4346.290583354124,0.852578931651014,5.352872485767213,-5.108041628363029
8399,4443.726724454941,3559.4790832593912,4294.998995970651,0.8038448067305346,5.314064074876771,-5.155498507581622
8400,4451.536780561694,3612.3716351040875,4243.235957183411,0.7550319316100327,5.274680825985441,-5.20237989924409
8401,4458.858876015861,3664.867661630179,4191.00724291514,0.7061455658314428,5.234727195207148,-5.248681008549675
8402,4465.69230041721,3716.961487142637,4138.3186766959325,0.6571909722282687,5.194207693296519,-5.294397103917303
8403,4472.036395950042,3768.6474813055156,4085.1761290294585,0.6081734164334698,5.153126885139112,-5.33952351731745
8404,4477.890557408942,3819.9200596800374,4031.585516756248,0.5590981663892711,5.111489389239713,-5.3840556445977
8405,4483.2542322196805,3870.773684257714,3977.5528024135774,0.5099704918585306,5.069299877208511,-5.427988945802415
8406,4488.126920455207,3921.2028639880987,3923.083993592421,0.46079566393789806,5.026563073245322,-5.4713189454863755
8407,4492.508174846831,3971.2021553019167,3868.1851422907307,0.4115789545721744,4.983283753621442,-5.514041233022908
8408,4496.397600790511,4020.7661626280587,3812.862344264664,0.3623256360711926,4.939466746160269,-5.55615146290548
8409,4499.7948563483715,4069.8895389063623,3757.1217383757844,0.3130409806275458,4.895116929715322,-5.597645355044168
8410,4502.699652245384,4118.566986094539,3700.9695059359906,0.2637302598364597,4.850239233646803,-5.6385186950560024
8411,4505.11175186127,4166.793255670152,3644.411870049258,0.21439874421719773,4.804838637296195,-5.678767334549734
8412,4507.030971217628,4214.563149127113,3587.4550949508207,0.16505170273632386,4.758920169459231,-5.71838719140478
8413,4508.457178960322,4261.871518467346,3530.1054853430587,0.1156944023322426,4.712488907856757,-5.757374250044891
8414,4509.39029633709,4308.713266686409,3472.3693857295902,0.0663321074422023,4.665549978604598,-5.795724561705609
8415,4509.83029717049,4355.083348254531,3414.253179745808,0.016970079530298943,4.618108555681075,-5.833434244696771
8416,4509.7772078261,4400.9767695919145,3355.763289487363,-0.032386423382453344,4.570169860393293,-5.870499484659198
8417,4509.2311071760405,4446.388589538858,3296.9061748358677,-0.08173214718642119,4.521739160841724,-5.906916534815973
