plan_index,t_plan,instrument,t_img
29,77600.0,thermal,79150.0
29,77600.0,thermal,79330.0
29,77600.0,thermal,79590.0
29,77600.0,thermal,79950.0
29,77600.0,thermal,80430.0
29,77600.0,thermal,80780.0
29,77600.0,thermal,81310.0
29,77600.0,thermal,81320.0
29,77600.0,thermal,81480.0
29,77600.0,thermal,82140.0
29,77600.0,thermal,82280.0
29,77600.0,thermal,83360.0
29,77600.0,thermal,83390.0
29,77600.0,thermal,83540.0
29,77600.0,thermal,83880.0
29,77600.0,thermal,84020.0
29,77600.0,thermal,84270.0
29,77600.0,thermal,85120.0
29,77600.0,thermal,85430.0
29,77600.0,thermal,85440.0
29,77600.0,thermal,85570.0
29,77600.0,thermal,86050.0
29,77600.0,thermal,86350.0
30,81900.0,thermal,82140.0
30,81900.0,thermal,82280.0
30,81900.0,thermal,83360.0
30,81900.0,thermal,83390.0
30,81900.0,thermal,83540.0
30,81900.0,thermal,83880.0
30,81900.0,thermal,84020.0
30,81900.0,thermal,84270.0
30,81900.0,thermal,85120.0
30,81900.0,thermal,85430.0
30,81900.0,thermal,85440.0
30,81900.0,thermal,85570.0
30,81900.0,thermal,86050.0
30,81900.0,thermal,86350.0
31,83510.0,thermal,83540.0
31,83510.0,thermal,83880.0
31,83510.0,thermal,84020.0
31,83510.0,thermal,84270.0
31,83510.0,thermal,85120.0
31,83510.0,thermal,85430.0
31,83510.0,thermal,85440.0
31,83510.0,thermal,85570.0
31,83510.0,thermal,86050.0
31,83510.0,thermal,86350.0
