Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2235,1009.9126743537405,6622.6213949083585,1752.0550517438696,1.364735626628621,1.7076553302289073,-7.2673403954275955
2236,1011.0819877420423,6624.083828629396,1745.8188425731548,1.3636944444883985,1.7008331074013867,-7.269141914074402
2237,1012.2504070086586,6625.540408390401,1739.5810904367859,1.3626520570324843,1.6940093643764573,-7.270937012610568
2238,1013.4179311208784,6626.991132889447,1733.3418008439903,1.3616084651782203,1.6871841071863294,-7.272725689415875
2239,1014.5845590467646,6628.436000829794,1727.100979305339,1.3605636698440184,1.6803573418646254,-7.274507942875799
2240,1015.7502897551664,6629.875010919867,1720.8586313328233,1.3595176719493656,1.673529074446349,-7.2762837713815
2241,1016.9151222157246,6631.308161873286,1714.614762439768,1.3584704724148249,1.6666993109679216,-7.278053173329824
2242,1018.0790553988799,6632.735452408841,1708.3693781408986,1.3574220721620303,1.6598680574671145,-7.279816147123314
2243,1019.242088275864,6634.156881250494,1702.1224839523213,1.3563724721136985,1.6530353199831245,-7.281572691170198
2244,1020.4042198186792,6635.572447127417,1695.8740853914524,1.3553216731935993,1.646201104556476,-7.283322803884409
2245,1021.5654490001464,6636.982148773931,1689.6241879771364,1.3542696763265956,1.6393654172291283,-7.285066483685555
2246,1022.7257747938694,6638.385984929563,1683.3727972295183,1.3532164824386053,1.6325282640443444,-7.2868037289989624
2247,1023.8851961742449,6639.783954339021,1677.119918670129,1.3521620924566202,1.6256896510467729,-7.288534538255643
2248,1025.0437121164657,6641.1760557521975,1670.86555782181,1.3511065073087036,1.6188495842824389,-7.2902589098923105
2249,1026.2013215965378,6642.562287924178,1664.6097202087574,1.3500497279239854,1.6120080697986765,-7.291976842351382
2250,1027.3580235912448,6643.94264961523,1658.3524113565027,1.3489917552326633,1.6051651136442024,-7.293688334080973
2251,1028.5138170781706,6645.317139590815,1652.093636791911,1.3479325901659973,1.5983207218690416,-7.295393383534909
2252,1029.6687010357164,6646.685756621584,1645.833402043161,1.3468722336563186,1.5914749005245632,-7.297091989172716
2253,1030.8226744430676,6648.048499483385,1639.5717126397542,1.345810686637021,1.5846276556634757,-7.298784149459632
2254,1031.975736280215,6649.405366957253,1633.3085741125096,1.3447479500425614,1.5777789933397988,-7.3004698628665965
2255,1033.1278855279465,6650.756357829424,1627.0439919935588,1.3436840248084616,1.5709289196088845,-7.302149127870263
2256,1034.2791211678757,6652.10147089133,1620.7779718163042,1.3426189118713026,1.5640774405273548,-7.303821942953005
2257,1035.4294421823954,6653.440704939596,1614.5105191154998,1.341552612168732,1.5572245621531966,-7.30548830660289
2258,1036.5788475547035,6654.774058776041,1608.2416394271838,1.3404851266394529,1.550370290545661,-7.307148217313719
2259,1037.7273362688309,6656.101531207694,1601.97133828864,1.3394164562232327,1.5435146317652975,-7.308801673584996
2260,1038.8749073095864,6657.423121046778,1595.6996212385018,1.3383466018608956,1.5366575918739622,-7.310448673921949
2261,1040.0215596626017,6658.7388271107175,1589.426493816622,1.3372755644943235,1.5297991769347843,-7.312089216835522
2262,1041.1672923143087,6660.048648222147,1583.1519615641591,1.336203345066455,1.5229393930121704,-7.313723300842383
2263,1042.3121042519635,6661.35258320889,1576.8760300235422,1.3351299445212905,1.5160782461718094,-7.315350924464918
2264,1043.4559944636087,6662.650630903985,1570.5987047384822,1.3340553638038812,1.5092157424806665,-7.316972086231232
2265,1044.5989619381317,6663.942790145678,1564.319991253893,1.3329796038603339,1.502351888006936,-7.3185867846751655
2266,1045.741005665201,6665.229059777416,1558.0398951160191,1.3319026656378112,1.4954866888201113,-7.3201950183362765
2267,1046.882124635314,6666.509438647855,1551.758421872298,1.3308245500845286,1.488620150990923,-7.3217967857598545
2268,1048.0223178397814,6667.783925610867,1545.4755770714282,1.3297452581497526,1.4817522805913366,-7.323392085496915
2269,1049.1615842707174,6669.052519525524,1539.191366263365,1.3286647907838034,1.474883083694591,-7.324980916104202
2270,1050.2999229210754,6670.315219256115,1532.9057949992882,1.32758314893805,1.468012566375116,-7.326563276144203
2271,1051.4373327846029,6671.572023672145,1526.6188688315906,1.3265003335649108,1.4611407347086018,-7.328139164185123
2272,1052.5738128558864,6672.822931648317,1520.330593313939,1.3254163456178616,1.4542675947719772,-7.329708578800906
2273,1053.7093621302984,6674.067942064565,1514.0409740011776,1.3243311860514138,1.4473931526433708,-7.331271518571236
2274,1054.8439796040743,6675.307053806039,1507.7500164493592,1.3232448558211338,1.4405174144021093,-7.332827982081535
2275,1055.9776642742333,6676.540265763086,1501.4577262158084,1.3221573558836355,1.4336403861287716,-7.334377967922957
2276,1057.110415138631,6677.767576831295,1495.1641088589888,1.3210686871965718,1.4267620739050986,-7.335921474692402
2277,1058.2422311959513,6678.98898591145,1488.8691699386156,1.3199788507186523,1.4198824838140753,-7.337458500992502
2278,1059.3731114456878,6680.204491909579,1482.5729150155564,1.3188878474096195,1.4130016219398454,-7.338989045431644
2279,1060.5030548881796,6681.4140937369075,1476.2753496519083,1.3177956782302649,1.406119494367732,-7.340513106623954
2280,1061.632060524555,6682.617790309902,1469.9764794109221,1.3167023441424166,1.3992361071842643,-7.3420306831893
2281,1062.7601273568087,6683.815580550239,1463.6763098570475,1.315607846108954,1.3923514664771472,-7.343541773753303
2282,1063.8872543877296,6685.007463384817,1457.3748465559465,1.3145121850937938,1.3854655783352694,-7.345046376947318
2283,1065.0134406209459,6686.19343774577,1451.0720950743987,1.3134153620618862,1.3785784488486539,-7.346544491408466
2284,1066.1386850609326,6687.373502570455,1444.768060980341,1.3123173779792263,1.3716900841084834,-7.348036115779616
2285,1067.262986712962,6688.547656801449,1438.462749842923,1.3112182338128453,1.3648004902071191,-7.349521248709381
2286,1068.3863445831682,6689.715899386559,1432.1561672324422,1.3101179305308186,1.3579096732380767,-7.350999888852131
2287,1069.5087576784758,6690.878229278819,1425.8483187203396,1.3090164691022506,1.351017639296027,-7.352472034867985
2288,1070.6302250066915,6692.0346454365035,1419.5392098791585,1.3079138504972794,1.344124394476704,-7.353937685422835
2289,1071.7507455764226,6693.185146823108,1413.228846282636,1.3068100756870829,1.3372299448770426,-7.355396839188316
2290,1072.870318397109,6694.32973240736,1406.917233505648,1.3057051456438729,1.3303342965951037,-7.356849494841824
2291,1073.9889424790435,6695.468401163214,1400.6043771242075,1.3045990613408978,1.3234374557300699,-7.358295651066511
2292,1075.1066168333439,6696.601152069872,1394.2902827154091,1.3034918237524304,1.3165394283822147,-7.359735306551296
2293,1076.223340471964,6697.727984111761,1387.9749558575093,1.3023834338537779,1.3096402206529336,-7.361168459990864
2294,1077.339112407693,6698.848896278546,1381.6584021298609,1.30127389262128,1.302739838644745,-7.362595110085655
2295,1078.4539316541711,6699.963887565124,1375.3406271129566,1.3001632010323063,1.2958382884612551,-7.364015255541875
2296,1079.567797225868,6701.0729569716395,1369.0216363883521,1.2990513600652525,1.2889355762071544,-7.365428895071505
2297,1080.6807081380796,6702.176103503459,1362.7014355387798,1.2979383706995475,1.2820317079882777,-7.366836027392277
2298,1081.7926634069781,6703.273326171202,1356.3800301479787,1.2968242339156406,1.2751266899114602,-7.36823665122771
2299,1082.9036620495506,6704.364623990729,1350.05742580083,1.2957089506950088,1.2682205280846572,-7.369630765307086
2300,1084.0137030836206,6705.449995983127,1343.733628083331,1.2945925220201624,1.2613132286169404,-7.371018368365449
2301,1085.1227855278871,6706.529441174738,1337.4086425824926,1.2934749488746276,1.2544047976183812,-7.372399459143627
2302,1086.2309084018677,6707.602958597146,1331.0824748864425,1.2923562322429558,1.2474952412001388,-7.373774036388221
2303,1087.338070725929,6708.670547287171,1324.755130584397,1.291236373110724,1.240584565474442,-7.375142098851603
2304,1088.4442715212833,6709.732206286883,1318.426615266607,1.2901153724645293,1.2336727765545676,-7.376503645291919
2305,1089.549509810002,6710.787934643592,1312.0969345244264,1.288993231291996,1.2267598805548467,-7.377858674473093
2306,1090.6537846149959,6711.837731409868,1305.7660939502098,1.2878699505817583,1.2198458835906165,-7.3792071851648355
2307,1091.7570949600201,6712.881595643519,1299.4340991373924,1.2867455313234717,1.212930791778267,-7.3805491761426305
2308,1092.8594398696891,6713.9195264075925,1293.1009556804956,1.2856199745078212,1.2060146112352488,-7.381884646187741
2309,1093.9608183694602,6714.951522770396,1286.7666691750412,1.2844932811264993,1.1990973480800036,-7.383213594087215
2310,1095.0612294856467,6715.97758380549,1280.4312452175914,1.2833654521722153,1.192179008431994,-7.384536018633884
2311,1096.1606722454073,6716.99770859168,1274.094689405744,1.282236488638699,1.1852595984117142,-7.385851918626367
2312,1097.2591456767693,6718.01189621302,1267.757007338142,1.2811063915206944,1.1783391241406487,-7.387161292869061
2313,1098.3566488086024,6719.020145758824,1261.4182046144183,1.2799751618139559,1.1714175917412875,-7.3884641401721565
2314,1099.4531806706195,6720.022456323653,1255.078286835287,1.2788428005152594,1.1644950073371603,-7.389760459351625
2315,1100.5487402934168,6721.018827007331,1248.7372596023947,1.2777093086223827,1.157571377052713,-7.391050249229237
2316,1101.6433267084399,6722.00925691492,1242.3951285184605,1.2765746871341253,1.150646707013426,-7.3923335086325475
2317,1102.7369389479718,6722.993745156761,1236.0518991871622,1.2754389370502865,1.1437210033457434,-7.393610236394904
2318,1103.8295760451638,6723.972290848432,1229.7075772132143,1.274302059371686,1.136794272177117,-7.394880431355448
2319,1104.921237034041,6724.94489311078,1223.3621682023177,1.2731640551001504,1.1298665196359452,-7.3961440923591075
2320,1106.011920949477,6725.911551069908,1217.0156777611276,1.272024925238509,1.1229377518515729,-7.397401218256619
2321,1107.1016268272008,6726.872263857176,1210.6681114972987,1.2708846707905976,1.1160079749543175,-7.398651807904505
2322,1108.1903537038133,6727.827030609208,1204.3194750194918,1.2697432927612682,1.1090771950754745,-7.399895860165088
2323,1109.2781006167854,6728.7758504678795,1197.9697739373319,1.2686007921563733,1.102145418347268,-7.401133373906484
2324,1110.3648666044278,6729.718722580342,1191.619013861369,1.2674571699827641,1.09521265090285,-7.402364348002623
2325,1111.4506507059245,6730.655646098999,1185.2672004031795,1.2663124272483004,1.0882788988763306,-7.4035887813332195
2326,1112.5354519613418,6731.586620181517,1178.9143391752655,1.2651665649618509,1.081344168402763,-7.404806672783794
2327,1113.6192694115969,6732.511643990839,1172.5604357910622,1.2640195841332735,1.0744084656180832,-7.4060180212456785
2328,1114.7021020984644,6733.430716695156,1166.2054958650178,1.2628714857734389,1.0674717966592082,-7.407222825615995
2329,1115.78394906461,6734.3438374679345,1159.8495250124547,1.261722270894209,1.060534167663913,-7.408421084797683
2330,1116.8648093535683,6735.251005487908,1153.4925288496736,1.2605719405084532,1.0535955847709118,-7.409612797699484
2331,1117.9446820097137,6736.152219939074,1147.1345129939004,1.2594204956300297,1.0466560541198127,-7.410797963235943
2332,1119.0235660783085,6737.047480010698,1140.7754830632928,1.258267937273803,1.0397155818511497,-7.4119765803274165
2333,1120.1014606055012,6737.936784897315,1134.415444676924,1.257114266455632,1.032774174106322,-7.4131486479000674
2334,1121.1783646382933,6738.820133798733,1128.0544034547902,1.2559594841923667,1.025831837027615,-7.414314164885877
2335,1122.2542772245663,6739.697525920027,1121.6923650177912,1.2548035915018556,1.0188885767582017,-7.41547313022263
2336,1123.3291974130573,6740.568960471541,1115.3293349877763,1.2536465894029427,1.0119443994421693,-7.4166255428539225
2337,1124.4031242534313,6741.434436668894,1108.965318987429,1.2524884789154633,1.0049993112244073,-7.417771401729173
2338,1125.4760567961634,6742.293953732978,1102.6003226404084,1.2513292610602427,0.9980533182507241,-7.418910705803607
2339,1126.5479940926375,6743.147510889956,1096.23435157121,1.2501689368591016,0.9911064266677849,-7.420043454038268
2340,1127.618935195124,6743.995107371266,1089.8674114052337,1.249007507334845,0.9841586426230648,-7.42116964540002
2341,1128.6888791567526,6744.836742413624,1083.4995077687786,1.2478449735112764,0.9772099722649563,-7.422289278861536
2342,1129.7578250315337,6745.672415259014,1077.1306462890389,1.2466813364131806,0.9702604217426543,-7.423402353401314
2343,1130.8257718743591,6746.502125154709,1070.760832594001,1.245516597066329,0.9633099972061863,-7.424508868003672
2344,1131.8927187410295,6747.325871353241,1064.3900723126083,1.2443507564974885,0.9563587048064353,-7.425608821658749
2345,1132.9586646881767,6748.143653112435,1058.0183710746478,1.2431838157344042,0.9494065506951088,-7.426702213362499
2346,1134.023608773343,6748.955469695388,1051.6457345107326,1.242015775805807,0.9424535410247348,-7.427789042116707
2347,1135.0875500549616,6749.761320370477,1045.2721682523695,1.2408466377414151,0.9354996819486439,-7.42886930692898
2348,1136.1504875923356,6750.561204411357,1038.8976779318682,1.2396764025719262,0.9285449796209888,-7.429943006812747
2349,1137.2124204456586,6751.355121096971,1032.5222691824124,1.2385050713290202,0.9215894401967231,-7.431010140787268
2350,1138.2733476759947,6752.143069711532,1026.145947638062,1.2373326450453643,0.9146330698316274,-7.432070707877621
2351,1139.3332683453264,6752.925049544542,1019.7687189336314,1.2361591247546009,0.9076758746822451,-7.433124707114719
2352,1140.3921815164972,6753.701059890785,1013.3905887048148,1.2349845114913514,0.9007178609059112,-7.4341721375353025
2353,1141.450086253243,6754.4711000503285,1007.0115625881106,1.2338088062912158,0.8937590346607536,-7.435212998181941
2354,1142.5069816202035,6755.23516932852,1000.631646220851,1.2326320101907746,0.886799402105674,-7.4362472881030355
2355,1143.5628666828895,6755.993267035992,994.2508452411861,1.2314541242275867,0.8798389694003697,-7.437275006352813
2356,1144.617740507711,6756.745392488667,987.8691652880657,1.230275149440183,0.8728777427052781,-7.438296151991343
2357,1145.6716021619643,6757.491545007753,981.4866120012362,1.2290950868680677,0.8659157281816015,-7.439310724084521
2358,1146.724450713851,6758.231723919739,975.103191021233,1.2279139375517223,0.858952931991301,-7.440318721704081
2359,1147.7762852324672,6758.965928556405,968.718907989426,1.2267317025326043,0.8519893602970963,-7.4413201439275865
2360,1148.827104787773,6759.694158254822,962.3337685479297,1.2255483828531355,0.8450250192624447,-7.442314989838446
2361,1149.8769084506564,6760.4164123573355,955.9477783396927,1.224363979556717,0.8380599150515495,-7.4433032585259
2362,1150.925695292891,6761.132690211602,949.5609430083755,1.223178493687716,0.8310940538293417,-7.444284949085024
