t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
69770.0,0,2378,65.242,-106.333,sar,1.0,2,0
69770.0,0,2378,65.242,-106.333,sar,10.0,1,0
69800.0,0,4609,64.078,-102.807,sar,1.0,1,0
69800.0,0,4609,64.078,-102.807,sar,10.0,0,0
69810.0,0,2381,64.432,79.143,sar,1.0,1,0
69810.0,0,2381,64.432,79.143,sar,10.0,0,0
69810.0,0,2381,64.43218500000006,79.14270800000008,thermal,10.0,0,0
69810.0,0,2381,64.43218500000006,79.14270800000008,thermal,10.0,0,1
69810.0,0,3757,63.574,-101.61,sar,1.0,1,0
69810.0,0,3757,63.574,-101.61,sar,10.0,0,0
69810.0,0,3757,63.57406500000008,-101.61041699999998,visual,10.0,1,0
69810.0,0,3757,63.57406500000008,-101.61041699999998,visual,10.0,1,1
69820.0,0,2118,66.02,-97.966,sar,1.0,1,0
69820.0,0,2118,66.02,-97.966,sar,10.0,0,0
69820.0,0,2118,66.02031800000003,-97.96615399999996,visual,10.0,0,0
69820.0,0,2118,66.02031800000003,-97.96615399999996,visual,10.0,0,1
69830.0,0,343,63.796,-98.6,sar,1.0,1,0
69830.0,0,343,63.796,-98.6,sar,10.0,0,0
69840.0,0,2198,63.053,-97.989,sar,1.0,1,0
69840.0,0,2198,63.053,-97.989,sar,10.0,0,0
69850.0,0,4473,62.73799200000008,-96.85792199999996,visual,10.0,0,0
69850.0,0,4473,62.73799200000008,-96.85792199999996,visual,10.0,0,1
69850.0,0,4473,62.738,-96.858,sar,1.0,1,0
69850.0,0,4473,62.738,-96.858,sar,10.0,0,0
69860.0,0,1411,64.80497400000007,-93.18020799999994,thermal,10.0,0,0
69860.0,0,1411,64.80497400000007,-93.18020799999994,thermal,10.0,0,1
69860.0,0,1411,64.805,-93.18,sar,1.0,1,0
69860.0,0,1411,64.805,-93.18,sar,10.0,0,0
69870.0,0,4804,62.885,-93.908,sar,1.0,2,0
69870.0,0,4804,62.885,-93.908,sar,10.0,1,0
69880.0,0,2936,61.76805300000007,-93.666385,thermal,10.0,0,0
69880.0,0,2936,61.76805300000007,-93.666385,thermal,10.0,0,1
69880.0,0,4256,61.748,-93.652,sar,1.0,1,0
69880.0,0,4256,61.748,-93.652,sar,10.0,0,0
70030.0,0,103,57.977,102.669,sar,1.0,1,0
70030.0,0,103,57.977,102.669,sar,10.0,0,0
70040.0,0,730,58.355,-75.174,sar,1.0,1,0
70040.0,0,730,58.355,-75.174,sar,10.0,0,0
70040.0,0,730,58.35501600000004,-75.17395799999997,visual,10.0,0,0
70040.0,0,730,58.35501600000004,-75.17395799999997,visual,10.0,0,1
70050.0,0,4137,58.08,-74.191,sar,1.0,1,0
70050.0,0,4137,58.08,-74.191,sar,10.0,0,0
70060.0,0,230,57.677,-73.477,sar,1.0,1,0
70060.0,0,230,57.677,-73.477,sar,10.0,0,0
70070.0,0,1602,56.664,-73.814,sar,1.0,1,0
70070.0,0,1602,56.664,-73.814,sar,10.0,0,0
70080.0,0,1315,55.55164400000007,-74.44797399999999,visual,10.0,0,0
70080.0,0,1315,55.55164400000007,-74.44797399999999,visual,10.0,0,1
70080.0,0,1315,55.552,-74.448,sar,1.0,1,0
70080.0,0,1315,55.552,-74.448,sar,10.0,0,0
70090.0,0,3104,55.87,-72.117,sar,1.0,1,0
70090.0,0,3104,55.87,-72.117,sar,10.0,0,0
70100.0,0,4640,54.781,-72.731,sar,1.0,1,0
70100.0,0,4640,54.781,-72.731,sar,10.0,0,0
70110.0,0,165,54.182,-72.548,sar,1.0,2,0
70110.0,0,165,54.182,-72.548,sar,10.0,1,0
70120.0,0,4840,53.573,-71.922,sar,1.0,2,0
70120.0,0,4840,53.573,-71.922,sar,10.0,1,0
70130.0,0,2522,52.852,108.209,sar,1.0,1,0
70130.0,0,2522,52.852,108.209,sar,10.0,0,0
70130.0,0,3589,53.922,-69.948,sar,1.0,1,0
70130.0,0,3589,53.922,-69.948,sar,10.0,0,0
70140.0,0,3605,53.779,-68.733,sar,1.0,1,0
70140.0,0,3605,53.779,-68.733,sar,10.0,0,0
70150.0,0,2948,53.202,-68.431,sar,1.0,1,0
70150.0,0,2948,53.202,-68.431,sar,10.0,0,0
70150.0,0,2948,53.20208300000007,-68.43124999999998,visual,10.0,0,0
70150.0,0,2948,53.20208300000007,-68.43124999999998,visual,10.0,0,1
70170.0,0,2734,52.486,-66.563,sar,1.0,1,0
70170.0,0,2734,52.486,-66.563,sar,10.0,0,0
70170.0,0,3260,52.11652000000004,112.69270800000004,thermal,10.0,0,0
70170.0,0,3260,52.11652000000004,112.69270800000004,thermal,10.0,0,1
70170.0,0,3260,52.117,112.693,sar,1.0,1,0
70170.0,0,3260,52.117,112.693,sar,10.0,0,0
70180.0,0,98,50.649,-68.728,sar,1.0,2,0
70180.0,0,98,50.649,-68.728,sar,10.0,1,0
70200.0,0,1506,49.323,-68.348,sar,1.0,1,0
70200.0,0,1506,49.323,-68.348,sar,10.0,0,0
70230.0,0,2579,48.635,114.419,sar,1.0,1,0
70230.0,0,2579,48.635,114.419,sar,10.0,0,0
70230.0,0,2579,48.63541700000008,114.41875000000005,thermal,10.0,0,0
70230.0,0,2579,48.63541700000008,114.41875000000005,thermal,10.0,0,1
70240.0,0,89,49.366,117.713,sar,1.0,1,0
70240.0,0,89,49.366,117.713,sar,10.0,0,0
70240.0,0,89,49.36647500000004,117.71269600000004,thermal,10.0,0,0
70240.0,0,89,49.36647500000004,117.71269600000004,thermal,10.0,0,1
70390.0,0,3330,41.889,124.094,sar,1.0,1,0
70390.0,0,3330,41.889,124.094,sar,10.0,0,0
70500.0,0,3993,-46.17708299999998,167.0937500000001,visual,1.0,1,0
70500.0,0,3993,-46.17708299999998,167.0937500000001,visual,10.0,0,0
70500.0,0,3993,-46.177,167.094,thermal,10.0,1,0
70500.0,0,3993,-46.177,167.094,thermal,10.0,1,1
70540.0,0,2385,-34.29798599999998,-53.889737999999966,visual,1.0,1,0
70540.0,0,2385,-34.29798599999998,-53.889737999999966,visual,10.0,0,0
70580.0,0,44,-32.14897999999994,-52.62816099999998,thermal,10.0,0,0
70580.0,0,44,-32.14897999999994,-52.62816099999998,thermal,10.0,0,1
70580.0,0,44,-32.14897999999994,-52.62816099999998,visual,1.0,1,0
70580.0,0,44,-32.14897999999994,-52.62816099999998,visual,10.0,0,0
70750.0,0,846,-22.52010299999995,-48.53382699999997,visual,1.0,1,0
70750.0,0,846,-22.52010299999995,-48.53382699999997,visual,10.0,0,0
70760.0,0,1850,-21.76041699999996,-48.98919699999993,visual,1.0,1,0
70760.0,0,1850,-21.76041699999996,-48.98919699999993,visual,10.0,0,0
70790.0,0,997,-20.027690999999948,-48.21770899999996,visual,1.0,1,0
70790.0,0,997,-20.027690999999948,-48.21770899999996,visual,10.0,0,0
70810.0,0,3525,59.012,8.268,thermal,1.0,1,0
70810.0,0,3525,59.012,8.268,thermal,10.0,0,0
70820.0,0,3070,59.20466700000003,9.52708300000006,visual,10.0,0,0
70820.0,0,3070,59.20466700000003,9.52708300000006,visual,10.0,0,1
70820.0,0,3070,59.205,9.527,thermal,1.0,1,0
70820.0,0,3070,59.205,9.527,thermal,10.0,0,0
70830.0,0,4581,59.399,10.741,sar,10.0,1,0
70830.0,0,4581,59.399,10.741,sar,10.0,1,1
70830.0,0,4581,59.399,10.741,thermal,1.0,1,0
70830.0,0,4581,59.399,10.741,thermal,10.0,0,0
70850.0,0,3647,59.615,13.31,thermal,1.0,1,0
70850.0,0,3647,59.615,13.31,thermal,10.0,0,0
70870.0,0,4739,62.325,12.243,thermal,1.0,2,0
70870.0,0,4739,62.325,12.243,thermal,10.0,1,0
70870.0,0,4739,62.325424000000055,12.243233000000032,visual,10.0,0,1
70870.0,0,4739,62.325424000000055,12.243233000000032,visual,10.0,0,2
70880.0,0,1550,60.87384600000007,-164.08947999999998,sar,10.0,0,0
70880.0,0,1550,60.87384600000007,-164.08947999999998,sar,10.0,0,1
70880.0,0,1550,60.874,-164.089,thermal,1.0,1,0
70880.0,0,1550,60.874,-164.089,thermal,10.0,0,0
70880.0,0,2614,62.027,14.281,thermal,1.0,1,0
70880.0,0,2614,62.027,14.281,thermal,10.0,0,0
70890.0,0,3433,-15.04550999999998,135.52447200000006,visual,1.0,1,0
70890.0,0,3433,-15.04550999999998,135.52447200000006,visual,10.0,0,0
70890.0,0,5000,61.541,16.38,thermal,1.0,1,0
70890.0,0,5000,61.541,16.38,thermal,10.0,0,0
70890.0,0,5000,61.54131400000006,16.379973000000064,sar,10.0,0,0
70890.0,0,5000,61.54131400000006,16.379973000000064,sar,10.0,0,1
70900.0,0,3186,62.666,-163.626,thermal,1.0,2,0
70900.0,0,3186,62.666,-163.626,thermal,10.0,1,0
70900.0,0,3186,62.66609900000003,-163.62577599999997,sar,10.0,0,0
70900.0,0,3186,62.66609900000003,-163.62577599999997,sar,10.0,0,1
70900.0,0,3705,63.795,14.649,thermal,1.0,1,0
70900.0,0,3705,63.795,14.649,thermal,10.0,0,0
70910.0,0,1570,64.13771600000007,15.905113000000028,sar,10.0,0,0
70910.0,0,1570,64.13771600000007,15.905113000000028,sar,10.0,0,1
70910.0,0,1570,64.138,15.905,thermal,1.0,1,0
70910.0,0,1570,64.138,15.905,thermal,10.0,0,0
70970.0,0,1678,63.174,25.995,thermal,1.0,1,0
70970.0,0,1678,63.174,25.995,thermal,10.0,0,0
71000.0,0,4675,64.29,29.544,thermal,1.0,1,0
71000.0,0,4675,64.29,29.544,thermal,10.0,0,0
71020.0,0,387,64.862,31.96,thermal,1.0,2,0
71020.0,0,387,64.862,31.96,thermal,10.0,1,0
71030.0,0,4045,65.30782100000005,32.98298600000004,thermal,1.0,1,1
71030.0,0,4045,65.30782100000005,32.98298600000004,thermal,10.0,0,1
71040.0,0,1373,67.08,33.19,thermal,1.0,1,0
71040.0,0,1373,67.08,33.19,thermal,10.0,0,0
71050.0,0,1789,66.884,34.874,thermal,1.0,1,0
71050.0,0,1789,66.884,34.874,thermal,10.0,0,0
71070.0,0,3448,66.418,38.203,thermal,1.0,2,0
71070.0,0,3448,66.418,38.203,thermal,10.0,1,0
71090.0,0,4501,67.888,-139.148,thermal,1.0,2,0
71090.0,0,4501,67.888,-139.148,thermal,10.0,1,0
71130.0,0,2766,67.975,-133.009,thermal,1.0,1,0
71130.0,0,2766,67.975,-133.009,thermal,10.0,0,0
71150.0,0,3518,67.272,50.244,thermal,1.0,3,0
71150.0,0,3518,67.272,50.244,thermal,10.0,2,0
71170.0,0,2518,68.201,-126.606,thermal,1.0,1,0
71170.0,0,2518,68.201,-126.606,thermal,10.0,0,0
71180.0,0,968,65.504,-125.518,thermal,1.0,1,0
71180.0,0,968,65.504,-125.518,thermal,10.0,0,0
71250.0,0,1565,65.655,64.624,thermal,1.0,3,0
71250.0,0,1565,65.655,64.624,thermal,10.0,2,0
71260.0,0,1513,-5.67,-36.88,sar,1.0,1,0
71260.0,0,1513,-5.67,-36.88,sar,10.0,0,0
71260.0,0,1513,-5.669957999999951,-36.88020799999998,visual,10.0,0,0
71260.0,0,1513,-5.669957999999951,-36.88020799999998,visual,10.0,0,1
71260.0,0,3338,66.114,66.536,thermal,1.0,2,0
71260.0,0,3338,66.114,66.536,thermal,10.0,1,0
71260.0,0,4576,64.787,-114.377,thermal,1.0,1,0
71260.0,0,4576,64.787,-114.377,thermal,10.0,0,0
71270.0,0,1567,64.585,-113.034,thermal,1.0,1,0
71270.0,0,1567,64.585,-113.034,thermal,10.0,0,0
71270.0,0,1567,64.58529400000003,-113.03387999999995,visual,10.0,0,0
71270.0,0,1567,64.58529400000003,-113.03387999999995,visual,10.0,0,1
71280.0,0,3021,66.231,-110.586,thermal,1.0,1,0
71280.0,0,3021,66.231,-110.586,thermal,10.0,0,0
71290.0,0,4810,64.795,-110.053,thermal,1.0,1,0
71290.0,0,4810,64.795,-110.053,thermal,10.0,0,0
71300.0,0,3801,64.904,-108.67,thermal,1.0,1,0
71300.0,0,3801,64.904,-108.67,thermal,10.0,0,0
71310.0,0,1709,63.88,-108.022,thermal,1.0,2,0
71310.0,0,1709,63.88,-108.022,thermal,10.0,1,0
71310.0,0,2133,-9.356,-38.211,sar,1.0,1,0
71310.0,0,2133,-9.356,-38.211,sar,10.0,0,0
71320.0,0,1556,63.66,-106.689,thermal,1.0,1,0
71320.0,0,1556,63.66,-106.689,thermal,10.0,0,0
71330.0,0,4441,63.145,-105.755,thermal,1.0,1,0
71330.0,0,4441,63.145,-105.755,thermal,10.0,0,0
71330.0,0,4441,63.14508500000005,-105.75520799999998,sar,10.0,0,0
71330.0,0,4441,63.14508500000005,-105.75520799999998,sar,10.0,0,1
71340.0,0,4070,62.93761900000004,-104.529499,sar,10.0,0,0
71340.0,0,4070,62.93761900000004,-104.529499,sar,10.0,0,1
71340.0,0,4070,62.938,-104.529,thermal,1.0,1,0
71340.0,0,4070,62.938,-104.529,thermal,10.0,0,0
71350.0,0,1370,65.604,-100.037,thermal,1.0,1,0
71350.0,0,1370,65.604,-100.037,thermal,10.0,0,0
71350.0,0,1370,65.60430200000008,-100.03727299999996,sar,10.0,0,0
71350.0,0,1370,65.60430200000008,-100.03727299999996,sar,10.0,0,1
71360.0,0,4936,62.71,-102.059,thermal,1.0,2,0
71360.0,0,4936,62.71,-102.059,thermal,10.0,1,0
71360.0,0,4936,62.71045300000003,-102.05879899999996,visual,10.0,1,0
71360.0,0,4936,62.71045300000003,-102.05879899999996,visual,10.0,1,1
71370.0,0,2713,62.707,-100.634,thermal,1.0,1,0
71370.0,0,2713,62.707,-100.634,thermal,10.0,0,0
71380.0,0,320,62.272,-99.595,thermal,1.0,1,0
71380.0,0,320,62.272,-99.595,thermal,10.0,0,0
71390.0,0,4027,61.678,-98.804,thermal,1.0,1,0
71390.0,0,4027,61.678,-98.804,thermal,10.0,0,0
71400.0,0,2526,63.231,-95.51,thermal,1.0,1,0
71400.0,0,2526,63.231,-95.51,thermal,10.0,0,0
71410.0,0,3800,63.517,-93.582,thermal,1.0,1,0
71410.0,0,3800,63.517,-93.582,thermal,10.0,0,0
71420.0,0,1352,63.10356800000005,-92.625319,sar,10.0,0,0
71420.0,0,1352,63.10356800000005,-92.625319,sar,10.0,0,1
71420.0,0,1352,63.104,-92.625,thermal,1.0,2,0
71420.0,0,1352,63.104,-92.625,thermal,10.0,1,0
71600.0,0,241,56.163,-76.638,thermal,1.0,2,0
71600.0,0,241,56.163,-76.638,thermal,10.0,1,0
71610.0,0,4257,54.59778500000005,-77.97591499999999,thermal,1.0,1,1
71610.0,0,4257,54.59778500000005,-77.97591499999999,thermal,7.631842332487629,0,1
71620.0,0,3610,54.322,-77.009,thermal,1.0,1,0
71620.0,0,3610,54.322,-77.009,thermal,10.0,0,0
71620.0,0,3610,54.322137000000055,-77.00868099999997,sar,10.0,0,0
71620.0,0,3610,54.322137000000055,-77.00868099999997,sar,10.0,0,1
71630.0,0,3720,53.214,-77.776,thermal,1.0,2,0
71630.0,0,3720,53.214,-77.776,thermal,10.0,1,0
71630.0,0,3720,53.21432800000008,-77.77570199999997,sar,10.0,0,0
71630.0,0,3720,53.21432800000008,-77.77570199999997,sar,10.0,0,1
71640.0,0,1283,52.94285500000007,-76.78020799999996,visual,10.0,0,0
71640.0,0,1283,52.94285500000007,-76.78020799999996,visual,10.0,0,1
71640.0,0,1283,52.943,-76.78,thermal,1.0,1,0
71640.0,0,1283,52.943,-76.78,thermal,10.0,0,0
71650.0,0,219,53.88676700000008,-73.46268699999996,visual,10.0,0,0
71650.0,0,219,53.88676700000008,-73.46268699999996,visual,10.0,0,1
71650.0,0,219,53.887,-73.463,thermal,1.0,1,0
71650.0,0,219,53.887,-73.463,thermal,10.0,0,0
71660.0,0,4296,53.308,-72.989,thermal,1.0,1,0
71660.0,0,4296,53.308,-72.989,thermal,10.0,0,0
71670.0,0,3466,51.099,-75.963,thermal,1.0,2,0
71670.0,0,3466,51.099,-75.963,thermal,10.0,1,0
71670.0,0,3466,51.09911100000005,-75.96309599999995,sar,10.0,0,0
71670.0,0,3466,51.09911100000005,-75.96309599999995,sar,10.0,0,1
71680.0,0,1615,50.59,-75.43,thermal,1.0,1,0
71680.0,0,1615,50.59,-75.43,thermal,10.0,0,0
71680.0,0,1615,50.59016700000007,-75.42983999999996,sar,10.0,0,0
71680.0,0,1615,50.59016700000007,-75.42983999999996,sar,10.0,0,1
71690.0,0,1665,50.001,-75.037,thermal,1.0,1,0
71690.0,0,1665,50.001,-75.037,thermal,10.0,0,0
71700.0,0,3165,49.48,-74.749,thermal,1.0,2,0
71700.0,0,3165,49.48,-74.749,thermal,10.0,1,0
71720.0,0,171,-48.36610499999995,-72.95809299999996,visual,1.0,1,0
71720.0,0,171,-48.36610499999995,-72.95809299999996,visual,10.0,0,0
71730.0,0,1770,-48.443749999999966,-71.18541699999997,sar,10.0,0,0
71730.0,0,1770,-48.443749999999966,-71.18541699999997,sar,10.0,0,1
71730.0,0,1770,-48.443749999999966,-71.18541699999997,visual,1.0,1,0
71730.0,0,1770,-48.443749999999966,-71.18541699999997,visual,10.0,0,0
71730.0,0,4269,49.004,-71.335,thermal,1.0,1,0
71730.0,0,4269,49.004,-71.335,thermal,10.0,0,0
71730.0,0,4269,49.004008000000056,-71.33456499999994,visual,10.0,0,0
71730.0,0,4269,49.004008000000056,-71.33456499999994,visual,10.0,0,1
71740.0,0,2893,48.31,-71.212,thermal,1.0,1,0
71740.0,0,2893,48.31,-71.212,thermal,10.0,0,0
71740.0,0,4175,-47.460541999999975,-71.85199099999994,visual,1.0,1,0
71740.0,0,4175,-47.460541999999975,-71.85199099999994,visual,10.0,0,0
71790.0,0,2626,45.222,-70.201,thermal,1.0,1,0
71790.0,0,2626,45.222,-70.201,thermal,10.0,0,0
71800.0,0,2623,45.66,-67.735,thermal,1.0,1,0
71800.0,0,2623,45.66,-67.735,thermal,10.0,0,0
71810.0,0,4721,44.589,-68.442,thermal,1.0,1,0
71810.0,0,4721,44.589,-68.442,thermal,10.0,0,0
71840.0,0,1142,44.157,-64.999,thermal,1.0,1,0
71840.0,0,1142,44.157,-64.999,thermal,10.0,0,0
71840.0,0,1142,44.15745200000004,-64.99913099999998,sar,10.0,0,0
71840.0,0,1142,44.15745200000004,-64.99913099999998,sar,10.0,0,1
71850.0,0,2935,43.398,114.86,thermal,1.0,1,0
71850.0,0,2935,43.398,114.86,thermal,10.0,0,0
71920.0,0,3313,-38.75208299999997,-62.95624999999996,sar,10.0,0,0
71920.0,0,3313,-38.75208299999997,-62.95624999999996,sar,10.0,0,1
71920.0,0,3313,-38.75208299999997,-62.95624999999996,visual,1.0,1,0
71920.0,0,3313,-38.75208299999997,-62.95624999999996,visual,10.0,0,0
71970.0,0,4326,37.195,118.966,thermal,1.0,1,0
71970.0,0,4326,37.195,118.966,thermal,10.0,0,0
72030.0,0,115,33.09,118.727,thermal,1.0,1,0
72030.0,0,115,33.09,118.727,thermal,10.0,0,0
72030.0,0,1453,-32.13402599999995,-60.91211799999997,visual,1.0,1,0
72030.0,0,1453,-32.13402599999995,-60.91211799999997,visual,10.0,0,0
72030.0,0,3048,-32.94688999999994,120.81562500000008,thermal,10.0,0,0
72030.0,0,3048,-32.94688999999994,120.81562500000008,thermal,10.0,0,1
72030.0,0,3048,-32.94688999999994,120.81562500000008,visual,1.0,1,0
72030.0,0,3048,-32.94688999999994,120.81562500000008,visual,10.0,0,0
72040.0,0,805,-33.056258999999955,-57.44374199999999,visual,1.0,1,0
72040.0,0,805,-33.056258999999955,-57.44374199999999,visual,10.0,0,0
72050.0,0,2707,-31.96175599999998,121.76360000000012,visual,1.0,1,0
72050.0,0,2707,-31.96175599999998,121.76360000000012,visual,10.0,0,0
72060.0,0,1092,31.494,119.777,thermal,1.0,1,0
72060.0,0,1092,31.494,119.777,thermal,10.0,0,0
72060.0,0,3226,-31.547496999999964,122.28659200000004,visual,1.0,1,0
72060.0,0,3226,-31.547496999999964,122.28659200000004,visual,10.0,0,0
72070.0,0,1375,31.386,120.827,thermal,1.0,1,0
72070.0,0,1375,31.386,120.827,thermal,10.0,0,0
72070.0,0,2992,-30.697007999999983,121.96458300000006,thermal,10.0,0,0
72070.0,0,2992,-30.697007999999983,121.96458300000006,thermal,10.0,0,1
72070.0,0,2992,-30.697007999999983,121.96458300000006,visual,1.0,1,0
72070.0,0,2992,-30.697007999999983,121.96458300000006,visual,10.0,0,0
72080.0,0,1956,-29.46144399999997,120.69645100000002,visual,1.0,1,0
72080.0,0,1956,-29.46144399999997,120.69645100000002,visual,10.0,0,0
72080.0,0,1956,-29.461,120.696,sar,10.0,1,0
72080.0,0,1956,-29.461,120.696,sar,10.0,1,1
72090.0,0,4140,-29.602573999999947,122.40977600000008,sar,10.0,0,0
72090.0,0,4140,-29.602573999999947,122.40977600000008,sar,10.0,0,1
72090.0,0,4140,-29.602573999999947,122.40977600000008,visual,1.0,1,0
72090.0,0,4140,-29.602573999999947,122.40977600000008,visual,10.0,0,0
72130.0,0,1519,52.76221300000003,-8.477213999999947,visual,1.0,1,0
72130.0,0,1519,52.76221300000003,-8.477213999999947,visual,10.0,0,0
72140.0,0,212,-26.119,122.323,sar,10.0,1,0
72140.0,0,212,-26.119,122.323,sar,10.0,1,1
72140.0,0,212,-26.118749999999977,122.32291700000007,visual,1.0,1,0
72140.0,0,212,-26.118749999999977,122.32291700000007,visual,10.0,0,0
72140.0,0,3847,-26.233590999999933,-57.443479999999965,thermal,10.0,0,0
72140.0,0,3847,-26.233590999999933,-57.443479999999965,thermal,10.0,0,1
72140.0,0,3847,-26.233590999999933,-57.443479999999965,visual,1.0,1,0
72140.0,0,3847,-26.233590999999933,-57.443479999999965,visual,10.0,0,0
72140.0,0,3856,53.98981500000008,-9.197967999999946,visual,1.0,1,0
72140.0,0,3856,53.98981500000008,-9.197967999999946,visual,10.0,0,0
72140.0,0,3856,53.99,-9.198,thermal,10.0,1,0
72140.0,0,3856,53.99,-9.198,thermal,10.0,1,1
72170.0,0,429,-25.37440199999997,-54.96989599999995,visual,1.0,1,0
72170.0,0,429,-25.37440199999997,-54.96989599999995,visual,10.0,0,0
72330.0,0,4832,60.73298500000004,8.009840000000054,visual,1.0,1,1
72330.0,0,4832,60.73298500000004,8.009840000000054,visual,10.0,0,1
72350.0,0,4642,62.39846200000005,8.53958300000005,thermal,10.0,0,0
72350.0,0,4642,62.39846200000005,8.53958300000005,thermal,10.0,0,1
72350.0,0,4642,62.39846200000005,8.53958300000005,visual,1.0,2,0
72350.0,0,4642,62.39846200000005,8.53958300000005,visual,10.0,1,0
72360.0,0,3576,61.46199200000007,11.282763000000044,thermal,10.0,0,0
72360.0,0,3576,61.46199200000007,11.282763000000044,thermal,10.0,0,1
72360.0,0,3576,61.46199200000007,11.282763000000044,visual,1.0,1,0
72360.0,0,3576,61.46199200000007,11.282763000000044,visual,10.0,0,0
72370.0,0,2920,63.26686300000006,10.540497000000071,visual,1.0,1,0
72370.0,0,2920,63.26686300000006,10.540497000000071,visual,10.0,0,0
72380.0,0,4756,62.40378300000003,12.959497000000056,visual,1.0,1,0
72380.0,0,4756,62.40378300000003,12.959497000000056,visual,10.0,0,0
72390.0,0,3909,63.19055600000007,13.621704000000022,sar,10.0,0,0
72390.0,0,3909,63.19055600000007,13.621704000000022,sar,10.0,0,1
72390.0,0,3909,63.19055600000007,13.621704000000022,visual,1.0,1,0
72390.0,0,3909,63.19055600000007,13.621704000000022,visual,10.0,0,0
72400.0,0,1716,64.70450900000003,13.207434000000037,visual,1.0,3,0
72400.0,0,1716,64.70450900000003,13.207434000000037,visual,10.0,2,0
72400.0,0,1716,64.705,13.207,sar,10.0,1,0
72400.0,0,1716,64.705,13.207,sar,10.0,1,1
72420.0,0,4824,63.88631600000008,17.194390000000055,visual,1.0,2,0
72420.0,0,4824,63.88631600000008,17.194390000000055,visual,10.0,1,0
72430.0,0,2346,65.57708500000007,-163.08958499999997,visual,1.0,3,0
72430.0,0,2346,65.57708500000007,-163.08958499999997,visual,10.0,2,0
72430.0,0,2368,65.31892500000004,17.315414000000033,visual,1.0,2,0
72430.0,0,2368,65.31892500000004,17.315414000000033,visual,10.0,1,0
72440.0,0,4766,66.08725100000004,17.916256000000033,visual,1.0,1,0
72440.0,0,4766,66.08725100000004,17.916256000000033,visual,10.0,0,0
72490.0,0,193,64.53958300000005,26.82395800000006,visual,1.0,2,0
72490.0,0,193,64.53958300000005,26.82395800000006,visual,10.0,1,0
72510.0,0,544,67.82335500000005,27.73539600000004,thermal,10.0,0,0
72510.0,0,544,67.82335500000005,27.73539600000004,thermal,10.0,0,1
72510.0,0,544,67.82335500000005,27.73539600000004,visual,1.0,1,0
72510.0,0,544,67.82335500000005,27.73539600000004,visual,10.0,0,0
72520.0,0,3985,65.478,30.568,sar,10.0,1,0
72520.0,0,3985,65.478,30.568,sar,10.0,1,1
72520.0,0,3985,65.47816000000006,30.567502000000047,visual,1.0,2,0
72520.0,0,3985,65.47816000000006,30.567502000000047,visual,10.0,1,0
72530.0,0,3834,66.44687500000003,31.69270800000004,visual,1.0,2,0
72530.0,0,3834,66.44687500000003,31.69270800000004,visual,10.0,1,0
72540.0,0,160,67.41145800000004,32.55520800000005,visual,1.0,1,0
72540.0,0,160,67.41145800000004,32.55520800000005,visual,10.0,0,0
72550.0,0,550,67.54897000000005,34.309375000000045,visual,1.0,2,0
72550.0,0,550,67.54897000000005,34.309375000000045,visual,10.0,1,0
