GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.1
time index,GP index,lat [deg],lon [deg]
835,4575,37.04,35.34
835,4829,37.056,37.889
836,247,37.485,38.323
836,4829,37.056,37.889
837,811,36.06,37.519
837,1114,36.383,38.183
838,262,35.855,38.559
838,811,36.06,37.519
838,1114,36.383,38.183
839,262,35.855,38.559
840,4876,31.061,29.739
840,4927,31.106,29.848
841,1088,32.716,35.575
841,2149,31.222,32.231
841,2273,31.359,32.001
841,2688,31.444,31.963
841,3924,31.327,31.935
841,4876,31.061,29.739
841,4916,31.203,32.214
841,4927,31.106,29.848
842,508,34.21,42.352
842,1088,32.716,35.575
842,2149,31.222,32.231
842,2273,31.359,32.001
842,2688,31.444,31.963
842,3924,31.327,31.935
842,4916,31.203,32.214
843,259,31.523,35.485
843,508,34.21,42.352
843,759,29.477,30.66
843,868,30.413,32.364
843,2105,31.218,35.405
843,2212,31.179,35.446
843,3014,31.093,35.405
843,3376,29.181,30.398
843,3410,29.23,30.454
844,259,31.523,35.485
844,759,29.477,30.66
844,2105,31.218,35.405
844,2212,31.179,35.446
844,3014,31.093,35.405
844,3376,29.181,30.398
844,3410,29.23,30.454
852,347,23.46,30.569
853,28,23.967,32.886
853,312,23.057,31.07
853,347,23.46,30.569
853,482,23.209,30.635
854,28,23.967,32.886
854,312,23.057,31.07
