Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1808,-3326.664453418727,2662.892082740488,-5471.267422307127,-3.4729518960331345,4.97845242207813,4.535888711942156
1809,-3329.64328419925,2667.1618537379145,-5467.3731947720335,-3.469539948294213,4.9757189536214605,4.541497209311199
1810,-3332.619186964107,2671.4292769866174,-5463.474156820969,-3.466124945710133,4.972981107583317,4.547101712899548
1811,-3335.592159093078,2675.694348732159,-5459.57031188274,-3.462706891272819,4.970238886363338,4.552702217787968
1812,-3338.5621979685206,2679.957065222168,-5455.661663390355,-3.4592857879768686,4.967492292364984,4.558298719060692
1813,-3341.5293009753514,2684.217422706334,-5451.7482147810515,-3.4558616388195325,4.964741327995528,4.563891211805448
1814,-3344.493465501066,2688.475417436413,-5447.829969496277,-3.452434446800737,4.961985995666061,4.569479691113442
1815,-3347.4546889357257,2692.7310456662294,-5443.906930981692,-3.4490042149230558,4.959226297791487,4.5750641520793724
1816,-3350.4129686719816,2696.9843036516895,-5439.979102687159,-3.445570946191719,4.956462236790505,4.58064458980145
1817,-3353.368302105053,2701.235187650772,-5436.046488066746,-3.442134643614622,4.953693815085641,4.58622099938136
1818,-3356.3206866327487,2705.483693923546,-5432.109090578719,-3.4386953102022892,4.950921035103215,4.5917933759243175
1819,-3359.2701196554503,2709.7298187321408,-5428.166913685556,-3.435252948967919,4.948143899273349,4.5973617145390335
1820,-3362.2165985761317,2713.9735583407933,-5424.21996085392,-3.431807562927335,4.945362410029969,4.602926010337733
1821,-3365.160120800363,2718.2149090158287,-5420.2682355546585,-3.428359155099017,4.942576569810795,4.608486258436169
1822,-3368.100683736283,2722.4538670256597,-5416.311741262827,-3.424907728504074,4.939786381057359,4.614042453953598
1823,-3371.0382847946503,2726.690428640802,-5412.350481457645,-3.4214532861662654,4.936991846214961,4.619594592012824
1824,-3373.9729213887936,2730.9245901338627,-5408.384459622541,-3.417995831111978,4.934192967732719,4.625142667740162
1825,-3376.90459093465,2735.1563477795567,-5404.413679245104,-3.4145353663702296,4.931389748063531,4.630686676265476
1826,-3379.8332908507596,2739.3856978547087,-5400.438143817106,-3.41107189497268,4.928582189664082,4.636226612722157
1827,-3382.759018558259,2743.612636638258,-5396.4578568344905,-3.4076054199535952,4.925770294994842,4.641762472247159
1828,-3385.6817714808926,2747.837160411242,-5392.472821797375,-3.4041359443498895,4.922954066520067,4.64729424998096
1829,-3388.601547044995,2752.0592654568222,-5388.483042210052,-3.4006634712010837,4.920133506707804,4.652821941067594
1830,-3391.5183426795406,2756.278948060291,-5384.48852158096,-3.397188003549324,4.917308618029858,4.65834554065467
1831,-3394.432155816079,2760.4962045090374,-5380.4892634227235,-3.393709544439378,4.91447940296184,4.663865043893327
1832,-3397.3429838888046,2764.711031092608,-5376.485271252096,-3.390228096918618,4.911645863983108,4.669380445938295
1833,-3400.2508243345,2768.92342410265,-5372.476548590022,-3.3867436640370387,4.908808003576819,4.674891741947853
1834,-3403.1556745925827,2773.1333798329674,-5368.463098961567,-3.383256248847232,4.9059658242298845,4.680398927083864
1835,-3406.0575321050856,2777.3408945794836,-5364.444925895964,-3.3797658544044045,4.903119328432985,4.685901996511769
1836,-3408.9563943166554,2781.545964640265,-5360.422032926594,-3.3762724837663707,4.900268518680586,4.691400945400571
1837,-3411.8522586745767,2785.7485863155234,-5356.394423590967,-3.3727761399935385,4.8974133974708955,4.696895768922881
1838,-3414.7451226287517,2789.9487559076215,-5352.36210143074,-3.369276826148913,4.894553967305897,4.702386462254888
1839,-3417.6349836317086,2794.1464697210477,-5348.325069991723,-3.3657745452981116,4.891690230691332,4.707873020576371
1840,-3420.521839138608,2798.341724062469,-5344.283332823839,-3.362269300509319,4.888822190136703,4.713355439070715
1841,-3423.4056866072565,2802.534515240703,-5340.236893481144,-3.3587610948533295,4.8859498481552635,4.718833712924906
1842,-3426.286523498077,2806.7248395667075,-5336.185755521836,-3.3552499314035273,4.883073207264022,4.7243078373295235
1843,-3429.1643472741366,2810.91269335362,-5332.129922508228,-3.3517358132358717,4.880192269983749,4.729777807478766
1844,-3432.039155401155,2815.0980729167436,-5328.069398006749,-3.3482187434289092,4.8773070388389455,4.7352436185704585
1845,-3434.910945347466,2819.2809745735303,-5324.004185587968,-3.3446987250637705,4.874417516357884,4.740705265806013
1846,-3437.7797145840805,2823.461394643629,-5319.934288826539,-3.3411757612241546,4.871523705072558,4.7461627443904995
1847,-3440.6454605846234,2827.639329448841,-5315.859711301261,-3.337649854996346,4.868625607518728,4.751616049532582
1848,-3443.5081808253913,2831.8147753131607,-5311.780456595022,-3.334121009469195,4.865723226235882,4.75706517644458
1849,-3446.367872785325,2835.987728562755,-5307.696528294816,-3.330589227734123,4.862816563767242,4.762510120342436
1850,-3449.224533946015,2840.1581855259824,-5303.607929991748,-3.3270545128851188,4.859905622659782,4.767950876445733
1851,-3452.0781617917064,2844.3261425333726,-5299.514665281026,-3.3235168680187392,4.8569904054642015,4.7733874399776965
1852,-3454.9287538093035,2848.4915959176647,-5295.416737761948,-3.319976296234098,4.854070914734935,4.778819806165196
1853,-3457.776307488379,2852.654542013784,-5291.314151037899,-3.3164328006328705,4.851147153030142,4.7842479702387655
1854,-3460.6208203211468,2856.814977158854,-5287.206908716371,-3.3128863843192815,4.848219122911725,4.789671927432576
1855,-3463.462289802508,2860.972897692196,-5283.095014408931,-3.309337050400123,4.845286826945289,4.795091672984476
1856,-3466.3007134300146,2865.128299955336,-5278.978471731235,-3.305784801984725,4.842350267700183,4.800507202135966
1857,-3469.136088703884,2869.281180292001,-5274.857284303028,-3.3022296421849795,4.839409447749473,4.805918510132207
1858,-3471.9684131270255,2873.4315350481484,-5270.731455748108,-3.298671574115307,4.836464369669932,4.811325592222059
1859,-3474.797684204988,2877.579360571912,-5266.600989694386,-3.295110600892687,4.8335150360420736,4.816728443658026
1860,-3477.623899446031,2881.724653213681,-5262.465889773806,-3.2915467256366298,4.830561449450099,4.822127059696319
1861,-3480.4470563610607,2885.867409326037,-5258.326159622409,-3.2879799514691834,4.8276036124819415,4.827521435596817
1862,-3483.267152463679,2890.007625263788,-5254.181802880293,-3.2844102815149494,4.824641527729246,4.832911566623082
1863,-3486.0841852701715,2894.145297383987,-5250.032823191605,-3.2808377189010294,4.821675197787347,4.838297448042393
1864,-3488.8981522994955,2898.280422045891,-5245.87922420457,-3.2772622667570794,4.818704625255305,4.843679075125702
1865,-3491.709051073299,2902.4129956110046,-5241.72100957146,-3.2736839282152705,4.815729812735871,4.849056443147674
1866,-3494.5168791159217,2906.543014443063,-5237.558182948599,-3.270102706410309,4.812750762835509,4.854429547386668
1867,-3497.3216339543883,2910.6704749080304,-5233.39074799637,-3.2665186044794132,4.809767478164369,4.859798383124764
1868,-3500.1233131184176,2914.7953733741324,-5229.218708379186,-3.262931625562323,4.8067799613363125,4.8651629456477465
1869,-3502.921914140428,2918.9177062118265,-5225.042067765513,-3.2593417728012946,4.80378821496888,4.870523230245125
1870,-3505.7174345555204,2923.037469793811,-5220.860829827867,-3.255749049341106,4.800792241683324,4.875879232210109
1871,-3508.5098719015073,2927.154660495051,-5216.674998242782,-3.2521534583290306,4.797792044104571,4.881230946839663
1872,-3511.2992237189023,2931.269274692769,-5212.484576690826,-3.2485550029148516,4.794787624861237,4.886578369434471
1873,-3514.0854875509026,2935.3813087664116,-5208.289568856628,-3.244953686250878,4.7917789865856415,4.8919214952989245
1874,-3516.8686609434476,2939.4907590977346,-5204.089978428795,-3.241349511491898,4.788766131913758,4.897260319741195
1875,-3519.6487414451453,2943.597622070719,-5199.885809099999,-3.237742481795212,4.785749063485269,4.902594838073159
1876,-3522.425726607336,2947.7018940716257,-5195.677064566919,-3.234132600320618,4.782727783943523,4.907925045610456
1877,-3525.1996139840635,2951.8035714889907,-5191.463748530245,-3.2305198702304,4.779702295935544,4.9132509376724744
1878,-3527.970401132081,2955.9026507136086,-5187.2458646947,-3.226904294689346,4.776672602112042,4.918572509582347
1879,-3530.7380856108757,2959.999128138574,-5183.023416768985,-3.2232858768647206,4.773638705127381,4.923889756666976
1880,-3533.5026649826295,2964.093000159238,-5178.796408465849,-3.2196646199262853,4.770600607639617,4.9292026742570165
1881,-3536.264136812261,2968.1842631732466,-5174.564843502013,-3.2160405270462844,4.767558312310455,4.93451125768689
1882,-3539.0224986674025,2972.272913580523,-5170.328725598222,-3.212413601399433,4.764511821805272,4.939815502294793
1883,-3541.7777481184185,2976.358947783299,-5166.0880584791985,-3.2087838461629303,4.76146113879311,4.9451154034226965
1884,-3544.529882738389,2980.442362186068,-5161.8428458736835,-3.20515126451646,4.758406265946675,4.950410956416337
1885,-3547.278900103126,2984.5231531956388,-5157.593091514395,-3.2015158596421696,4.7553472059423285,4.955702156625238
1886,-3550.024797791187,2988.601317221123,-5153.338799138034,-3.197877634724672,4.752283961460075,4.960988999402725
1887,-3552.767573383837,2992.6768506739154,-5149.079972485303,-3.1942365929510643,4.749216535183604,4.966271480105883
1888,-3555.507224465098,2996.7497499677315,-5144.816615300875,-3.1905927375108885,4.7461449298002245,4.97154959409562
1889,-3558.243748621714,3000.820011518582,-5140.548731333409,-3.1869460715961635,4.743069148000916,4.97682333673662
1890,-3560.9771434431773,3004.887631744802,-5136.276324335529,-3.183296598401356,4.739989192480295,4.982092703397387
1891,-3563.7074065217207,3008.9526070670313,-5131.999398063841,-3.1796443211234,4.736905065936626,4.987357689450219
1892,-3566.4345354523107,3013.0149339082222,-5127.7179562789215,-3.175989242961677,4.73381677107182,4.992618290271216
1893,-3569.1585278326775,3017.0746086936624,-5123.432002745299,-3.172331367118022,4.730724310591417,4.997874501240316
1894,-3571.879381263274,3021.1316278509485,-5119.1415412314855,-3.168670696796713,4.7276276872046115,5.003126317741252
1895,-3574.5970933473272,3025.185987810011,-5114.84657550993,-3.16500723520448,4.724526903624216,5.0083737351615945
1896,-3577.3116616908046,3029.237685003112,-5110.547109357049,-3.161340985550495,4.721421962566694,5.013616748892723
1897,-3580.0230839024293,3033.286715864843,-5106.243146553206,-3.1576719510463596,4.7183128667521155,5.018855354329877
1898,-3582.7313575936723,3037.3330768321202,-5101.934690882733,-3.1540001349061364,4.7151996189042125,5.024089546872082
1899,-3585.4364803787757,3041.37676434422,-5097.621746133882,-3.150325540346296,4.7120822217503155,5.029319321922248
1900,-3588.138449874741,3045.417774842751,-5093.304316098853,-3.1466481705857556,4.708960678021385,5.034544674887105
1901,-3590.837263701315,3049.4561047716634,-5088.982404573801,-3.142968028845853,4.705834990452018,5.039765601177226
1902,-3593.5329194810347,3053.4917505772646,-5084.656015358798,-3.139285118350357,4.702705161780403,5.04498209620705
1903,-3596.2254148391758,3057.524708708194,-5080.32515225787,-3.1355994423254705,4.699571194748381,5.050194155394843
1904,-3598.9147474038054,3061.554975615469,-5075.989819078952,-3.1319110039997993,4.696433092101378,5.055401774162749
1905,-3601.6009148057487,3065.582547752455,-5071.650019633913,-3.1282198066043705,4.693290856588444,5.060604947936777
1906,-3604.283914678608,3069.6074215748727,-5067.305757738547,-3.124525853372634,4.690144490962236,5.06580367214679
1907,-3606.963744658759,3073.629593540812,-5062.957037212568,-3.120829147540453,4.686993997979027,5.070997942226516
1908,-3609.640402385356,3077.6490601107394,-5058.603861879598,-3.117129692346079,4.68383938039868,5.076187753613579
1909,-3612.31388550033,3081.66581774747,-5054.246235567182,-3.113427491030206,4.6806806409846775,5.081373101749449
1910,-3614.9841916483874,3085.679862916203,-5049.884162106775,-3.1097225468359033,4.677517782504094,5.086553982079501
1911,-3617.6513184770333,3089.6911920845173,-5045.517645333726,-3.106014863008651,4.67435080772759,5.091730390052995
1912,-3620.315263636539,3093.6998017223696,-5041.146689087301,-3.1023044427963224,4.6711797194294515,5.096902321123065
1913,-3622.976024779981,3097.705688302095,-5036.77129721065,-3.0985912894492005,4.668004520387529,5.10206977074675
1914,-3625.6335995632126,3101.708848298415,-5032.391473550835,-3.094875406219949,4.6648252133832795,5.107232734384985
1915,-3628.2879856448785,3105.709278188444,-5028.007221958804,-3.0911567963636215,4.661641801201746,5.112391207502599
1916,-3630.9391806864237,3109.706974451677,-5023.6185462893945,-3.087435463137664,4.658454286631549,5.117545185568338
1917,-3633.5871823520815,3113.701933570016,-5019.225450401332,-3.0837114098019094,4.655262672464914,5.122694664054838
1918,-3636.231988308891,3117.6941520277546,-5014.827938157218,-3.0799846396185644,4.652066961497619,5.1278396384386715
1919,-3638.8735962266755,3121.6836263115897,-5010.4260134235465,-3.0762551558522144,4.648867156529051,5.132980104200307
1920,-3641.512003778084,3125.670352910623,-5006.01968007067,-3.0725229617698315,4.645663260362145,5.138116056824153
1921,-3644.147208638541,3129.6543283163505,-5001.608941972832,-3.0687880606407507,4.642455275803431,5.143247491798523
1922,-3646.7792084862954,3133.635549022697,-4997.193803008136,-3.0650504557366807,4.639243205663005,5.148374404615671
1923,-3649.4080010023995,3137.614011525988,-4992.7742670585485,-3.0613101503317055,4.636027052754533,5.153496790771775
1924,-3652.0335838707124,3141.5897123249724,-4988.350338009904,-3.057567147702258,4.632806819895244,5.158614645766961
1925,-3654.6559547779093,3145.5626479208127,-4983.922019751892,-3.053821451127143,4.629582509905926,5.163727965105295
1926,-3657.2751114134685,3149.5328148170897,-4979.489316178072,-3.050073063887531,4.626354125610955,5.1688367442947625
1927,-3659.8910514696977,3153.5002095198197,-4975.052231185835,-3.046321989266934,4.623121669838231,5.173940978847331
1928,-3662.503772641717,3157.464828537448,-4970.610768676428,-3.042568230551227,4.61988514541924,5.179040664278903
1929,-3665.1132726274627,3161.426668380839,-4966.164932554951,-3.038811791028637,4.616644555189012,5.184135796109327
1930,-3667.7195491276925,3165.385725563304,-4961.71472673034,-3.035052673989729,4.613399901986128,5.1892263698624355
1931,-3670.3225998459957,3169.341996600583,-4957.260155115373,-3.031290882727428,4.610151188652722,5.194312381066002
1932,-3672.9224224887807,3173.295478010858,-4952.801221626661,-3.027526420536992,4.606898418034474,5.199393825251781
1933,-3675.5190147652816,3177.2461663147587,-4948.337930184652,-3.023759290716016,4.603641592980614,5.2044706979554896
1934,-3678.11237438757,3181.194058035357,-4943.870284713614,-3.019989496564442,4.6003807163439046,5.209542994716827
1935,-3680.702499070542,3185.139149698177,-4939.398289141647,-3.016217041384534,4.597115790980658,5.214610711079467
1936,-3683.2893865319343,3189.0814378311993,-4934.921947400667,-3.0124419284808934,4.593846819750722,5.219673842591073
1937,-3685.873034492312,3193.0209189648526,-4930.441263426418,-3.0086641611604508,4.590573805517481,5.224732384803282
1938,-3688.4534406750818,3196.957589632029,-4925.956241158449,-3.0048837427324604,4.58729675114785,5.229786333271733
1939,-3691.0306028064924,3200.8914463680776,-4921.466884540127,-3.0011006765084973,4.58401565951227,5.234835683556059
1940,-3693.604518615627,3204.822485710817,-4916.973197518624,-2.997314965802463,4.580730533484727,5.239880431219878
1941,-3696.1751858344214,3208.750704200531,-4912.475184044921,-2.993526613930561,4.577441375942705,5.2449205718308365
