lat [deg],lon [deg]
59.95325800000006,-105.73645799999996
60.93772300000006,-117.429871
0.2604170000000749,36.10208300000005
31.528571000000056,105.74090500000004
53.75067500000006,-70.51749399999994
54.27131700000007,-71.74622199999999
47.21423900000008,-75.17732499999994
-32.34791699999994,120.65208300000006
56.88708600000007,33.31785800000006
48.31030500000003,-71.21217299999995
60.98233400000004,-163.83902699999996
40.79432200000008,47.02682300000004
59.877342000000056,-123.22004499999996
52.80865100000005,-88.45788999999996
63.36753800000008,-111.62291699999996
35.89938300000006,140.60607000000005
-27.418101999999976,32.07108000000005
54.54242300000004,-98.02354299999996
-7.337073999999973,112.83283200000004
70.59607500000004,-105.57834199999996
58.78885900000006,-71.61582399999998
44.99255400000004,55.12545400000005
62.32247800000005,-107.67708299999998
20.193862000000024,73.06169700000004
63.62636500000008,-111.65203399999996
24.91041700000005,-104.88958299999996
55.02939300000003,-94.54672599999998
37.167722000000026,9.755616000000032
59.537626000000046,-110.03730499999996
56.26330100000007,-96.33305199999997
37.82291700000008,95.26875000000008
0.5854170000000636,36.08125000000007
37.19984500000004,35.27875800000004
-20.938466999999942,25.633917000000054
-15.507563999999944,128.11736700000006
-28.01458299999996,137.89791700000012
57.088261000000045,-100.25248499999998
60.57633200000004,-76.81874999999997
-46.68699699999996,-74.62970499999994
33.03300200000007,-96.46979199999998
32.07708300000007,90.84375000000006
60.61270400000007,16.88779100000005
49.77045300000003,31.475568000000067
54.15117600000008,-99.81770799999998
64.80497400000007,-93.18020799999994
50.63895500000007,-61.22712199999995
41.90193300000004,15.506358000000034
55.18902900000006,-124.391326
64.81717500000008,-107.271461
-26.118749999999977,122.32291700000007
48.00109800000007,-106.414583
30.36041700000004,-95.56458299999996
30.314583000000027,-96.52395799999994
36.01875000000007,88.78958300000005
-41.43511399999994,-72.57985299999996
46.61286400000006,-94.17663799999995
-1.8953449999999636,-55.72035999999997
62.47943600000008,-107.89489599999996
54.51041700000008,90.19375000000008
63.84880800000008,-100.473979
61.463482000000056,38.92835800000006
41.02205500000008,67.99786800000004
57.26270200000005,60.12440000000004
29.82540700000004,83.78866100000005
43.00645100000003,-111.71353699999996
63.54863900000004,71.55893800000007
68.52727400000003,151.82703400000003
61.21232700000007,-152.38309899999996
48.98820600000005,-54.86745899999994
13.66305600000004,-89.00208299999997
33.511270000000025,-80.44791699999996
30.71458300000006,90.65625000000006
28.777094000000037,110.92707000000009
45.40034700000007,54.02444200000008
68.25714300000004,151.16145800000004
58.01872600000007,-98.40104199999996
62.670251000000064,-100.03437499999995
47.839492000000064,-77.54780699999998
54.85625200000004,-61.41757099999995
54.98087800000008,-102.38928799999996
58.64660300000003,-75.63107099999996
66.30364900000006,-100.41579799999994
55.65991000000008,61.12173500000006
35.78474200000005,-76.40649499999995
48.58698300000003,-91.32688199999996
40.91686400000003,19.458143000000064
-45.43830799999995,167.68645800000002
57.567845000000034,70.67680600000006
45.99235900000008,61.57872200000003
64.31220400000007,-97.49126199999996
-5.33541699999995,147.1187500000001
-28.525274999999965,-57.20430799999997
61.83660700000007,-101.386666
67.60288000000003,-92.41116099999994
-36.985416999999984,-62.48958299999998
71.14907400000004,79.49687500000005
51.09911100000005,-75.96309599999995
38.64375000000007,42.94791700000008
68.69678500000003,-125.41130099999998
62.20135200000004,27.690625000000068
64.79847400000006,-112.97007999999994
53.98981500000008,-9.197967999999946
63.694908000000055,-107.28838299999995
52.34791700000005,71.11458300000004
8.469422000000066,39.15517700000004
66.45573100000007,94.15361900000003
39.03541700000005,73.36041700000004
35.62708300000003,79.36041700000004
33.762939000000074,-98.36038299999996
15.437970000000064,-4.260416999999961
61.202852000000064,-136.99975199999994
32.321458000000064,65.12016400000005
-35.631249999999966,-69.12291699999997
63.70156100000008,-98.19717099999995
-34.84611899999993,-55.08684199999993
31.77708300000006,89.04791700000004
39.09791700000005,109.89791700000006
46.82736800000004,31.59032000000008
-28.12688599999996,-56.83421699999997
-17.771529999999927,139.6947990000001
68.23533200000003,155.06456400000002
44.89772500000004,-85.40775199999996
55.40686000000005,-64.53812199999999
66.23135100000007,-110.58633499999996
48.53058400000003,-80.98958299999998
60.85747500000008,-101.98660299999996
51.10128700000007,81.82056300000005
69.45613100000003,-115.530985
17.764675000000068,100.56035700000008
-40.234666999999945,-72.14273999999995
-26.91961199999997,29.295137000000068
31.38955900000008,87.96455000000003
40.637676000000056,-113.70390999999996
48.19418600000006,-91.01784999999995
49.23162800000006,-122.35741199999995
24.66109800000004,116.59721600000012
61.91625500000004,26.949513000000024
56.13541700000008,-113.86562499999997
22.958211000000063,86.75379000000004
74.40610000000004,103.72282900000005
-10.499736999999982,25.464758000000074
60.540118000000064,-134.50988999999998
31.80208300000004,50.09375000000006
66.90630900000008,16.841986000000077
58.59523400000006,16.083934000000056
54.322137000000055,-77.00868099999997
-27.12708299999997,137.2437500000001
40.621590000000026,52.837230000000034
31.086547000000053,120.9590280000001
-19.30555299999997,-57.84687499999996
58.36897900000008,12.368581000000065
47.95695200000006,-98.60374199999995
40.58127700000006,122.18960800000002
49.09263300000004,-125.60074899999996
64.79539200000005,-110.053317
50.42328600000008,-93.86047399999995
66.53682700000007,-113.80096499999996
49.97674800000004,-94.63830299999996
48.69798100000003,85.53548000000006
-29.185450999999944,131.0562070000001
52.87431200000003,-69.48236299999996
60.24874500000004,-95.49908599999998
46.86036300000006,-73.65735599999994
44.30774700000006,22.567156000000068
56.491787000000045,-100.04555599999998
46.25946900000008,38.28856900000005
8.44635100000005,-75.05496499999998
53.38999600000005,139.96535200000005
60.98980700000004,-162.40086699999998
65.96449400000006,-99.34367699999996
71.31538000000006,53.58674800000006
63.93319900000006,33.557026000000064
-22.545366999999946,-52.00018399999993
69.20461400000005,-132.46612899999997
60.37934400000006,-97.06769099999995
60.23348000000004,-151.15869799999996
81.89298100000008,-48.26877399999995
51.46647700000005,99.04063600000006
45.84791700000005,57.68541700000003
69.62291700000003,24.280208000000076
36.80149200000005,-107.60948099999996
-29.811364999999967,-50.13229199999995
59.51362500000005,66.24265700000007
59.09666600000003,-106.650784
11.463170000000048,8.405208000000073
-27.52419299999997,-64.88679299999995
48.60609200000005,-90.44895799999996
44.74373700000007,-79.33958999999999
67.44575700000007,172.1718750000001
9.866081000000063,4.612749000000065
35.96283500000004,90.19225700000004
31.010417000000075,90.48541700000004
51.67708300000004,80.76458300000007
56.73389900000007,37.12156200000004
66.79381500000005,-88.90220099999999
-15.764558999999965,26.01451700000007
69.89055000000008,70.56755000000004
62.90546900000004,14.569376000000034
71.51570500000008,149.53020800000002
-1.776224999999954,18.81757300000004
19.957200000000057,-100.97300799999994
-34.33541699999995,-62.31458299999997
54.11132900000007,-127.432371
63.23140900000004,27.219727000000034
68.05520800000005,71.16979200000003
-26.82708299999996,137.45208300000002
51.13612400000005,-90.05679099999998
21.256250000000023,73.59791700000005
32.447996000000046,75.73027900000005
42.87283500000007,-77.26880399999999
32.90208300000006,78.31041700000003
64.48589300000003,-96.08854199999996
69.66170100000005,-73.36145799999997
54.56700400000005,-109.845195
13.928981000000022,120.95399700000009
54.79868300000004,-72.94615699999997
25.92453000000006,75.45868600000006
46.15208300000006,81.67291700000004
-2.837777999999957,112.27070000000003
43.27881500000007,47.50773800000008
58.98529200000007,27.73114000000004
48.32190500000007,92.52958300000006
59.40124200000008,-103.446151
67.10841700000003,-95.325517
-37.83858699999996,140.38151000000005
62.84194500000007,35.42948300000006
64.12629800000008,78.95758800000004
64.92453800000004,-92.08038299999998
50.33305800000005,64.21458300000006
41.369935000000055,-92.98234499999997
61.08894500000008,-109.80914399999996
47.42865700000005,-94.05308699999996
53.05712300000005,139.34765500000003
64.24103200000008,-99.53018199999995
45.83948700000008,-66.12331999999998
30.765427000000045,117.0947920000001
59.66585100000003,8.002304000000038
67.64231600000005,-118.34133899999996
55.83114800000004,-108.464679
-1.093800999999928,9.385483000000022
61.51847600000008,-112.15625899999998
-2.578952999999956,-57.85403899999994
54.52929700000004,-105.92739099999994
46.18533700000006,49.19791700000008
24.268751000000066,68.69374900000008
64.07847100000004,-102.806514
24.147917000000064,102.73958300000004
-3.275854999999978,-45.03645799999998
-20.93958299999997,25.952083000000076
50.54905300000007,-121.18852199999998
64.97013900000007,-103.18854199999998
54.41966600000006,-124.27018399999996
38.710417000000064,33.42708300000004
54.41640000000007,-102.17400399999995
-14.53868799999998,-49.01360999999997
64.00369900000004,-96.78034099999996
40.59570500000007,53.43771700000008
17.343750000000057,-88.31170099999997
52.52708300000006,-104.97291699999994
70.48589900000007,-69.68213199999997
46.13541700000008,56.118750000000034
-16.724369999999965,-70.22565499999996
47.86996600000003,35.08958300000006
34.360491000000025,-82.82299299999994
6.751270000000034,-11.334381999999948
-44.60873899999996,169.25208300000008
62.39846200000005,8.53958300000005
61.24370600000003,-102.36036399999996
60.84495400000003,-76.41041699999994
66.95816300000007,19.806813000000037
56.06087200000008,-67.84687499999995
59.87606600000004,-163.34351799999996
16.14246000000003,74.64224000000007
65.87437300000005,29.94045200000005
69.15318200000007,150.6991710000001
-38.05229699999995,-65.94454399999995
47.63493700000004,44.85494100000005
47.76517700000005,-79.21562499999999
62.82515500000005,29.482320000000072
39.14023900000007,118.28125000000011
54.46815200000003,-104.992056
47.35855400000003,-78.19663699999995
-39.54824699999995,-72.10430099999996
31.58113300000008,89.07281400000005
-39.06074899999993,-72.06752999999998
65.90697800000004,-100.03124999999994
47.79848000000004,-77.93960299999998
52.96824700000008,-64.66354199999995
52.02946800000007,-88.46708499999994
34.160840000000064,-84.07235699999995
31.514583000000076,90.96875000000006
-28.93261499999994,137.2880990000001
62.77028900000005,-95.79315599999995
69.15501500000005,-131.94938299999995
54.51144400000004,-95.25729199999996
31.21458300000006,89.20208300000007
37.00727900000004,100.53304100000008
61.681129000000055,-104.98531199999996
54.53710300000006,78.39820300000008
64.66054200000008,65.72709200000003
-11.430954999999926,29.814500000000063
40.483149000000026,116.83704900000008
32.69724400000007,43.89270800000003
41.27389400000004,-6.321671999999978
38.931118000000026,-122.64653199999998
21.27469700000006,78.06153900000004
61.22708300000005,28.781250000000057
57.00473100000005,-108.27187499999997
48.49673300000006,-92.66577099999996
55.70399200000003,52.27904100000006
46.54784200000006,30.68117200000006
81.17486300000007,-26.72033399999998
66.65869600000008,-124.12952599999994
50.00980800000008,-74.40520799999996
56.01896300000004,-122.19784099999998
53.86041700000004,70.63125000000008
60.03974300000005,-158.56461299999998
-30.25625299999996,122.70621200000004
52.69791700000008,79.78958300000005
22.560065000000066,77.98129300000005
58.11598400000008,56.33950200000004
54.06710600000008,68.37582200000003
41.14080500000006,23.22604400000006
33.35275400000006,-83.15714899999995
44.23953600000005,42.23138200000005
58.07464400000004,-73.37812499999995
-29.44374999999997,130.97291700000005
-30.94926599999997,118.91562500000008
50.09437300000008,-92.07443899999998
56.15278400000005,-108.20481099999996
32.54791800000004,116.84028
69.41962900000004,160.17743900000005
31.524695000000065,113.58282100000008
-6.325281999999959,-80.55668299999996
58.71396100000004,-98.240637
15.279676000000052,105.46770800000009
-24.872774999999933,151.84799400000009
50.697159000000056,-68.48700399999996
-42.72852299999994,145.97850400000004
67.14234300000004,-112.41731699999995
64.70767300000006,14.195439000000022
-31.877408999999943,-60.78236399999997
81.24982700000004,-22.27291699999995
51.82280600000007,-98.32021999999996
32.368750000000034,88.02708300000006
29.924001000000032,-93.40469099999996
62.75787200000008,26.548958000000027
55.11041700000004,77.99791700000003
45.91391500000003,38.14389900000003
75.21649700000006,112.54895800000008
61.42835100000008,-105.028599
34.02710700000006,-82.60207299999996
70.36183100000005,-52.329744999999946
51.68557800000008,140.21914700000002
62.23928200000006,-101.94791699999996
64.87318700000003,-111.96147399999997
45.51041700000008,56.69791700000008
60.24028400000003,-73.71178699999996
-30.09791699999994,142.13125000000002
52.07799300000005,-118.56979199999996
8.292336000000034,-62.68799599999994
58.46875000000006,-68.43237999999997
64.97435300000006,65.71205800000007
70.82325500000007,151.6015510000001
60.75090600000004,67.81129500000003
60.47823800000003,-164.22395799999998
63.54790700000007,14.284304000000075
72.99044800000007,100.88135400000004
65.56846800000005,-117.80203199999994
63.31276700000007,12.59895800000004
69.43525300000005,155.57299100000012
39.00785700000006,-86.50045999999998
6.465993000000026,3.3870810000000238
68.33346700000004,151.9229170000001
51.113856000000055,-98.54879999999996
50.41041700000005,68.89375000000007
-2.1567569999999705,-56.34039799999994
53.11998500000004,63.17513800000006
