plan_index,t_plan,instrument,t_img
24,69730.0,visual,75790.0
24,69730.0,visual,75800.0
24,69730.0,visual,75810.0
24,69730.0,visual,75820.0
24,69730.0,visual,75830.0
24,69730.0,visual,75840.0
24,69730.0,visual,75850.0
24,69730.0,visual,75860.0
24,69730.0,visual,75870.0
24,69730.0,visual,75880.0
24,69730.0,visual,75890.0
24,69730.0,visual,75900.0
24,69730.0,visual,75910.0
24,69730.0,visual,75920.0
24,69730.0,visual,75930.0
24,69730.0,visual,75940.0
24,69730.0,visual,75950.0
24,69730.0,visual,75960.0
24,69730.0,visual,75970.0
24,69730.0,visual,75990.0
24,69730.0,visual,76000.0
24,69730.0,visual,76010.0
24,69730.0,visual,76030.0
24,69730.0,visual,76050.0
24,69730.0,visual,76060.0
24,69730.0,visual,76080.0
24,69730.0,visual,76090.0
24,69730.0,visual,76100.0
24,69730.0,visual,76120.0
24,69730.0,visual,76130.0
24,69730.0,visual,76140.0
24,69730.0,visual,76150.0
24,69730.0,visual,76160.0
24,69730.0,visual,76170.0
24,69730.0,visual,76190.0
24,69730.0,visual,76200.0
24,69730.0,visual,76210.0
24,69730.0,visual,76220.0
24,69730.0,visual,76230.0
24,69730.0,visual,76240.0
24,69730.0,visual,76250.0
24,69730.0,visual,76260.0
24,69730.0,visual,76280.0
24,69730.0,visual,76300.0
24,69730.0,visual,76320.0
24,69730.0,visual,76330.0
24,69730.0,visual,76390.0
24,69730.0,visual,76410.0
24,69730.0,visual,76430.0
24,69730.0,visual,76450.0
24,69730.0,visual,76500.0
24,69730.0,visual,76600.0
24,69730.0,visual,76690.0
24,69730.0,visual,76730.0
24,69730.0,visual,76740.0
24,69730.0,visual,76850.0
24,69730.0,visual,76860.0
24,69730.0,visual,76900.0
24,69730.0,visual,76960.0
24,69730.0,visual,76970.0
24,69730.0,visual,77100.0
24,69730.0,visual,77120.0
24,69730.0,visual,77130.0
24,69730.0,visual,77150.0
24,69730.0,visual,77160.0
24,69730.0,visual,77170.0
24,69730.0,visual,77180.0
24,69730.0,visual,77190.0
24,69730.0,visual,77200.0
24,69730.0,visual,77230.0
24,69730.0,visual,77280.0
24,69730.0,visual,77310.0
24,69730.0,visual,77340.0
24,69730.0,visual,77380.0
24,69730.0,visual,77420.0
24,69730.0,visual,77510.0
24,69730.0,visual,77520.0
24,69730.0,visual,77550.0
24,69730.0,visual,77580.0
24,69730.0,visual,77620.0
24,69730.0,visual,77650.0
24,69730.0,visual,77690.0
24,69730.0,visual,79980.0
24,69730.0,visual,80080.0
24,69730.0,visual,80120.0
24,69730.0,visual,80130.0
24,69730.0,visual,80240.0
24,69730.0,visual,80290.0
24,69730.0,visual,80370.0
24,69730.0,visual,80380.0
24,69730.0,visual,80410.0
24,69730.0,visual,80430.0
24,69730.0,visual,80470.0
24,69730.0,visual,80500.0
24,69730.0,visual,80530.0
24,69730.0,visual,80550.0
24,69730.0,visual,80560.0
24,69730.0,visual,80570.0
24,69730.0,visual,80580.0
24,69730.0,visual,80600.0
24,69730.0,visual,80620.0
24,69730.0,visual,80660.0
24,69730.0,visual,80670.0
24,69730.0,visual,80700.0
24,69730.0,visual,80710.0
24,69730.0,visual,80730.0
24,69730.0,visual,80740.0
24,69730.0,visual,80780.0
24,69730.0,visual,80800.0
24,69730.0,visual,80810.0
24,69730.0,visual,80820.0
24,69730.0,visual,80830.0
24,69730.0,visual,80840.0
24,69730.0,visual,80850.0
24,69730.0,visual,80870.0
24,69730.0,visual,80880.0
24,69730.0,visual,80890.0
24,69730.0,visual,80990.0
24,69730.0,visual,81050.0
24,69730.0,visual,81170.0
24,69730.0,visual,81200.0
24,69730.0,visual,81240.0
24,69730.0,visual,81280.0
24,69730.0,visual,81310.0
24,69730.0,visual,81320.0
24,69730.0,visual,81400.0
24,69730.0,visual,81420.0
24,69730.0,visual,81460.0
24,69730.0,visual,81550.0
24,69730.0,visual,81570.0
24,69730.0,visual,81590.0
24,69730.0,visual,81600.0
24,69730.0,visual,81630.0
24,69730.0,visual,81660.0
24,69730.0,visual,81710.0
24,69730.0,visual,81720.0
24,69730.0,visual,81740.0
24,69730.0,visual,81750.0
24,69730.0,visual,81780.0
24,69730.0,visual,81790.0
24,69730.0,visual,81800.0
24,69730.0,visual,81810.0
24,69730.0,visual,81820.0
24,69730.0,visual,81830.0
24,69730.0,visual,81860.0
24,69730.0,visual,81890.0
24,69730.0,visual,81900.0
24,69730.0,visual,81920.0
24,69730.0,visual,81930.0
24,69730.0,visual,81940.0
24,69730.0,visual,81950.0
24,69730.0,visual,81990.0
24,69730.0,visual,82000.0
24,69730.0,visual,82020.0
24,69730.0,visual,82030.0
24,69730.0,visual,82040.0
24,69730.0,visual,82050.0
24,69730.0,visual,82080.0
24,69730.0,visual,82090.0
24,69730.0,visual,82120.0
24,69730.0,visual,82140.0
24,69730.0,visual,82170.0
24,69730.0,visual,82180.0
24,69730.0,visual,82190.0
24,69730.0,visual,82210.0
24,69730.0,visual,82230.0
24,69730.0,visual,82240.0
24,69730.0,visual,82280.0
24,69730.0,visual,82320.0
24,69730.0,visual,82370.0
24,69730.0,visual,82410.0
24,69730.0,visual,82420.0
24,69730.0,visual,82430.0
24,69730.0,visual,82450.0
24,69730.0,visual,82470.0
24,69730.0,visual,82480.0
24,69730.0,visual,82500.0
24,69730.0,visual,82510.0
24,69730.0,visual,82530.0
24,69730.0,visual,82540.0
24,69730.0,visual,82560.0
24,69730.0,visual,82590.0
24,69730.0,visual,82600.0
24,69730.0,visual,82610.0
24,69730.0,visual,82670.0
24,69730.0,visual,82710.0
24,69730.0,visual,82730.0
24,69730.0,visual,82760.0
24,69730.0,visual,83660.0
24,69730.0,visual,83690.0
24,69730.0,visual,83700.0
24,69730.0,visual,83720.0
24,69730.0,visual,83740.0
24,69730.0,visual,83750.0
24,69730.0,visual,83760.0
24,69730.0,visual,83770.0
24,69730.0,visual,83790.0
24,69730.0,visual,83800.0
24,69730.0,visual,83810.0
24,69730.0,visual,83820.0
24,69730.0,visual,83830.0
24,69730.0,visual,83850.0
24,69730.0,visual,83880.0
24,69730.0,visual,83890.0
24,69730.0,visual,86110.0
24,69730.0,visual,86200.0
24,69730.0,visual,86260.0
24,69730.0,visual,86280.0
24,69730.0,visual,86290.0
24,69730.0,visual,86300.0
24,69730.0,visual,86340.0
24,69730.0,visual,86370.0
25,69750.0,visual,69760.0
25,69750.0,visual,69770.0
25,69750.0,visual,69780.0
25,69750.0,visual,69790.0
25,69750.0,visual,69800.0
25,69750.0,visual,69810.0
25,69750.0,visual,69820.0
25,69750.0,visual,69830.0
25,69750.0,visual,69840.0
25,69750.0,visual,69850.0
25,69750.0,visual,69860.0
25,69750.0,visual,69870.0
25,69750.0,visual,69880.0
25,69750.0,visual,70000.0
25,69750.0,visual,70010.0
25,69750.0,visual,70020.0
25,69750.0,visual,70030.0
25,69750.0,visual,70040.0
25,69750.0,visual,70050.0
25,69750.0,visual,70060.0
25,69750.0,visual,70070.0
25,69750.0,visual,70080.0
25,69750.0,visual,70090.0
25,69750.0,visual,70100.0
25,69750.0,visual,70110.0
25,69750.0,visual,70120.0
25,69750.0,visual,70130.0
25,69750.0,visual,70140.0
25,69750.0,visual,70150.0
25,69750.0,visual,70160.0
25,69750.0,visual,70170.0
25,69750.0,visual,70180.0
25,69750.0,visual,70190.0
25,69750.0,visual,70200.0
25,69750.0,visual,70210.0
25,69750.0,visual,70230.0
25,69750.0,visual,70240.0
25,69750.0,visual,70270.0
25,69750.0,visual,70290.0
25,69750.0,visual,71210.0
25,69750.0,visual,71250.0
25,69750.0,visual,71260.0
25,69750.0,visual,71300.0
25,69750.0,visual,71310.0
25,69750.0,visual,71320.0
25,69750.0,visual,71350.0
25,69750.0,visual,73510.0
25,69750.0,visual,73520.0
25,69750.0,visual,73540.0
25,69750.0,visual,73550.0
25,69750.0,visual,73590.0
25,69750.0,visual,73630.0
25,69750.0,visual,73650.0
25,69750.0,visual,73680.0
25,69750.0,visual,73730.0
25,69750.0,visual,73740.0
25,69750.0,visual,73750.0
25,69750.0,visual,73830.0
25,69750.0,visual,74120.0
25,69750.0,visual,74740.0
25,69750.0,visual,74760.0
25,69750.0,visual,74810.0
25,69750.0,visual,74820.0
25,69750.0,visual,74870.0
25,69750.0,visual,75060.0
25,69750.0,visual,75130.0
25,69750.0,visual,75160.0
25,69750.0,visual,75170.0
25,69750.0,visual,75230.0
25,69750.0,visual,75320.0
25,69750.0,visual,75340.0
25,69750.0,visual,75370.0
25,69750.0,visual,75450.0
25,69750.0,visual,75460.0
25,69750.0,visual,75500.0
25,69750.0,visual,75540.0
25,69750.0,visual,75550.0
25,69750.0,visual,75620.0
25,69750.0,visual,75670.0
25,69750.0,visual,75680.0
25,69750.0,visual,75720.0
25,69750.0,visual,75730.0
25,69750.0,visual,75740.0
25,69750.0,visual,75750.0
25,69750.0,visual,75770.0
25,69750.0,visual,75780.0
25,69750.0,visual,75790.0
25,69750.0,visual,75800.0
25,69750.0,visual,75810.0
25,69750.0,visual,75820.0
25,69750.0,visual,75830.0
25,69750.0,visual,75840.0
25,69750.0,visual,75850.0
25,69750.0,visual,75860.0
25,69750.0,visual,75870.0
25,69750.0,visual,75880.0
25,69750.0,visual,75890.0
25,69750.0,visual,75900.0
25,69750.0,visual,75910.0
25,69750.0,visual,75920.0
25,69750.0,visual,75930.0
25,69750.0,visual,75940.0
25,69750.0,visual,75950.0
25,69750.0,visual,75960.0
25,69750.0,visual,75970.0
25,69750.0,visual,75990.0
25,69750.0,visual,76000.0
25,69750.0,visual,76010.0
25,69750.0,visual,76030.0
25,69750.0,visual,76050.0
25,69750.0,visual,76060.0
25,69750.0,visual,76080.0
25,69750.0,visual,76090.0
25,69750.0,visual,76100.0
25,69750.0,visual,76120.0
25,69750.0,visual,76130.0
25,69750.0,visual,76140.0
25,69750.0,visual,76150.0
25,69750.0,visual,76160.0
25,69750.0,visual,76170.0
25,69750.0,visual,76190.0
25,69750.0,visual,76200.0
25,69750.0,visual,76210.0
25,69750.0,visual,76220.0
25,69750.0,visual,76230.0
25,69750.0,visual,76240.0
25,69750.0,visual,76250.0
25,69750.0,visual,76260.0
25,69750.0,visual,76280.0
25,69750.0,visual,76300.0
25,69750.0,visual,76320.0
25,69750.0,visual,76330.0
25,69750.0,visual,76390.0
25,69750.0,visual,76410.0
25,69750.0,visual,76430.0
25,69750.0,visual,76450.0
25,69750.0,visual,76500.0
25,69750.0,visual,76600.0
25,69750.0,visual,76690.0
25,69750.0,visual,76730.0
25,69750.0,visual,76740.0
25,69750.0,visual,76850.0
25,69750.0,visual,76860.0
25,69750.0,visual,76900.0
25,69750.0,visual,76960.0
25,69750.0,visual,76970.0
25,69750.0,visual,77100.0
25,69750.0,visual,77120.0
25,69750.0,visual,77130.0
25,69750.0,visual,77150.0
25,69750.0,visual,77160.0
25,69750.0,visual,77170.0
25,69750.0,visual,77180.0
25,69750.0,visual,77190.0
25,69750.0,visual,77200.0
25,69750.0,visual,77230.0
25,69750.0,visual,77280.0
25,69750.0,visual,77310.0
25,69750.0,visual,77340.0
25,69750.0,visual,77380.0
25,69750.0,visual,77420.0
25,69750.0,visual,77510.0
25,69750.0,visual,77520.0
25,69750.0,visual,77550.0
25,69750.0,visual,77580.0
25,69750.0,visual,77620.0
25,69750.0,visual,77650.0
25,69750.0,visual,77690.0
25,69750.0,visual,79980.0
25,69750.0,visual,80080.0
25,69750.0,visual,80120.0
25,69750.0,visual,80130.0
25,69750.0,visual,80240.0
25,69750.0,visual,80290.0
25,69750.0,visual,80370.0
25,69750.0,visual,80380.0
25,69750.0,visual,80410.0
25,69750.0,visual,80430.0
25,69750.0,visual,80470.0
25,69750.0,visual,80500.0
25,69750.0,visual,80530.0
25,69750.0,visual,80550.0
25,69750.0,visual,80560.0
25,69750.0,visual,80570.0
25,69750.0,visual,80580.0
25,69750.0,visual,80600.0
25,69750.0,visual,80620.0
25,69750.0,visual,80660.0
25,69750.0,visual,80670.0
25,69750.0,visual,80700.0
25,69750.0,visual,80710.0
25,69750.0,visual,80730.0
25,69750.0,visual,80740.0
25,69750.0,visual,80780.0
25,69750.0,visual,80800.0
25,69750.0,visual,80810.0
25,69750.0,visual,80820.0
25,69750.0,visual,80830.0
25,69750.0,visual,80840.0
25,69750.0,visual,80850.0
25,69750.0,visual,80870.0
25,69750.0,visual,80880.0
25,69750.0,visual,80890.0
25,69750.0,visual,80990.0
25,69750.0,visual,81050.0
25,69750.0,visual,81170.0
25,69750.0,visual,81200.0
25,69750.0,visual,81240.0
25,69750.0,visual,81280.0
25,69750.0,visual,81310.0
25,69750.0,visual,81320.0
25,69750.0,visual,81400.0
25,69750.0,visual,81420.0
25,69750.0,visual,81460.0
25,69750.0,visual,81550.0
25,69750.0,visual,81570.0
25,69750.0,visual,81590.0
25,69750.0,visual,81600.0
25,69750.0,visual,81630.0
25,69750.0,visual,81660.0
25,69750.0,visual,81710.0
25,69750.0,visual,81720.0
25,69750.0,visual,81740.0
25,69750.0,visual,81750.0
25,69750.0,visual,81780.0
25,69750.0,visual,81790.0
25,69750.0,visual,81800.0
25,69750.0,visual,81810.0
25,69750.0,visual,81820.0
25,69750.0,visual,81830.0
25,69750.0,visual,81860.0
25,69750.0,visual,81890.0
25,69750.0,visual,81900.0
25,69750.0,visual,81920.0
25,69750.0,visual,81930.0
25,69750.0,visual,81940.0
25,69750.0,visual,81950.0
25,69750.0,visual,81990.0
25,69750.0,visual,82000.0
25,69750.0,visual,82020.0
25,69750.0,visual,82030.0
25,69750.0,visual,82040.0
25,69750.0,visual,82050.0
25,69750.0,visual,82080.0
25,69750.0,visual,82090.0
25,69750.0,visual,82120.0
25,69750.0,visual,82140.0
25,69750.0,visual,82170.0
25,69750.0,visual,82180.0
25,69750.0,visual,82190.0
25,69750.0,visual,82210.0
25,69750.0,visual,82230.0
25,69750.0,visual,82240.0
25,69750.0,visual,82280.0
25,69750.0,visual,82320.0
25,69750.0,visual,82370.0
25,69750.0,visual,82410.0
25,69750.0,visual,82420.0
25,69750.0,visual,82430.0
25,69750.0,visual,82450.0
25,69750.0,visual,82470.0
25,69750.0,visual,82480.0
25,69750.0,visual,82500.0
25,69750.0,visual,82510.0
25,69750.0,visual,82530.0
25,69750.0,visual,82540.0
25,69750.0,visual,82560.0
25,69750.0,visual,82590.0
25,69750.0,visual,82600.0
25,69750.0,visual,82610.0
25,69750.0,visual,82670.0
25,69750.0,visual,82710.0
25,69750.0,visual,82730.0
25,69750.0,visual,82760.0
25,69750.0,visual,83660.0
25,69750.0,visual,83690.0
25,69750.0,visual,83700.0
25,69750.0,visual,83720.0
25,69750.0,visual,83740.0
25,69750.0,visual,83750.0
25,69750.0,visual,83760.0
25,69750.0,visual,83770.0
25,69750.0,visual,83790.0
25,69750.0,visual,83800.0
25,69750.0,visual,83810.0
25,69750.0,visual,83820.0
25,69750.0,visual,83830.0
25,69750.0,visual,83850.0
25,69750.0,visual,83880.0
25,69750.0,visual,83890.0
25,69750.0,visual,86110.0
25,69750.0,visual,86200.0
25,69750.0,visual,86260.0
25,69750.0,visual,86280.0
25,69750.0,visual,86290.0
25,69750.0,visual,86300.0
25,69750.0,visual,86340.0
25,69750.0,visual,86370.0
26,70000.0,visual,70010.0
26,70000.0,visual,70020.0
26,70000.0,visual,70030.0
26,70000.0,visual,70040.0
26,70000.0,visual,70050.0
26,70000.0,visual,70060.0
26,70000.0,visual,70070.0
26,70000.0,visual,70080.0
26,70000.0,visual,70090.0
26,70000.0,visual,70100.0
26,70000.0,visual,70110.0
26,70000.0,visual,70120.0
26,70000.0,visual,70130.0
26,70000.0,visual,70140.0
26,70000.0,visual,70150.0
26,70000.0,visual,70160.0
26,70000.0,visual,70170.0
26,70000.0,visual,70180.0
26,70000.0,visual,70190.0
26,70000.0,visual,70200.0
26,70000.0,visual,70210.0
26,70000.0,visual,70230.0
26,70000.0,visual,70240.0
26,70000.0,visual,70270.0
26,70000.0,visual,70290.0
26,70000.0,visual,71210.0
26,70000.0,visual,71250.0
26,70000.0,visual,71260.0
26,70000.0,visual,71300.0
26,70000.0,visual,71310.0
26,70000.0,visual,71320.0
26,70000.0,visual,71350.0
26,70000.0,visual,73510.0
26,70000.0,visual,73520.0
26,70000.0,visual,73540.0
26,70000.0,visual,73550.0
26,70000.0,visual,73590.0
26,70000.0,visual,73630.0
26,70000.0,visual,73650.0
26,70000.0,visual,73680.0
26,70000.0,visual,73730.0
26,70000.0,visual,73740.0
26,70000.0,visual,73750.0
26,70000.0,visual,73830.0
26,70000.0,visual,74120.0
26,70000.0,visual,74740.0
26,70000.0,visual,74760.0
26,70000.0,visual,74810.0
26,70000.0,visual,74820.0
26,70000.0,visual,74870.0
26,70000.0,visual,75060.0
26,70000.0,visual,75130.0
26,70000.0,visual,75160.0
26,70000.0,visual,75170.0
26,70000.0,visual,75230.0
26,70000.0,visual,75320.0
26,70000.0,visual,75340.0
26,70000.0,visual,75370.0
26,70000.0,visual,75450.0
26,70000.0,visual,75460.0
26,70000.0,visual,75500.0
26,70000.0,visual,75540.0
26,70000.0,visual,75550.0
26,70000.0,visual,75620.0
26,70000.0,visual,75670.0
26,70000.0,visual,75680.0
26,70000.0,visual,75720.0
26,70000.0,visual,75730.0
26,70000.0,visual,75740.0
26,70000.0,visual,75750.0
26,70000.0,visual,75770.0
26,70000.0,visual,75780.0
26,70000.0,visual,75790.0
26,70000.0,visual,75800.0
26,70000.0,visual,75810.0
26,70000.0,visual,75820.0
26,70000.0,visual,75830.0
26,70000.0,visual,75840.0
26,70000.0,visual,75850.0
26,70000.0,visual,75860.0
26,70000.0,visual,75870.0
26,70000.0,visual,75880.0
26,70000.0,visual,75890.0
26,70000.0,visual,75900.0
26,70000.0,visual,75910.0
26,70000.0,visual,75920.0
26,70000.0,visual,75930.0
26,70000.0,visual,75940.0
26,70000.0,visual,75950.0
26,70000.0,visual,75960.0
26,70000.0,visual,75970.0
26,70000.0,visual,75990.0
26,70000.0,visual,76000.0
26,70000.0,visual,76010.0
26,70000.0,visual,76030.0
26,70000.0,visual,76050.0
26,70000.0,visual,76060.0
26,70000.0,visual,76080.0
26,70000.0,visual,76090.0
26,70000.0,visual,76100.0
26,70000.0,visual,76120.0
26,70000.0,visual,76130.0
26,70000.0,visual,76140.0
26,70000.0,visual,76150.0
26,70000.0,visual,76160.0
26,70000.0,visual,76170.0
26,70000.0,visual,76190.0
26,70000.0,visual,76200.0
26,70000.0,visual,76210.0
26,70000.0,visual,76220.0
26,70000.0,visual,76230.0
26,70000.0,visual,76240.0
26,70000.0,visual,76250.0
26,70000.0,visual,76260.0
26,70000.0,visual,76280.0
26,70000.0,visual,76300.0
26,70000.0,visual,76320.0
26,70000.0,visual,76330.0
26,70000.0,visual,76390.0
26,70000.0,visual,76410.0
26,70000.0,visual,76430.0
26,70000.0,visual,76450.0
26,70000.0,visual,76500.0
26,70000.0,visual,76600.0
26,70000.0,visual,76690.0
26,70000.0,visual,76730.0
26,70000.0,visual,76740.0
26,70000.0,visual,76850.0
26,70000.0,visual,76860.0
26,70000.0,visual,76900.0
26,70000.0,visual,76960.0
26,70000.0,visual,76970.0
26,70000.0,visual,77100.0
26,70000.0,visual,77120.0
26,70000.0,visual,77130.0
26,70000.0,visual,77150.0
26,70000.0,visual,77160.0
26,70000.0,visual,77170.0
26,70000.0,visual,77180.0
26,70000.0,visual,77190.0
26,70000.0,visual,77200.0
26,70000.0,visual,77230.0
26,70000.0,visual,77280.0
26,70000.0,visual,77310.0
26,70000.0,visual,77340.0
26,70000.0,visual,77380.0
26,70000.0,visual,77420.0
26,70000.0,visual,77510.0
26,70000.0,visual,77520.0
26,70000.0,visual,77550.0
26,70000.0,visual,77580.0
26,70000.0,visual,77620.0
26,70000.0,visual,77650.0
26,70000.0,visual,77690.0
26,70000.0,visual,79980.0
26,70000.0,visual,80080.0
26,70000.0,visual,80120.0
26,70000.0,visual,80130.0
26,70000.0,visual,80240.0
26,70000.0,visual,80290.0
26,70000.0,visual,80370.0
26,70000.0,visual,80380.0
26,70000.0,visual,80410.0
26,70000.0,visual,80430.0
26,70000.0,visual,80470.0
26,70000.0,visual,80500.0
26,70000.0,visual,80530.0
26,70000.0,visual,80550.0
26,70000.0,visual,80560.0
26,70000.0,visual,80570.0
26,70000.0,visual,80580.0
26,70000.0,visual,80600.0
26,70000.0,visual,80620.0
26,70000.0,visual,80660.0
26,70000.0,visual,80670.0
26,70000.0,visual,80700.0
26,70000.0,visual,80710.0
26,70000.0,visual,80730.0
26,70000.0,visual,80740.0
26,70000.0,visual,80780.0
26,70000.0,visual,80800.0
26,70000.0,visual,80810.0
26,70000.0,visual,80820.0
26,70000.0,visual,80830.0
26,70000.0,visual,80840.0
26,70000.0,visual,80850.0
26,70000.0,visual,80870.0
26,70000.0,visual,80880.0
26,70000.0,visual,80890.0
26,70000.0,visual,80990.0
26,70000.0,visual,81050.0
26,70000.0,visual,81170.0
26,70000.0,visual,81200.0
26,70000.0,visual,81240.0
26,70000.0,visual,81280.0
26,70000.0,visual,81310.0
26,70000.0,visual,81320.0
26,70000.0,visual,81400.0
26,70000.0,visual,81420.0
26,70000.0,visual,81460.0
26,70000.0,visual,81550.0
26,70000.0,visual,81570.0
26,70000.0,visual,81590.0
26,70000.0,visual,81600.0
26,70000.0,visual,81630.0
26,70000.0,visual,81660.0
26,70000.0,visual,81710.0
26,70000.0,visual,81720.0
26,70000.0,visual,81740.0
26,70000.0,visual,81750.0
26,70000.0,visual,81780.0
26,70000.0,visual,81790.0
26,70000.0,visual,81800.0
26,70000.0,visual,81810.0
26,70000.0,visual,81820.0
26,70000.0,visual,81830.0
26,70000.0,visual,81860.0
26,70000.0,visual,81890.0
26,70000.0,visual,81900.0
26,70000.0,visual,81920.0
26,70000.0,visual,81930.0
26,70000.0,visual,81940.0
26,70000.0,visual,81950.0
26,70000.0,visual,81990.0
26,70000.0,visual,82000.0
26,70000.0,visual,82020.0
26,70000.0,visual,82030.0
26,70000.0,visual,82040.0
26,70000.0,visual,82050.0
26,70000.0,visual,82080.0
26,70000.0,visual,82090.0
26,70000.0,visual,82120.0
26,70000.0,visual,82140.0
26,70000.0,visual,82170.0
26,70000.0,visual,82180.0
26,70000.0,visual,82190.0
26,70000.0,visual,82210.0
26,70000.0,visual,82230.0
26,70000.0,visual,82240.0
26,70000.0,visual,82280.0
26,70000.0,visual,82320.0
26,70000.0,visual,82370.0
26,70000.0,visual,82410.0
26,70000.0,visual,82420.0
26,70000.0,visual,82430.0
26,70000.0,visual,82450.0
26,70000.0,visual,82470.0
26,70000.0,visual,82480.0
26,70000.0,visual,82500.0
26,70000.0,visual,82510.0
26,70000.0,visual,82530.0
26,70000.0,visual,82540.0
26,70000.0,visual,82560.0
26,70000.0,visual,82590.0
26,70000.0,visual,82600.0
26,70000.0,visual,82610.0
26,70000.0,visual,82670.0
26,70000.0,visual,82710.0
26,70000.0,visual,82730.0
26,70000.0,visual,82760.0
26,70000.0,visual,83660.0
26,70000.0,visual,83690.0
26,70000.0,visual,83700.0
26,70000.0,visual,83720.0
26,70000.0,visual,83740.0
26,70000.0,visual,83750.0
26,70000.0,visual,83760.0
26,70000.0,visual,83770.0
26,70000.0,visual,83790.0
26,70000.0,visual,83800.0
26,70000.0,visual,83810.0
26,70000.0,visual,83820.0
26,70000.0,visual,83830.0
26,70000.0,visual,83850.0
26,70000.0,visual,83880.0
26,70000.0,visual,83890.0
26,70000.0,visual,86110.0
26,70000.0,visual,86200.0
26,70000.0,visual,86260.0
26,70000.0,visual,86280.0
26,70000.0,visual,86290.0
26,70000.0,visual,86300.0
26,70000.0,visual,86340.0
26,70000.0,visual,86370.0
27,70100.0,visual,70110.0
27,70100.0,visual,70120.0
27,70100.0,visual,70130.0
27,70100.0,visual,70140.0
27,70100.0,visual,70150.0
