Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
3053,-5529.300746704361,3828.3199311275084,-1671.5369170504487,2.1131445752126012,-0.14038825745272776,-7.281373560305324
3054,-5527.4859030522775,3828.1967911603797,-1677.783647758972,2.11882594630102,-0.14432204889711775,-7.2796525722419725
3055,-5525.666185513583,3828.0702763500913,-1684.028899095148,2.124505465957257,-0.14825572171614199,-7.277925160695312
3056,-5523.8415956783665,3827.940386800769,-1690.2726655482245,2.1301831291673485,-0.15218927244411984,-7.276191327152373
3057,-5522.012135141009,3827.8071226195284,-1696.514941608724,2.1358589309189124,-0.1561226976154506,-7.27445107310585
3058,-5520.177805500187,3827.67048391647,-1702.7557217684405,2.1415328662011173,-0.16005599376459245,-7.272704400054107
3059,-5518.338608358875,3827.5304708046483,-1708.9950005204873,2.1472049300047606,-0.16398915742610298,-7.270951309501165
3060,-5516.494545324364,3827.3870834000954,-1715.2327723592239,2.1528751173221945,-0.16792218513459733,-7.269191802956713
3061,-5514.645618008218,3827.2403218218224,-1721.469031780339,2.1585434231474006,-0.17185507342480033,-7.267425881936089
3062,-5512.791828026293,3827.090186191821,-1727.7037732808353,2.1642098424759233,-0.17578781883150318,-7.265653547960303
3063,-5510.933176998769,3826.9366766350317,-1733.936991358973,2.1698743703049233,-0.17972041788958149,-7.263874802556018
3064,-5509.069666550088,3826.779793279379,-1740.1686805143945,2.175537001633202,-0.18365286713403517,-7.262089647255548
3065,-5507.201298308992,3826.6195362557723,-1746.398835247997,2.1811977314611175,-0.18758516309992435,-7.260298083596873
3066,-5505.32807390852,3826.4559056980806,-1752.6274500620116,2.186856554790679,-0.1915173023224248,-7.258500113123624
3067,-5503.449994985983,3826.2889017431457,-1758.85451946004,2.1925134666255204,-0.19544928133682093,-7.256695737385075
3068,-5501.567063182996,3826.118524530774,-1765.0800379469667,2.1981684619708863,-0.19938109667848392,-7.254884957936167
3069,-5499.679280145432,3825.944774203781,-1771.3040000290366,2.2038215358336597,-0.2033127448829153,-7.253067776337483
3070,-5497.786647523477,3825.767650907908,-1777.5264002138429,2.2094726832223635,-0.20724422248571273,-7.251244194155253
3071,-5495.8891669715895,3825.587154791888,-1783.7472330102898,2.2151218991471437,-0.21117552602258405,-7.249414212961363
3072,-5493.9868401485055,3825.403286007438,-1789.9664929286423,2.2207691786197863,-0.2151066520293572,-7.247577834333347
3073,-5492.079668717229,3825.2160447092265,-1796.1841744805783,2.2264145166537674,-0.21903759704200132,-7.2457350598543675
3074,-5490.167654345065,3825.025431054906,-1802.400272179064,2.232057908264166,-0.22296835759657796,-7.243885891113253
3075,-5488.250798703585,3824.831445205087,-1808.6147805384637,2.2376993484677423,-0.2268989302292881,-7.242030329704462
3076,-5486.329103468624,3824.634087323387,-1814.8276940745006,2.2433388322829,-0.23082931147646324,-7.240168377228102
3077,-5484.402570320305,3824.433357576348,-1821.0390073042934,2.24897635472975,-0.23475949787457695,-7.238300035289909
3078,-5482.471200943023,3824.229256133513,-1827.2487147463169,2.2546119108300235,-0.23868948596021666,-7.236425305501274
3079,-5480.534997025433,3824.021783167382,-1833.4568109204622,2.26024549560715,-0.24261927227011704,-7.234544189479217
3080,-5478.593960260465,3823.810938853444,-1839.6632903479756,2.265877104086249,-0.24654885334117105,-7.232656688846389
3081,-5476.648092345326,3823.596723370142,-1845.868147551495,2.271506731294086,-0.2504782257103837,-7.230762805231095
3082,-5474.6973949814765,3823.3791368988923,-1852.071377055103,2.277134372259156,-0.2544073859149336,-7.228862540267254
3083,-5472.741869874644,3823.158179624087,-1858.2729733842505,2.2827600220116224,-0.25833633049214144,-7.226955895594431
3084,-5470.781518734814,3822.9338517330993,-1864.4729310658054,2.28838367558335,-0.2622650559794868,-7.225042872857812
3085,-5468.816343276258,3822.7061534162476,-1870.6712446280383,2.294005328007895,-0.26619355891458596,-7.2231234737082275
3086,-5466.846345217484,3822.475084866831,-1876.8679086006707,2.2996249743205466,-0.27012183583524263,-7.221197699802119
3087,-5464.871526281263,3822.240646281132,-1883.0629175148115,2.3052426095582703,-0.27404988327940527,-7.219265552801566
3088,-5462.891888194628,3822.002837858388,-1889.2562659030314,2.3108582287597756,-0.27797769778520065,-7.217327034374274
3089,-5460.907432688881,3821.7616598008076,-1895.447948299285,2.3164718269654534,-0.2819052758908994,-7.215382146193575
3090,-5458.918161499547,3821.5171123135774,-1901.6379592390347,2.3220833992174637,-0.28583261413497996,-7.213430889938413
3091,-5456.924076366423,3821.2691956048566,-1907.826293259136,2.327692940559655,-0.2897597090560733,-7.211473267293368
3092,-5454.92517903357,3821.0179098857534,-1914.0129448978798,2.3333004460376174,-0.29368655719298153,-7.2095092799486356
3093,-5452.921471249283,3820.763255370359,-1920.1979086950657,2.3389059106986902,-0.29761315508470376,-7.2075389296000285
3094,-5450.912954766098,3820.5052322757406,-1926.3811791919147,2.344509329591954,-0.30153949927043056,-7.205562217948974
3095,-5448.899631340825,3820.243840821924,-1932.5627509310839,2.350110697768197,-0.3054655862895044,-7.20357914670253
3096,-5446.88150273449,3819.9790812319006,-1938.742618456778,2.3557100102800126,-0.30939141268150017,-7.20158971757335
3097,-5444.858570712389,3819.710953731642,-1944.920776314578,2.3613072621816937,-0.31331697498614863,-7.199593932279721
3098,-5442.830837044031,3819.439458550091,-1951.0972190516222,2.3669024485293377,-0.3172422697434153,-7.197591792545528
3099,-5440.798303503202,3819.164595919138,-1957.2719412164702,2.3724955643807792,-0.3211672934934332,-7.195583300100268
3100,-5438.760971867906,3818.886366073654,-1963.4449373592001,2.378086604795595,-0.3250920427765305,-7.19356845667907
3101,-5436.718843920379,3818.604769251486,-1969.6162020313934,2.3836755648352126,-0.3290165141332976,-7.191547264022627
3102,-5434.671921447119,3818.3198056934384,-1975.7857297860644,2.3892624395627227,-0.33294070410445,-7.189519723877292
3103,-5432.620206238834,3818.03147564328,-1981.953515177811,2.3948472240430982,-0.33686460923098627,-7.187485837994978
3104,-5430.563700090474,3817.739779347756,-1988.1195527626983,2.4004299133430473,-0.340788226054089,-7.185445608133228
3105,-5428.5024048012265,3817.444717056591,-1994.2838370982656,2.4060105025310556,-0.34471155111515406,-7.183399036055179
3106,-5426.436322174503,3817.1462890224416,-2000.4463627436348,2.411588986677435,-0.3486345809558079,-7.181346123529571
3107,-5424.365454017948,3816.844495500951,-2006.6071242594242,2.417165360854291,-0.352557312117906,-7.179286872330739
3108,-5422.2898021434285,3816.5393367507418,-2012.7661162077393,2.422739620135496,-0.35647974114351155,-7.177221284238625
3109,-5420.209368367054,3816.2308130333854,-2018.9233331522362,2.4283117595967334,-0.36040186457491197,-7.175149361038773
3110,-5418.124154509123,3815.918924613418,-2025.078769658175,2.433881774315564,-0.36432367895467754,-7.173071104522293
3111,-5416.034162394201,3815.6036717583534,-2031.2324202922248,2.4394496593712782,-0.36824518082555535,-7.170986516485926
3112,-5413.939393851034,3815.285054738679,-2037.3842796227002,2.445015409845033,-0.3721663667305696,-7.168895598731978
3113,-5411.839850712613,3814.963073827816,-2043.534342219442,2.450579020819797,-0.37608723321296544,-7.166798353068363
3114,-5409.735534816151,3814.637729302175,-2049.682602653806,2.4561404873803605,-0.3800077768162363,-7.164694781308574
3115,-5407.626448003054,3814.3090214411345,-2055.8290554987525,2.461699804613352,-0.3839279940841315,-7.162584885271702
3116,-5405.512592118959,3813.976950527028,-2061.9736953287916,2.467256967607238,-0.387847881560646,-7.160468666782416
3117,-5403.393969013721,3813.6415168451495,-2068.116516719975,2.472811971452321,-0.3917674357900255,-7.158346127670974
3118,-5401.270580541387,3813.30272068377,-2074.2575142499854,2.4783648112407572,-0.3956866533167832,-7.156217269773216
3119,-5399.1424285602325,3812.9605623341295,-2080.3966824980103,2.4839154820665454,-0.3996055306856878,-7.154082094930566
3120,-5397.009514932734,3812.6150420904087,-2086.534016044877,2.4894639790255355,-0.4035240644417626,-7.1519406049900285
3121,-5394.8718415255835,3812.266160249765,-2092.669509472974,2.495010297215442,-0.4074422511303022,-7.149792801804189
3122,-5392.729410209665,3811.9139171123306,-2098.8031573662815,2.5005544317358326,-0.41136008729687235,-7.147638687231208
3123,-5390.5822228600755,3811.558312981186,-2104.9349543103845,2.506096377688152,-0.41527756948731087,-7.145478263134823
3124,-5388.430281356108,3811.1993481623745,-2111.064894892481,2.5116361301757264,-0.4191946942477368,-7.143311531384341
3125,-5386.273587581267,3810.8370229649186,-2117.1929737013365,2.51717368430372,-0.4231114581245289,-7.141138493854656
3126,-5384.11214342324,3810.471337700781,-2123.319185327376,2.52270903517923,-0.42702785766437434,-7.138959152426215
3127,-5381.9459507739175,3810.102292684914,-2129.443524362612,2.5282421779111868,-0.4309438894142219,-7.136773508985051
3128,-5379.775011529411,3809.7298882351997,-2135.565985400655,2.533773107610422,-0.4348595499212996,-7.134581565422768
3129,-5377.599327589984,3809.3541246725126,-2141.6865630367956,2.539301819389692,-0.43877483573316245,-7.1323833236365175
3130,-5375.418900860118,3808.9750023206684,-2147.8052518679183,2.544828308363619,-0.44268974339763123,-7.13017878552903
3131,-5373.233733248485,3808.592521506451,-2153.9220464925543,2.550352569648744,-0.4466042694628317,-7.127967953008598
3132,-5371.043826667934,3808.206682559612,-2160.0369415108707,2.555874598363493,-0.45051841047718555,-7.125750827989079
3133,-5368.8491830355115,3807.81748581285,-2166.1499315246892,2.5613943896282256,-0.4544321629894207,-7.123527412389886
3134,-5366.649804272456,3807.4249316018495,-2172.261011137424,2.566911938565177,-0.4583455235485554,-7.121297708136004
3135,-5364.445692304168,3807.0290202652145,-2178.3701749542643,2.5724272402985724,-0.4622584887039506,-7.119061717157951
3136,-5362.236849060257,3806.6297521445504,-2184.4774175819216,2.5779402899544883,-0.4661710550052459,-7.116819441391826
3137,-5360.023276474489,3806.2271275844,-2190.582733628884,2.5834510826609787,-0.47008321900242034,-7.114570882779264
3138,-5357.804976484844,3805.821146932268,-2196.6861177051996,2.588959613547985,-0.47399497724573825,-7.112316043267472
3139,-5355.581951033433,3805.41181053863,-2202.787564422696,2.5944658777474228,-0.47790632628582075,-7.110054924809193
3140,-5353.354202066577,3804.999118756902,-2208.8870683948285,2.599969870393134,-0.48181726267359226,-7.107787529362725
3141,-5351.1217315347685,3804.5830719434853,-2214.9846242366875,2.605471586620885,-0.4857277829603016,-7.105513858891919
3142,-5348.884541392661,3804.163670457703,-2221.0802265651523,2.6109710215684405,-0.4896378836975457,-7.103233915366162
3143,-5346.642633599084,3803.740914661871,-2227.173869998714,2.6164681703754735,-0.49354756143723755,-7.100947700760393
3144,-5344.396010117032,3803.3148049212464,-2233.2655491576147,2.621963028183639,-0.4974568127316371,-7.098655217055094
3145,-5342.144672913684,3802.88534160404,-2239.355258663751,2.627455590136538,-0.5013656341333294,-7.096356466236288
3146,-5339.888623960363,3802.4525250814395,-2245.442993140748,2.6329458513797563,-0.5052740221952625,-7.094051450295538
3147,-5337.6278652325755,3802.016355727565,-2251.52874721394,2.6384338070608253,-0.5091819734707009,-7.091740171229948
3148,-5335.362398709968,3801.57683391952,-2257.612515510385,2.6439194523292775,-0.5130894845132902,-7.089422631042154
3149,-5333.092226376378,3801.1339600373317,-2263.6942926588517,2.649402782336616,-0.5169965518770012,-7.087098831740332
3150,-5330.817350219775,3800.687734464016,-2269.7740732898314,2.654883792236304,-0.5209031721161621,-7.084768775338194
3151,-5328.537772232299,3800.2381575855243,-2275.8518520355665,2.660362477183847,-0.5248093417854849,-7.0824324638549685
3152,-5326.253494410242,3799.7852297907657,-2281.9276235300213,2.6658388323366884,-0.528715057440004,-7.080089899315431
3153,-5323.964518754064,3799.32895147162,-2288.0013824088514,2.6713128528542773,-0.5326203156351309,-7.077741083749891
3154,-5321.67084726835,3798.869323022899,-2294.073123309562,2.6767845338981013,-0.5365251129266612,-7.075386019194157
3155,-5319.3724819618565,3798.4063448423976,-2300.1428408713095,2.682253870631614,-0.5404294458707429,-7.073024707689591
3156,-5317.069424847489,3797.9400173308254,-2306.210529735062,2.68772085822029,-0.5443333110238884,-7.070657151283065
3157,-5314.761677942288,3797.470340891886,-2312.276184543523,2.6931854918316303,-0.54823670494301,-7.068283352026975
3158,-5312.449243267451,3796.9973159322135,-2318.3397999411545,2.6986477666351334,-0.5521396241853783,-7.0659033119792385
3159,-5310.132122848311,3796.5209428613966,-2324.4013705742104,2.7041076778023347,-0.5560420653086505,-7.063517033203292
3160,-5307.810318714353,3796.041222091991,-2330.4608910906813,2.709565220506777,-0.5599440248708649,-7.061124517768095
3161,-5305.483832899182,3795.558154039491,-2336.51835614039,2.715020389924071,-0.5638454994304675,-7.0587257677481015
3162,-5303.152667440583,3795.0717391223525,-2342.573760374849,2.72047318123181,-0.5677464855462566,-7.056320785223311
3163,-5300.816824380419,3794.581977761966,-2348.6270984474936,2.7259235896096943,-0.5716469797774709,-7.0539095722791965
3164,-5298.476305764738,3794.088870382702,-2354.678365013423,2.7313716102394086,-0.5755469786837139,-7.051492131006774
3165,-5296.131113643697,3793.59241741186,-2360.7275547295994,2.7368172383047016,-0.5794464788249888,-7.049068463502557
3166,-5293.781250071597,3793.0926192797,-2366.774662254753,2.742260468991378,-0.5833454767617079,-7.046638571868566
3167,-5291.42671710685,3792.5894764194218,-2372.8196822494842,2.7477012974873336,-0.5872439690547124,-7.044202458212308
3168,-5289.067516812022,3792.082989267196,-2378.8626093760995,2.753139718982456,-0.5911419522652088,-7.04176012464683
3169,-5286.703651253788,3791.5731582621197,-2384.9034382988125,2.7585757286687427,-0.5950394229548399,-7.039311573290655
3170,-5284.335122502948,3791.0599838462645,-2390.942163683608,2.7640093217402613,-0.5989363776856705,-7.036856806267805
3171,-5281.961932634429,3790.5434664646286,-2396.9787801983184,2.769440493393134,-0.6028328130201649,-7.034395825707814
3172,-5279.584083727276,3790.023606565169,-2403.013282512602,2.7748692388255787,-0.6067287255212235,-7.031928633745699
3173,-5277.201577864657,3789.5004045987903,-2409.04566529794,2.7802955532378792,-0.6106241117521557,-7.029455232521984
3174,-5274.81441713386,3788.9738610193403,-2415.075923227661,2.785719431832431,-0.614518968276716,-7.02697562418267
3175,-5272.422603626276,3788.443976283631,-2421.1040509769387,2.791140869813686,-0.6184132916590742,-7.024489810879265
3176,-5270.026139437425,3787.910750851398,-2427.1300432227895,2.796559862388211,-0.6223070784638317,-7.021997794768759
3177,-5267.6250266669285,3787.374185185349,-2433.1538946440724,2.8019764047646762,-0.6262003252560444,-7.019499578013629
3178,-5265.219267418515,3786.8342797511164,-2439.1755999215475,2.8073904921538415,-0.630093028601185,-7.016995162781837
3179,-5262.80886380004,3786.291035017292,-2445.1951537377804,2.81280211976859,-0.6339851850651862,-7.01448455124683
3180,-5260.393817923444,3785.744451455408,-2451.2125507772444,2.818211282823906,-0.6378767912144142,-7.01196774558754
3181,-5257.974131904794,3785.1945295399396,-2457.227785726253,2.8236179765368825,-0.6417678436156793,-7.009444747988379
3182,-5255.5498078642295,3784.641269748319,-2463.2408532730483,2.829022196126766,-0.6456583388362714,-7.006915560639225
3183,-5253.120847926022,3784.084672560907,-2469.2517481076984,2.8344239368148862,-0.6495482734438948,-7.004380185735454
