Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 30.46533781725041
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2430,2627.0512561708083,-2647.470306833788,-5981.673879599036,6.960607291032435,0.8850145741356983,2.746380257521171
2431,2837.532701270845,-2619.17675562556,-5894.905520924231,6.865897804092093,0.9761930965703495,2.952252402831281
2432,3045.018889638076,-2588.1245008321484,-5801.912568520825,6.763854966527335,1.066423929702834,3.155186841900451
2433,3249.288016655052,-2554.343843369675,-5702.787870562256,6.65457531608877,1.155608939901268,3.3549609265513674
2434,3450.1213436325324,-2517.868056551385,-5597.631014021122,6.538163718036857,1.2436508075353552,3.551354735108555
2435,3647.3034503256304,-2478.733359528773,-5486.548237421081,6.414733296962007,1.3304531470116219,3.744151350068402
2436,3840.6224851912093,-2436.978887077961,-5369.6523351424285,6.2844053565804705,1.4159206270321092,3.9331371351295097
2437,4029.87041301927,-2392.6466557275303,-5247.062553308024,6.147309287397077,1.4999590908705203,4.118102011085027
2438,4214.843259568087,-2345.7815262303184,-5118.904477291714,6.00358246215343,1.5824756764538508,4.298839730066673
2439,4395.341352828935,-2296.4311623886592,-4985.309910908215,5.853370119009728,1.6633789360313633,4.475148147618778
2440,4571.169560548364,-2244.6459862485667,-4846.416747357382,5.69682523243633,1.742578955209106,4.64682949207461
2441,4742.137523632472,-2190.4791296857748,-4702.368832014043,5.534108371823691,1.8199874711228605,4.813690630697626
2442,4908.059885060304,-2133.986382413332,-4553.31581716982,5.365387547849805,1.895517989519387,4.975543332046768
2443,5068.756513934936,-2075.2261364471874,-4399.413008849889,5.190838046676478,1.969085900513316,5.132204524021165
2444,5224.052724302108,-2014.2593270740244,-4240.821205845595,5.010642252080168,2.0406085927841118,5.28349654703675
2445,5373.779488372608,-1951.149370371858,-4077.706531117977,4.824989455653962,2.1100055659774615,5.429247401790052
2446,5517.773643786543,-1885.9620973419012,-3910.2402557465107,4.634075655253468,2.1771985410740538,5.569290991064183
2447,5655.878094565052,-1818.7656847170338,-3738.5986156122785,4.438103341892313,2.2421115684893973,5.703467355037517
2448,5787.942005401683,-1749.6305825191855,-3562.9626210211427,4.237281275326153,2.3046711336699923,5.831622899562161
2449,5913.820988952103,-1678.6294384458963,-3383.5178594902627,4.031824248600424,2.364806259952281,5.953610616885973
2450,6033.377285792094,-1605.8370191720433,-3200.454291934223,3.8219528418673177,2.4224486084550674,6.069290298304569
2451,6146.479936721096,-1531.3301286610076,-3013.9660425055663,3.6078931658136955,2.477532574778847,6.178528738240025
2452,6253.004947101206,-1455.1875235853997,-2824.2511823575664,3.3898765950724763,2.529995382290896,6.281199929258582
2453,6352.835442932571,-1377.4898259645818,-2631.511507612386,3.168139492022303,2.5797771717803384,6.377185247555829
2454,6445.861818378859,-1298.3194331327934,-2435.9523118325446,2.942922921412303,2.626821087273745,6.466373628455638
2455,6531.981874470978,-1217.760425157319,-2237.7821533052966,2.714472356276116,2.6710733578096866,6.5486617314906095
2456,6611.10094873088,-1135.8984698329307,-2037.2126174643893,2.4830373756309263,2.7124833749781305,6.623954094652511
2457,6683.132035473323,-1052.8207253841363,-1834.4580747846571,2.248871354482584,2.7510037660400237,6.692163277426018
2458,6747.99589655983,-968.6157410121613,-1629.735434496032,2.0122311466837286,2.7865904624520206,6.753209992244391
2459,6805.6211623953395,-883.373355429497,-1423.26389447614,1.7733767612180136,2.8192027636314982,6.807023224032354
2460,6855.944422977059,-797.1845935284207,-1215.2646876871875,1.5325710325020798,2.8488033958087637,6.85354033753109
2461,6898.910308822213,-710.1415613356868,-1005.9608255345883,1.2900792853208958,2.875358565824543,6.892707172129242
2462,6934.471561621032,-622.3373394089062,-795.576838531443,1.046168995028745,2.89883800974366,6.924478123955496
2463,6962.589094480764,-533.8658748339427,-584.3385146593492,0.8011094436637646,2.919215036168707,6.948816215020703
2464,6983.232041646109,-444.82187198665105,-372.47263582423864,0.5551713726405865,2.936466564150814,6.965693149230368
2465,6996.377797602434,-355.3006822240522,-160.20671280750415,0.3086266326935104,2.9505731556088186,6.975089355122912
2466,7002.012045488248,-265.39819267362645,52.23128088026521,0.06174783175555876,2.9615190421821684,6.976994015223426
2467,7000.12877476468,-175.2107142907237,264.6131758349626,-0.18519201853650055,2.9692921464575854,6.971405081938106
2468,6990.730288110675,-84.83486935610833,476.71087387293227,-0.431919857015484,2.973884097524331,6.958329279949941
2469,6973.82719753391,5.6325214132075985,688.2966150119962,-0.6781629271377059,2.975290240827932,6.937782095112231
2470,6949.43840970861,96.09455196657339,899.1432439096864,-0.9236491304217644,2.9735096423073495,6.909787749871941
2471,6917.59110057265,186.45434406147243,1109.0244753484187,-1.1681073784769926,2.968545086815636,6.874379165290703
2472,6878.3206792373685,276.6151602707302,1317.715158361398,-1.4112679429333368,2.960403070839386,6.831597909766506
2473,6831.670741284318,366.4805166825611,1524.99153859673,-1.6528628025925098,2.9490937895471143,6.7814941345937525
2474,6777.693011544049,455.95429512082274,1730.6315185200974,-1.8926259871281341,2.934631118211744,6.7241264965339065
2475,6716.447276471691,544.9408547161648,1934.4149150653984,-2.130293916679024,2.917032588066749,6.659562067601679
2476,6648.001306254492,633.3451426590885,2136.1237143461613,-2.365605736690661,2.8963193566699945,6.587876232304737
2477,6572.430766805514,721.0728039694578,2335.5423230502042,-2.59830364737912,2.87251617286313,6.5091525726059
2478,6489.8191218163265,808.0302901196748,2532.457816148559,-2.828133227210628,2.84565133642786,6.423482740906808
2479,6400.257525060391,894.1249663514294,2726.6601805575256,-3.054843749808934,2.815756652553597,6.330966321381465
2480,6303.844703155212,979.2652175307709,2917.942554406265,-3.278188493729098,2.782867381243191,6.231710680014226
2481,6200.686829009246,1063.3605523890492,3106.1014615702516,-3.4979250445571686,2.7470221817955642,6.125830803723683
2482,6090.897386194935,1146.3217060024408,3290.937041144931,-3.71381558882365,2.708263052515178,6.013449128977315
2483,5974.597024504271,1228.0607403674626,3472.2532715464026,-3.9256271992461,2.6666352658087287,5.894695360323929
2484,5851.913406958759,1308.4911429341118,3649.858188937588,-4.133132110843037,2.6221872988397172,5.769706279292557
2485,5722.9810485572025,1387.5279229650605,3823.564099695275,-4.336107987495114,2.5749707599198954,5.638625544123103
2486,5587.941147059012,1465.0877055934025,3993.187786645054,-4.534338178556923,2.5250403108256405,5.501603480812548
2487,5446.94140611142,1541.0888234582467,4158.550708807444,-4.727611965156655,2.472453585234312,5.35879686597423
2488,5300.135851039328,1615.4514058031966,4319.479194414168,-4.915724795853396,2.4172711034824625,5.210368702020146
2489,5147.684637627247,1688.0974649287186,4475.80462696771,-5.0984785113533135,2.359556183853828,5.056487985188101
2490,4989.753854229599,1758.9509798964555,4627.363624135447,-5.275681558022039,2.2993748506094827,4.897329466942093
2491,4826.515317554675,1827.937977389471,4773.998209284053,-5.4471491899617135,2.2367957389772015,4.733073409282726
2492,4658.146362473518,1894.9866096392118,4915.555975476988,-5.6127036594560415,2.1718899973201764,4.563905334508026
2493,4484.829626209861,1960.0272293370685,5051.890241774841,-5.772174395620565,2.1047311867074168,4.3900157699672775
2494,4306.752827273512,2022.9924614544045,5182.860201693361,-5.92539817112695,2.0353951781104986,4.21159998835267
2495,4124.108539500338,2083.817271902942,5308.331063692795,-6.072219256905655,1.963960047450997,4.028857744069628
2496,3937.0939615670413,2142.439032973035,5428.174183586466,-6.212489564761126,1.8905059687240486,3.841993006226048
2497,3745.91068234899,2198.797585494945,5542.267188774048,-6.346068777866751,1.8151151054220656,3.6512136887743654
2498,3550.764442489718,2252.8352976749816,5650.494094221236,-6.472824469137726,1.7378715004809482,3.4567313783335356
2499,3351.864892552282,2304.49712056443,5752.745410122202,-6.592632207508655,1.6588609649698327,3.2587610602115276
2500,3149.4253481179558,2353.7306401270416,5848.9182411990205,-6.705375652173871,1.5781709657409417,3.0575208431360736
2501,2943.66254219907,2400.4861258762667,5938.916377605423,-6.810946634874212,1.4958905122538395,2.8532316831931857
2502,2734.7963753277077,2444.7165760604785,6022.650377418598,-6.909245230341813,1.4121100427835755,2.6461171074585548
2503,2523.0496636783714,2486.377759380731,6100.037640716972,-7.0001798150398695,1.3269213102170347,2.436402937793101
2504,2308.647885580066,2525.4282532312313,6171.002475255516,-7.083667114357371,1.240417267637687,2.224317015260796
2505,2091.818926764458,2561.8294784595523,6235.476153764953,-7.159632238443181,1.1526919538911982,2.0100889256073717
2506,1872.792824694712,2595.5457306484923,6293.3969629131325,-7.228008706883258,1.0638403793199132,1.793949726225172
2507,1651.8015123103844,2626.5442079277323,6344.710243980314,-7.288738462445649,0.9739584118462715,1.5761316750092542
2508,1429.0785615174188,2654.7950353285346,6389.368425311926,-7.341771874135795,0.8831426635784938,1.3568679614916241
2509,1204.8589267461914,2680.2712856997928,6427.331046623524,-7.387067729820788,0.7914903781050522,1.1363924406232169
2510,979.3786888888866,2702.9489972091087,6458.564775244428,-7.424593218697341,0.6990993186354222,0.9149393695500115
2511,752.8747999227345,2722.8071874567513,6483.043414395868,-7.454323903890745,0.6060676571380046,0.6927431477131754
2512,525.5848285144954,2739.827864235113,6500.74790360978,-7.476243685484449,0.5124938646174528,0.4700380605809201
2513,297.7467068922909,2753.9960329704413,6511.666311403284,-7.490344754290425,0.41847660266511627,0.24705802729898005
2514,69.59847926325698,2765.299700887436,6515.793820332201,-7.496627536678928,0.3241146164087506,0.02403635252800509
2515,-158.62194795750656,2773.729877941202,6513.132704555024,-7.495100630794081,0.22950662897825752,-0.19879451728756375
2516,-386.67705384820624,2779.2805745643136,6503.692300045701,-7.485780734487194,0.13475123759657492,-0.42120323299222734
2517,-614.329948365322,2781.9487962800085,6487.488967600316,-7.468692565304406,0.03994681139595163,-0.6429597769288864
2518,-841.344615175836,2781.7345352354264,6464.546048788556,-7.443868772868104,-0.05480860894843337,-0.8638356921001377
2519,-1067.4861517091072,2778.640758711512,6434.893815006421,-7.411349843993517,-0.14941740968334022,-1.0836043061147094
2520,-1292.5210062142894,2772.6733946685677,6398.569409791031,-7.371184000881947,-0.24378250046605326,-1.3020409497748906
2521,-1516.2172116162676,2763.841314388685,6355.616784562883,-7.323427092731545,-0.33780740880850246,-1.5189231701763624
2522,-1738.3446159753605,2752.1563122781454,6306.086627964324,-7.268142481104385,-0.4313963724175952,-1.734030938212275
2523,-1958.675109366455,2737.6330828946,6250.036288965881,-7.205400919385369,-0.5244544293798228,-1.9471468503911225
2524,-2176.9828470011466,2720.289195265391,6187.529693915206,-7.135280426664737,-0.61688750614505,-2.1580563248932916
2525,-2393.0444684301165,2700.145064564439,6118.637257704471,-7.057866156370003,-0.7086025032729024,-2.3665477918110147
2526,-2606.6393126695375,2677.2239212163186,6043.435789234317,-6.973250259967835,-0.7995073789106987,-2.572412877528904
2527,-2817.5496291063128,2651.5517774969267,5962.008391353237,-6.881531746049073,-0.88951122997922,-2.7754465832190998
2528,-3025.5607840472953,2623.157391700613,5874.444355451458,-6.782816335102086,-0.9785243710492333,-2.975447457439544
2529,-3230.4614627838096,2592.072229944488,5780.839050889648,-6.677216310272264,-1.0664584108964579,-3.1722177628352046
2530,-3432.0438670561075,2558.3304256802653,5681.293809440908,-6.564850364394779,-1.1532263267303258,-3.365563636958171
2531,-3630.1039078067806,2521.968736984733,5575.915804925485,-6.445843443579613,-1.238742536095294,-3.5552952472309483
2532,-3824.441393123008,2483.026501699437,5464.817928215736,-6.320326587616892,-1.3229229664497455,-3.7412269400901677
2533,-4014.8602112752287,2441.5455904899645,5348.118657787641,-6.188436767459853,-1.4056851224321112,-3.9231773843578726
2534,-4201.168508765627,2397.5703578953817,5225.9419259945835,-6.050316720032957,-1.4869481508270712,-4.100969708895157
2535,-4383.17886331059,2351.1475914370003,5098.416981235471,-5.906114780599468,-1.5666329032505915,-4.2744316346041575
2536,-4560.708451684786,2302.326458855899,4965.678246189063,-5.755984712913231,-1.644661996574389,-4.443395600848974
2537,-4733.57921236334,2251.158453547473,4827.86517228293,-5.600085537366627,-1.7209598711146874,-4.60769888637447
2538,-4901.618002904436,2197.6973382604347,4685.122090563061,-5.438581357334701,-1.7954528466130426,-4.767183724807571
2539,-5064.656752019339,2141.9990871273494,4537.59805912861,-5.271641183905083,-1.8680691760388124,-4.921697414829291
2540,-5222.5326062848,2084.1218260920145,4385.446707291489,-5.099438759168992,-1.9387390972463319,-5.071092425112231
2541,-5375.088071455592,2024.1257717986548,4228.826076619623,-4.922152378239,-2.0073948825207353,-5.21522649411944
2542,-5522.171148341291,1962.0731690065613,4067.8984590183636,-4.739964710146324,-2.0739708860482993,-5.35396272486431
2543,-5663.635463215397,1898.028226592584,3902.8302320019266,-4.553062617758639,-2.138403589348698,-5.487169674732994
2544,-5799.340392728377,1832.0570522031765,3733.7916913043973,-4.361636976849415,-2.2006316447068452,-5.614721440470866
2545,-5929.151183301735,1764.2275856158071,3560.9568809747275,-4.165882494435888,-2.2605959166435237,-5.736497738436993
2546,-6052.9390649816705,1694.6095308690997,3384.5034210993026,-3.965997526494664,-2.318239521463474,-5.852383980228073
2547,-6170.581359735219,1623.2742872194242,3204.6123332910793,-3.7621838951514484,-2.373507864920186,-5.962271343773862
2548,-6281.961584174485,1550.2948789804575,3021.4678640813604,-3.554646705431179,-2.4263486780363808,-6.066056840004276
2549,-6386.969546695995,1475.7458843016989,2835.257306348716,-3.3435941616466476,-2.476712051118147,-6.163643375185295
2550,-6485.501439026333,1399.7033629395182,2646.1708189138026,-3.1292373834908656,-2.5245504660009215,-6.254939809019904
2551,-6577.459922165147,1322.2447830745523,2454.401244428901,-2.9117902218925544,-2.5698188265634987,-6.339861008605206
2552,-6662.754206719353,1243.4489472272926,2260.1439256866033,-2.6914690746835324,-2.6124744875456476,-6.418327898334263
2553,-6741.300127623743,1163.395917322759,2063.596520469277,-2.468492702118556,-2.652477281703376,-6.490267505826787
2554,-6813.020213243411,1082.1669389547633,1864.9588150604418,-2.243082042282314,-2.6897895453339133,-6.55561300396762
2555,-6877.843748855755,999.844364898225,1664.4325365336056,-2.015460026407875,-2.724376142201198,-6.614303749127937
2556,-6935.706834509147,916.5115779181979,1462.2211639350678,-1.7858513941272434,-2.756204485890114,-6.666285315637668
2557,-6986.552437256655,832.2529129226541,1258.5297384733378,-1.5544825086669598,-2.785244560615836,-6.711509526572452
2558,-7030.330437763332,747.1535785056569,1053.5646728261768,-1.3215811719959314,-2.8114689405122277,-6.749934480912314
2559,-7066.997671285393,661.2995779271931,847.5335596761939,-1.0873764399297379,-2.8348528074206087,-6.7815245771225605
2560,-7096.517963020416,574.7776295740933,640.6449795814395,-0.8520984371877192,-2.85537396719797,-6.806250533201441
2561,-7118.862157826672,487.675086947665,433.1083082894202,-0.6159781723990475,-2.8730128645605397,-6.824089403231722
2562,-7134.008144310103,400.0798582217996,225.13352359994624,-0.37924735304851964,-2.887752596476102,-6.835024590466671
2563,-7141.940873276934,312.08032541547124,16.93101188156176,-0.1421382003506621,-2.899578924115437,-6.839045856973813
2564,-7142.652370549491,223.76526322385675,-191.28862565251933,0.09511673595971476,-2.9084802833702286,-6.836149329852468
2565,-7136.141744142555,135.22375755065295,-399.3147668067319,0.33228476293662124,-2.9144477939418927,-6.826337504033987
2566,-7122.415185796945,46.545123785756,-606.9369622981974,0.5691332298452296,-2.9174752670024913,-6.809619241666027
