t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
75890.0,-6806.525,-604.071,-2086.597,2.266,-2.848,-6.482,-17.2,SENSING
75890.0,-6806.525,-604.071,-2086.597,2.266,-2.848,-6.482,-17.2,LISTENING
76028.25,-6423.668,-989.44,-2957.436,3.267,-2.727,-6.1,-17.2,SENSING
76028.25,-6423.668,-989.44,-2957.436,3.267,-2.727,-6.1,-17.2,LISTENING
76050.0,-6351.001,-1048.395,-3089.273,3.419,-2.703,-6.028,-17.2,SENSING
76050.0,-6351.001,-1048.395,-3089.273,3.419,-2.703,-6.028,-17.2,LISTENING
76050.0,-6351.001,-1048.395,-3089.273,3.419,-2.703,-6.028,-17.2,SENSING
76050.0,-6351.001,-1048.395,-3089.273,3.419,-2.703,-6.028,-17.2,LISTENING
76052.44,-6342.643,-1054.976,-3103.964,3.436,-2.7,-6.02,-17.2,SENSING
76052.44,-6342.643,-1054.976,-3103.964,3.436,-2.7,-6.02,-17.2,LISTENING
76070.0,-6281.28,-1102.131,-3209.093,3.557,-2.68,-5.959,-17.2,SENSING
76070.0,-6281.28,-1102.131,-3209.093,3.557,-2.68,-5.959,-17.2,LISTENING
76070.0,-6281.28,-1102.131,-3209.093,3.557,-2.68,-5.959,-17.2,SENSING
76070.0,-6281.28,-1102.131,-3209.093,3.557,-2.68,-5.959,-17.2,LISTENING
76083.24,-6233.612,-1137.44,-3287.644,3.648,-2.664,-5.912,-17.2,SENSING
76083.24,-6233.612,-1137.44,-3287.644,3.648,-2.664,-5.912,-17.2,LISTENING
76083.94,-6231.058,-1139.301,-3291.779,3.653,-2.663,-5.91,-17.2,SENSING
76083.94,-6231.058,-1139.301,-3291.779,3.653,-2.663,-5.91,-17.2,LISTENING
76090.0,-6208.811,-1155.385,-3327.508,3.694,-2.655,-5.888,-17.2,SENSING
76090.0,-6208.811,-1155.385,-3327.508,3.694,-2.655,-5.888,-17.2,LISTENING
76090.0,-6208.811,-1155.385,-3327.508,3.694,-2.655,-5.888,-17.2,SENSING
76090.0,-6208.811,-1155.385,-3327.508,3.694,-2.655,-5.888,-17.2,LISTENING
76100.0,-6171.556,-1181.824,-3386.172,3.762,-2.642,-5.851,-17.2,SENSING
76100.0,-6171.556,-1181.824,-3386.172,3.762,-2.642,-5.851,-17.2,LISTENING
76100.0,-6171.556,-1181.824,-3386.172,3.762,-2.642,-5.851,-17.2,SENSING
76100.0,-6171.556,-1181.824,-3386.172,3.762,-2.642,-5.851,-17.2,LISTENING
76101.73,-6165.042,-1186.385,-3396.284,3.774,-2.64,-5.845,-17.2,SENSING
76101.73,-6165.042,-1186.385,-3396.284,3.774,-2.64,-5.845,-17.2,MANEUVERING
76101.73,-6165.042,-1186.385,-3396.284,3.774,-2.64,-5.845,-17.2,LISTENING
76120.0,-6095.023,-1234.313,-3502.383,3.896,-2.616,-5.776,1.07,MANEUVERING
76120.0,-6095.023,-1234.313,-3502.383,3.896,-2.616,-5.776,1.07,SENSING
76120.0,-6095.023,-1234.313,-3502.383,3.896,-2.616,-5.776,1.07,MEASURING
76120.0,-6095.023,-1234.313,-3502.383,3.896,-2.616,-5.776,1.07,MESSAGING
76120.0,-6095.023,-1234.313,-3502.383,3.896,-2.616,-5.776,1.07,SENSING
76120.0,-6095.023,-1234.313,-3502.383,3.896,-2.616,-5.776,1.07,LISTENING
76146.93,-5987.761,-1304.134,-3656.427,4.075,-2.578,-5.67,1.07,SENSING
76146.93,-5987.761,-1304.134,-3656.427,4.075,-2.578,-5.67,1.07,MANEUVERING
76146.93,-5987.761,-1304.134,-3656.427,4.075,-2.578,-5.67,1.07,LISTENING
76160.0,-5933.984,-1337.652,-3730.149,4.16,-2.56,-5.617,14.14,MANEUVERING
76160.0,-5933.984,-1337.652,-3730.149,4.16,-2.56,-5.617,14.14,SENSING
76160.0,-5933.984,-1337.652,-3730.149,4.16,-2.56,-5.617,14.14,MEASURING
76160.0,-5933.984,-1337.652,-3730.149,4.16,-2.56,-5.617,14.14,MESSAGING
76160.0,-5933.984,-1337.652,-3730.149,4.16,-2.56,-5.617,14.14,SENSING
76160.0,-5933.984,-1337.652,-3730.149,4.16,-2.56,-5.617,14.14,LISTENING
76174.73,-5872.045,-1375.126,-3812.398,4.255,-2.538,-5.556,14.14,SENSING
76174.73,-5872.045,-1375.126,-3812.398,4.255,-2.538,-5.556,14.14,MANEUVERING
76174.73,-5872.045,-1375.126,-3812.398,4.255,-2.538,-5.556,14.14,LISTENING
76180.0,-5849.546,-1388.455,-3841.605,4.289,-2.53,-5.534,8.87,MANEUVERING
76180.0,-5849.546,-1388.455,-3841.605,4.289,-2.53,-5.534,8.87,SENSING
76180.0,-5849.546,-1388.455,-3841.605,4.289,-2.53,-5.534,8.87,MEASURING
76180.0,-5849.546,-1388.455,-3841.605,4.289,-2.53,-5.534,8.87,MESSAGING
76180.0,-5849.546,-1388.455,-3841.605,4.289,-2.53,-5.534,8.87,SENSING
76180.0,-5849.546,-1388.455,-3841.605,4.289,-2.53,-5.534,8.87,LISTENING
76216.93,-5686.921,-1480.652,-4042.944,4.523,-2.472,-5.374,8.87,SENSING
76216.93,-5686.921,-1480.652,-4042.944,4.523,-2.472,-5.374,8.87,LISTENING
76220.0,-5673.015,-1488.219,-4059.413,4.542,-2.467,-5.36,8.87,SENSING
76220.0,-5673.015,-1488.219,-4059.413,4.542,-2.467,-5.36,8.87,LISTENING
76220.0,-5673.015,-1488.219,-4059.413,4.542,-2.467,-5.36,8.87,SENSING
76220.0,-5673.015,-1488.219,-4059.413,4.542,-2.467,-5.36,8.87,LISTENING
76234.81,-5605.113,-1524.505,-4138.269,4.634,-2.442,-5.294,8.87,SENSING
76234.81,-5605.113,-1524.505,-4138.269,4.634,-2.442,-5.294,8.87,LISTENING
76240.0,-5580.998,-1537.135,-4165.669,4.666,-2.433,-5.27,8.87,SENSING
76240.0,-5580.998,-1537.135,-4165.669,4.666,-2.433,-5.27,8.87,LISTENING
76240.0,-5580.998,-1537.135,-4165.669,4.666,-2.433,-5.27,8.87,SENSING
76240.0,-5580.998,-1537.135,-4165.669,4.666,-2.433,-5.27,8.87,LISTENING
76428.0,-4602.112,-1961.199,-5068.891,5.722,-2.071,-4.312,8.87,SENSING
76428.0,-4602.112,-1961.199,-5068.891,5.722,-2.071,-4.312,8.87,LISTENING
76440.0,-4533.13,-1985.851,-5120.2,5.783,-2.045,-4.244,8.87,SENSING
76440.0,-4533.13,-1985.851,-5120.2,5.783,-2.045,-4.244,8.87,LISTENING
76440.0,-4533.13,-1985.851,-5120.2,5.783,-2.045,-4.244,8.87,SENSING
76440.0,-4533.13,-1985.851,-5120.2,5.783,-2.045,-4.244,8.87,LISTENING
76477.98,-4310.111,-2061.783,-5277.198,5.968,-1.96,-4.026,8.87,SENSING
76477.98,-4310.111,-2061.783,-5277.198,5.968,-1.96,-4.026,8.87,MANEUVERING
76477.98,-4310.111,-2061.783,-5277.198,5.968,-1.96,-4.026,8.87,LISTENING
76480.0,-4298.054,-2065.731,-5285.315,5.978,-1.955,-4.014,10.89,MANEUVERING
76480.0,-4298.054,-2065.731,-5285.315,5.978,-1.955,-4.014,10.89,SENSING
76480.0,-4298.054,-2065.731,-5285.315,5.978,-1.955,-4.014,10.89,MEASURING
76480.0,-4298.054,-2065.731,-5285.315,5.978,-1.955,-4.014,10.89,MESSAGING
76480.0,-4298.054,-2065.731,-5285.315,5.978,-1.955,-4.014,10.89,SENSING
76480.0,-4298.054,-2065.731,-5285.315,5.978,-1.955,-4.014,10.89,MESSAGING
76480.0,-4298.054,-2065.731,-5285.315,5.978,-1.955,-4.014,10.89,SENSING
76480.0,-4298.054,-2065.731,-5285.315,5.978,-1.955,-4.014,10.89,LISTENING
76517.26,-4072.248,-2136.87,-5430.729,6.15,-1.869,-3.794,10.89,SENSING
76517.26,-4072.248,-2136.87,-5430.729,6.15,-1.869,-3.794,10.89,LISTENING
76518.2,-4066.469,-2138.623,-5434.291,6.154,-1.867,-3.788,10.89,SENSING
76518.2,-4066.469,-2138.623,-5434.291,6.154,-1.867,-3.788,10.89,LISTENING
76530.0,-3993.59,-2160.45,-5478.55,6.207,-1.839,-3.717,10.89,SENSING
76530.0,-3993.59,-2160.45,-5478.55,6.207,-1.839,-3.717,10.89,LISTENING
76530.0,-3993.59,-2160.45,-5478.55,6.207,-1.839,-3.717,10.89,SENSING
76530.0,-3993.59,-2160.45,-5478.55,6.207,-1.839,-3.717,10.89,LISTENING
76530.0,-3993.59,-2160.45,-5478.55,6.207,-1.839,-3.717,10.89,SENSING
76530.0,-3993.59,-2160.45,-5478.55,6.207,-1.839,-3.717,10.89,LISTENING
76591.39,-3604.776,-2268.58,-5695.05,6.465,-1.689,-3.337,10.89,SENSING
76591.39,-3604.776,-2268.58,-5695.05,6.465,-1.689,-3.337,10.89,MANEUVERING
76591.39,-3604.776,-2268.58,-5695.05,6.465,-1.689,-3.337,10.89,LISTENING
76610.0,-3483.867,-2299.515,-5756.03,6.538,-1.642,-3.219,-7.72,MANEUVERING
76610.0,-3483.867,-2299.515,-5756.03,6.538,-1.642,-3.219,-7.72,SENSING
76610.0,-3483.867,-2299.515,-5756.03,6.538,-1.642,-3.219,-7.72,MEASURING
76610.0,-3483.867,-2299.515,-5756.03,6.538,-1.642,-3.219,-7.72,MESSAGING
76610.0,-3483.867,-2299.515,-5756.03,6.538,-1.642,-3.219,-7.72,SENSING
76610.0,-3483.867,-2299.515,-5756.03,6.538,-1.642,-3.219,-7.72,LISTENING
76742.43,-2587.648,-2493.571,-6124.866,6.985,-1.289,-2.344,-7.72,SENSING
76742.43,-2587.648,-2493.571,-6124.866,6.985,-1.289,-2.344,-7.72,LISTENING
76750.0,-2534.728,-2503.234,-6142.408,7.006,-1.268,-2.293,-7.72,SENSING
76750.0,-2534.728,-2503.234,-6142.408,7.006,-1.268,-2.293,-7.72,LISTENING
76750.0,-2534.728,-2503.234,-6142.408,7.006,-1.268,-2.293,-7.72,SENSING
76750.0,-2534.728,-2503.234,-6142.408,7.006,-1.268,-2.293,-7.72,LISTENING
76855.12,-1784.667,-2620.701,-6345.045,7.26,-0.968,-1.56,-7.72,SENSING
76855.12,-1784.667,-2620.701,-6345.045,7.26,-0.968,-1.56,-7.72,MANEUVERING
76855.12,-1784.667,-2620.701,-6345.045,7.26,-0.968,-1.56,-7.72,LISTENING
76860.0,-1749.241,-2625.382,-6352.571,7.269,-0.954,-1.526,-2.84,MANEUVERING
76860.0,-1749.241,-2625.382,-6352.571,7.269,-0.954,-1.526,-2.84,SENSING
76860.0,-1749.241,-2625.382,-6352.571,7.269,-0.954,-1.526,-2.84,MEASURING
76860.0,-1749.241,-2625.382,-6352.571,7.269,-0.954,-1.526,-2.84,MESSAGING
76860.0,-1749.241,-2625.382,-6352.571,7.269,-0.954,-1.526,-2.84,SENSING
76860.0,-1749.241,-2625.382,-6352.571,7.269,-0.954,-1.526,-2.84,LISTENING
76872.67,-1657.051,-2637.212,-6371.323,7.293,-0.917,-1.436,-2.84,SENSING
76872.67,-1657.051,-2637.212,-6371.323,7.293,-0.917,-1.436,-2.84,LISTENING
76890.0,-1530.475,-2652.629,-6395.122,7.324,-0.865,-1.312,-2.84,SENSING
76890.0,-1530.475,-2652.629,-6395.122,7.324,-0.865,-1.312,-2.84,LISTENING
76890.0,-1530.475,-2652.629,-6395.122,7.324,-0.865,-1.312,-2.84,SENSING
76890.0,-1530.475,-2652.629,-6395.122,7.324,-0.865,-1.312,-2.84,LISTENING
76939.45,-1166.623,-2691.725,-6451.209,7.399,-0.718,-0.957,-2.84,SENSING
76939.45,-1166.623,-2691.725,-6451.209,7.399,-0.718,-0.957,-2.84,LISTENING
76965.41,-974.27,-2709.316,-6473.6,7.43,-0.639,-0.769,-2.84,SENSING
76965.41,-974.27,-2709.316,-6473.6,7.43,-0.639,-0.769,-2.84,LISTENING
76970.0,-940.18,-2712.215,-6477.052,7.435,-0.625,-0.736,-2.84,SENSING
76970.0,-940.18,-2712.215,-6477.052,7.435,-0.625,-0.736,-2.84,LISTENING
76970.0,-940.18,-2712.215,-6477.052,7.435,-0.625,-0.736,-2.84,SENSING
76970.0,-940.18,-2712.215,-6477.052,7.435,-0.625,-0.736,-2.84,LISTENING
76974.57,-906.216,-2715.038,-6480.336,7.44,-0.612,-0.703,-2.84,SENSING
76974.57,-906.216,-2715.038,-6480.336,7.44,-0.612,-0.703,-2.84,LISTENING
76980.0,-865.833,-2718.309,-6484.042,7.445,-0.595,-0.663,-2.84,SENSING
76980.0,-865.833,-2718.309,-6484.042,7.445,-0.595,-0.663,-2.84,LISTENING
76980.0,-865.833,-2718.309,-6484.042,7.445,-0.595,-0.663,-2.84,SENSING
76980.0,-865.833,-2718.309,-6484.042,7.445,-0.595,-0.663,-2.84,LISTENING
77008.88,-650.604,-2734.202,-6500.148,7.47,-0.507,-0.453,-2.84,SENSING
77008.88,-650.604,-2734.202,-6500.148,7.47,-0.507,-0.453,-2.84,LISTENING
77020.0,-567.559,-2739.642,-6504.73,7.477,-0.473,-0.372,-2.84,SENSING
77020.0,-567.559,-2739.642,-6504.73,7.477,-0.473,-0.372,-2.84,LISTENING
77020.0,-567.559,-2739.642,-6504.73,7.477,-0.473,-0.372,-2.84,SENSING
77020.0,-567.559,-2739.642,-6504.73,7.477,-0.473,-0.372,-2.84,LISTENING
77074.55,-159.253,-2760.826,-6514.126,7.499,-0.304,0.027,-2.84,SENSING
77074.55,-159.253,-2760.826,-6514.126,7.499,-0.304,0.027,-2.84,LISTENING
77080.0,-118.408,-2762.438,-6513.869,7.5,-0.288,0.067,-2.84,SENSING
77080.0,-118.408,-2762.438,-6513.869,7.5,-0.288,0.067,-2.84,LISTENING
77080.0,-118.408,-2762.438,-6513.869,7.5,-0.288,0.067,-2.84,SENSING
77080.0,-118.408,-2762.438,-6513.869,7.5,-0.288,0.067,-2.84,LISTENING
77086.15,-72.312,-2764.146,-6513.318,7.501,-0.268,0.112,-2.84,SENSING
77086.15,-72.312,-2764.146,-6513.318,7.501,-0.268,0.112,-2.84,LISTENING
77100.0,31.505,-2767.564,-6511.063,7.501,-0.225,0.214,-2.84,SENSING
77100.0,31.505,-2767.564,-6511.063,7.501,-0.225,0.214,-2.84,LISTENING
77100.0,31.505,-2767.564,-6511.063,7.501,-0.225,0.214,-2.84,SENSING
77100.0,31.505,-2767.564,-6511.063,7.501,-0.225,0.214,-2.84,LISTENING
77120.52,185.3,-2771.534,-6505.14,7.499,-0.162,0.364,-2.84,SENSING
77120.52,185.3,-2771.534,-6505.14,7.499,-0.162,0.364,-2.84,LISTENING
77140.0,331.22,-2774.091,-6496.666,7.493,-0.101,0.507,-2.84,SENSING
77140.0,331.22,-2774.091,-6496.666,7.493,-0.101,0.507,-2.84,LISTENING
77140.0,331.22,-2774.091,-6496.666,7.493,-0.101,0.507,-2.84,SENSING
77140.0,331.22,-2774.091,-6496.666,7.493,-0.101,0.507,-2.84,LISTENING
77208.78,844.883,-2773.657,-6444.57,7.447,0.114,1.009,-2.84,SENSING
77208.78,844.883,-2773.657,-6444.57,7.447,0.114,1.009,-2.84,LISTENING
77210.0,853.961,-2773.516,-6443.335,7.446,0.118,1.017,-2.84,SENSING
77210.0,853.961,-2773.516,-6443.335,7.446,0.118,1.017,-2.84,LISTENING
77210.0,853.961,-2773.516,-6443.335,7.446,0.118,1.017,-2.84,SENSING
77210.0,853.961,-2773.516,-6443.335,7.446,0.118,1.017,-2.84,LISTENING
77218.45,916.802,-2772.413,-6434.482,7.438,0.144,1.079,-2.84,SENSING
77218.45,916.802,-2772.413,-6434.482,7.438,0.144,1.079,-2.84,LISTENING
77220.0,928.321,-2772.186,-6432.802,7.436,0.149,1.09,-2.84,SENSING
77220.0,928.321,-2772.186,-6432.802,7.436,0.149,1.09,-2.84,LISTENING
77220.0,928.321,-2772.186,-6432.802,7.436,0.149,1.09,-2.84,SENSING
77220.0,928.321,-2772.186,-6432.802,7.436,0.149,1.09,-2.84,LISTENING
77237.71,1059.749,-2769.064,-6412.367,7.416,0.205,1.219,-2.84,SENSING
77237.71,1059.749,-2769.064,-6412.367,7.416,0.205,1.219,-2.84,MANEUVERING
77237.71,1059.749,-2769.064,-6412.367,7.416,0.205,1.219,-2.84,LISTENING
77239.54,1073.309,-2768.686,-6410.126,7.414,0.21,1.232,-4.67,MANEUVERING
77239.54,1073.309,-2768.686,-6410.126,7.414,0.21,1.232,-4.67,SENSING
77239.54,1073.309,-2768.686,-6410.126,7.414,0.21,1.232,-4.67,MANEUVERING
77239.54,1073.309,-2768.686,-6410.126,7.414,0.21,1.232,-4.67,LISTENING
77240.0,1076.717,-2768.589,-6409.559,7.414,0.212,1.235,-5.13,MANEUVERING
77240.0,1076.717,-2768.589,-6409.559,7.414,0.212,1.235,-5.13,SENSING
77240.0,1076.717,-2768.589,-6409.559,7.414,0.212,1.235,-5.13,MEASURING
77240.0,1076.717,-2768.589,-6409.559,7.414,0.212,1.235,-5.13,MESSAGING
77240.0,1076.717,-2768.589,-6409.559,7.414,0.212,1.235,-5.13,SENSING
77240.0,1076.717,-2768.589,-6409.559,7.414,0.212,1.235,-5.13,LISTENING
77260.0,1224.627,-2763.744,-6383.42,7.388,0.274,1.38,-5.13,SENSING
77260.0,1224.627,-2763.744,-6383.42,7.388,0.274,1.38,-5.13,LISTENING
77260.0,1224.627,-2763.744,-6383.42,7.388,0.274,1.38,-5.13,SENSING
77260.0,1224.627,-2763.744,-6383.42,7.388,0.274,1.38,-5.13,LISTENING
77279.47,1368.086,-2757.831,-6355.202,7.359,0.335,1.52,-5.13,SENSING
77279.47,1368.086,-2757.831,-6355.202,7.359,0.335,1.52,-5.13,MANEUVERING
77279.47,1368.086,-2757.831,-6355.202,7.359,0.335,1.52,-5.13,LISTENING
77280.0,1371.983,-2757.654,-6354.395,7.358,0.337,1.524,-5.66,MANEUVERING
77280.0,1371.983,-2757.654,-6354.395,7.358,0.337,1.524,-5.66,SENSING
77280.0,1371.983,-2757.654,-6354.395,7.358,0.337,1.524,-5.66,MEASURING
77280.0,1371.983,-2757.654,-6354.395,7.358,0.337,1.524,-5.66,MESSAGING
77280.0,1371.983,-2757.654,-6354.395,7.358,0.337,1.524,-5.66,SENSING
77280.0,1371.983,-2757.654,-6354.395,7.358,0.337,1.524,-5.66,LISTENING
77343.28,1833.814,-2730.201,-6243.691,7.243,0.533,1.976,-5.66,SENSING
77343.28,1833.814,-2730.201,-6243.691,7.243,0.533,1.976,-5.66,MANEUVERING
77343.28,1833.814,-2730.201,-6243.691,7.243,0.533,1.976,-5.66,LISTENING
77350.0,1882.407,-2726.558,-6230.263,7.229,0.554,2.023,1.06,MANEUVERING
77350.0,1882.407,-2726.558,-6230.263,7.229,0.554,2.023,1.06,SENSING
77350.0,1882.407,-2726.558,-6230.263,7.229,0.554,2.023,1.06,MEASURING
77350.0,1882.407,-2726.558,-6230.263,7.229,0.554,2.023,1.06,MESSAGING
77350.0,1882.407,-2726.558,-6230.263,7.229,0.554,2.023,1.06,SENSING
77350.0,1882.407,-2726.558,-6230.263,7.229,0.554,2.023,1.06,LISTENING
77366.17,1998.932,-2717.221,-6196.645,7.194,0.604,2.137,1.06,SENSING
77366.17,1998.932,-2717.221,-6196.645,7.194,0.604,2.137,1.06,LISTENING
77370.0,2026.447,-2714.892,-6188.413,7.185,0.615,2.164,1.06,SENSING
77370.0,2026.447,-2714.892,-6188.413,7.185,0.615,2.164,1.06,LISTENING
77370.0,2026.447,-2714.892,-6188.413,7.185,0.615,2.164,1.06,SENSING
77370.0,2026.447,-2714.892,-6188.413,7.185,0.615,2.164,1.06,LISTENING
77381.43,2108.358,-2707.674,-6163.234,7.158,0.651,2.244,1.06,SENSING
77381.43,2108.358,-2707.674,-6163.234,7.158,0.651,2.244,1.06,LISTENING
77400.0,2240.764,-2695.093,-6120.381,7.112,0.707,2.373,1.06,SENSING
77400.0,2240.764,-2695.093,-6120.381,7.112,0.707,2.373,1.06,LISTENING
77400.0,2240.764,-2695.093,-6120.381,7.112,0.707,2.373,1.06,SENSING
77400.0,2240.764,-2695.093,-6120.381,7.112,0.707,2.373,1.06,LISTENING
77575.18,3439.572,-2525.397,-5600.76,6.544,1.229,3.546,1.06,SENSING
77575.18,3439.572,-2525.397,-5600.76,6.544,1.229,3.546,1.06,MANEUVERING
77575.18,3439.572,-2525.397,-5600.76,6.544,1.229,3.546,1.06,LISTENING
77577.77,3456.495,-2522.212,-5591.56,6.534,1.236,3.562,3.65,MANEUVERING
77577.77,3456.495,-2522.212,-5591.56,6.534,1.236,3.562,3.65,SENSING
77577.77,3456.495,-2522.212,-5591.56,6.534,1.236,3.562,3.65,MANEUVERING
77577.77,3456.495,-2522.212,-5591.56,6.534,1.236,3.562,3.65,LISTENING
77580.0,3471.045,-2519.453,-5583.604,6.525,1.243,3.576,5.88,MANEUVERING
77580.0,3471.045,-2519.453,-5583.604,6.525,1.243,3.576,5.88,SENSING
77580.0,3471.045,-2519.453,-5583.604,6.525,1.243,3.576,5.88,MEASURING
77580.0,3471.045,-2519.453,-5583.604,6.525,1.243,3.576,5.88,MESSAGING
77580.0,3471.045,-2519.453,-5583.604,6.525,1.243,3.576,5.88,SENSING
77580.0,3471.045,-2519.453,-5583.604,6.525,1.243,3.576,5.88,LISTENING
77599.82,3599.49,-2494.311,-5511.509,6.445,1.299,3.702,5.88,SENSING
77599.82,3599.49,-2494.311,-5511.509,6.445,1.299,3.702,5.88,MANEUVERING
77599.82,3599.49,-2494.311,-5511.509,6.445,1.299,3.702,5.88,LISTENING
77600.0,3600.649,-2494.078,-5510.843,6.444,1.3,3.703,6.06,MANEUVERING
77600.0,3600.649,-2494.078,-5510.843,6.444,1.3,3.703,6.06,SENSING
77600.0,3600.649,-2494.078,-5510.843,6.444,1.3,3.703,6.06,MEASURING
77600.0,3600.649,-2494.078,-5510.843,6.444,1.3,3.703,6.06,MESSAGING
77600.0,3600.649,-2494.078,-5510.843,6.444,1.3,3.703,6.06,SENSING
77600.0,3600.649,-2494.078,-5510.843,6.444,1.3,3.703,6.06,LISTENING
77605.85,3638.25,-2486.44,-5489.084,6.42,1.317,3.74,6.06,SENSING
77605.85,3638.25,-2486.44,-5489.084,6.42,1.317,3.74,6.06,LISTENING
77620.34,3730.771,-2467.106,-5434.265,6.359,1.357,3.83,6.06,SENSING
77620.34,3730.771,-2467.106,-5434.265,6.359,1.357,3.83,6.06,MANEUVERING
77620.34,3730.771,-2467.106,-5434.265,6.359,1.357,3.83,6.06,LISTENING
77630.0,3791.956,-2453.888,-5396.994,6.318,1.385,3.89,-3.6,MANEUVERING
77630.0,3791.956,-2453.888,-5396.994,6.318,1.385,3.89,-3.6,SENSING
77630.0,3791.956,-2453.888,-5396.994,6.318,1.385,3.89,-3.6,MEASURING
77630.0,3791.956,-2453.888,-5396.994,6.318,1.385,3.89,-3.6,MESSAGING
77630.0,3791.956,-2453.888,-5396.994,6.318,1.385,3.89,-3.6,SENSING
77630.0,3791.956,-2453.888,-5396.994,6.318,1.385,3.89,-3.6,LISTENING
77640.0,3854.868,-2439.931,-5357.806,6.274,1.413,3.952,-3.6,SENSING
77640.0,3854.868,-2439.931,-5357.806,6.274,1.413,3.952,-3.6,LISTENING
77640.0,3854.868,-2439.931,-5357.806,6.274,1.413,3.952,-3.6,SENSING
77640.0,3854.868,-2439.931,-5357.806,6.274,1.413,3.952,-3.6,LISTENING
77642.03,3867.586,-2437.063,-5349.776,6.265,1.418,3.964,-3.6,SENSING
77642.03,3867.586,-2437.063,-5349.776,6.265,1.418,3.964,-3.6,LISTENING
77650.0,3917.34,-2425.695,-5318.006,6.229,1.44,4.013,-3.6,SENSING
77650.0,3917.34,-2425.695,-5318.006,6.229,1.44,4.013,-3.6,LISTENING
77650.0,3917.34,-2425.695,-5318.006,6.229,1.44,4.013,-3.6,SENSING
77650.0,3917.34,-2425.695,-5318.006,6.229,1.44,4.013,-3.6,LISTENING
77668.06,4029.026,-2399.285,-5244.589,6.147,1.49,4.122,-3.6,SENSING
77668.06,4029.026,-2399.285,-5244.589,6.147,1.49,4.122,-3.6,LISTENING
77680.0,4102.042,-2381.334,-5194.975,6.092,1.523,4.193,-3.6,SENSING
77680.0,4102.042,-2381.334,-5194.975,6.092,1.523,4.193,-3.6,LISTENING
77680.0,4102.042,-2381.334,-5194.975,6.092,1.523,4.193,-3.6,SENSING
77680.0,4102.042,-2381.334,-5194.975,6.092,1.523,4.193,-3.6,LISTENING
77799.55,4794.306,-2180.738,-4652.875,5.482,1.835,4.869,-3.6,SENSING
77799.55,4794.306,-2180.738,-4652.875,5.482,1.835,4.869,-3.6,LISTENING
77810.0,4851.246,-2161.461,-4601.734,5.424,1.861,4.924,-3.6,SENSING
77810.0,4851.246,-2161.461,-4601.734,5.424,1.861,4.924,-3.6,LISTENING
77810.0,4851.246,-2161.461,-4601.734,5.424,1.861,4.924,-3.6,SENSING
77810.0,4851.246,-2161.461,-4601.734,5.424,1.861,4.924,-3.6,LISTENING
77937.98,5497.162,-1904.204,-3930.63,4.661,2.161,5.553,-3.6,SENSING
77937.98,5497.162,-1904.204,-3930.63,4.661,2.161,5.553,-3.6,MANEUVERING
77937.98,5497.162,-1904.204,-3930.63,4.661,2.161,5.553,-3.6,LISTENING
77950.0,5552.693,-1878.127,-3863.596,4.585,2.187,5.607,8.42,MANEUVERING
77950.0,5552.693,-1878.127,-3863.596,4.585,2.187,5.607,8.42,SENSING
77950.0,5552.693,-1878.127,-3863.596,4.585,2.187,5.607,8.42,MEASURING
77950.0,5552.693,-1878.127,-3863.596,4.585,2.187,5.607,8.42,MESSAGING
77950.0,5552.693,-1878.127,-3863.596,4.585,2.187,5.607,8.42,SENSING
77950.0,5552.693,-1878.127,-3863.596,4.585,2.187,5.607,8.42,LISTENING
77991.16,5735.8,-1786.498,-3629.252,4.317,2.273,5.784,8.42,SENSING
77991.16,5735.8,-1786.498,-3629.252,4.317,2.273,5.784,8.42,LISTENING
78000.0,5773.68,-1766.359,-3577.982,4.259,2.291,5.821,8.42,SENSING
78000.0,5773.68,-1766.359,-3577.982,4.259,2.291,5.821,8.42,LISTENING
78000.0,5773.68,-1766.359,-3577.982,4.259,2.291,5.821,8.42,SENSING
78000.0,5773.68,-1766.359,-3577.982,4.259,2.291,5.821,8.42,LISTENING
78066.9,6043.263,-1608.936,-3179.869,3.803,2.422,6.082,8.42,SENSING
78066.9,6043.263,-1608.936,-3179.869,3.803,2.422,6.082,8.42,LISTENING
78080.0,6092.445,-1577.115,-3099.926,3.711,2.446,6.129,8.42,SENSING
78080.0,6092.445,-1577.115,-3099.926,3.711,2.446,6.129,8.42,LISTENING
78080.0,6092.445,-1577.115,-3099.926,3.711,2.446,6.129,8.42,SENSING
78080.0,6092.445,-1577.115,-3099.926,3.711,2.446,6.129,8.42,LISTENING
78100.01,6165.24,-1527.909,-2976.637,3.57,2.481,6.199,8.42,SENSING
78100.01,6165.24,-1527.909,-2976.637,3.57,2.481,6.199,8.42,LISTENING
78122.8,6244.678,-1471.011,-2834.547,3.406,2.521,6.276,8.42,SENSING
78122.8,6244.678,-1471.011,-2834.547,3.406,2.521,6.276,8.42,LISTENING
78130.0,6269.0,-1452.851,-2789.3,3.354,2.533,6.299,8.42,SENSING
78130.0,6269.0,-1452.851,-2789.3,3.354,2.533,6.299,8.42,LISTENING
78130.0,6269.0,-1452.851,-2789.3,3.354,2.533,6.299,8.42,SENSING
78130.0,6269.0,-1452.851,-2789.3,3.354,2.533,6.299,8.42,LISTENING
78140.0,6302.157,-1427.485,-2726.18,3.282,2.55,6.331,8.42,SENSING
78140.0,6302.157,-1427.485,-2726.18,3.282,2.55,6.331,8.42,LISTENING
