Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291932
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
3098,737.1959282932004,-958.2113683619552,6820.955019365274,-7.542078166856945,-0.11752582182900809,0.8062846479271472
3099,730.7246180545754,-958.3116523439897,6821.643810858725,-7.542833259038685,-0.11654129606394611,0.7992667150385263
3100,724.2526628202439,-958.4110927187684,6822.3265806191175,-7.543581691110912,-0.11555667046038198,0.7922480962965112
3101,717.7800683047432,-958.5096894011176,6823.00332806065,-7.54432346245017,-0.11457194588591646,0.7852287979024947
3102,711.3068402231409,-958.6074423066078,6823.674052602844,-7.545058572438897,-0.11358712320822688,0.778208826058396
3103,704.8329842910314,-958.7043513515523,6824.338753670544,-7.545787020465426,-0.11260220329506737,0.7711881869666595
3104,698.3585062245414,-958.800416453009,6824.997430693914,-7.546508805923978,-0.11161718701426725,0.7641668868302447
3105,691.8834117403135,-958.8956375287772,6825.6500831084395,-7.5472239282146685,-0.11063207523373492,0.7571449318526533
3106,685.407706555507,-958.9900144974026,6826.296710354932,-7.547932386743512,-0.10964686882144954,0.7501223282378702
3107,678.9313963877499,-959.0835472781731,6826.937311879524,-7.548634180922409,-0.10866156864546146,0.743099082190366
3108,672.4544869552384,-959.1762357911201,6827.571887133672,-7.549329310169159,-0.10767617557390123,0.7360751999151617
3109,665.9769839766149,-959.2680799570197,6828.2004355741565,-7.550017773907454,-0.10669069047496689,0.7290506876177385
3110,659.4988931710187,-959.3590796973921,6828.822956663088,-7.550699571566883,-0.10570511421692537,0.7220255515040462
3111,653.0202202580982,-959.4492349345003,6829.439449867892,-7.551374702582933,-0.10471944766811947,0.7149997977805552
3112,646.5409709579584,-959.5385455913527,6830.049914661326,-7.55204316639698,-0.10373369169695826,0.7079734326541856
3113,640.0611509912159,-959.6270115917006,6830.65435052147,-7.552704962456301,-0.10274784717192224,0.7009464623323451
3114,633.5807660789144,-959.7146328600401,6831.252756931737,-7.55336009021407,-0.10176191496155694,0.6939188930228849
3115,627.0998219426065,-959.8014093216118,6831.845133380857,-7.554008549129352,-0.10077589593448029,0.6868907309341485
3116,620.618324304279,-959.8873409024,6832.431479362892,-7.55465033866712,-0.09978979095937135,0.6798619822748955
3117,614.1362788863685,-959.9724275291335,6833.011794377233,-7.555285458298237,-0.09880360090497692,0.6728326532543448
3118,607.6536914117921,-960.0566691292855,6833.586077928597,-7.5559139074994635,-0.09781732664011117,0.665802750082176
3119,601.1705676039054,-960.140065631074,6834.154329527026,-7.556535685753462,-0.09683096903365328,0.6587722789685081
3120,594.686913186479,-960.2226169634607,6834.716548687895,-7.557150792548791,-0.09584452895453992,0.6517412461238496
3121,588.2027338837561,-960.3043230561526,6835.272734931905,-7.5577592273799095,-0.0948580072717779,0.644709657759187
3122,581.7180354203902,-960.3851838396008,6835.822887785088,-7.558360989747174,-0.09387140485443143,0.6376775200858937
3123,575.2328235214596,-960.4651992450016,6836.367006778806,-7.558956079156843,-0.09288472257162803,0.6306448393157729
3124,568.7471039124748,-960.5443692042954,6836.90509144975,-7.559544495121074,-0.09189796129255592,0.6236116216610382
3125,562.2608823193546,-960.622693650168,6837.43714133994,-7.560126237157923,-0.09091112188646128,0.6165778733342954
3126,555.7741644684208,-960.7001725160497,6837.96315599673,-7.56070130479135,-0.0899242052226508,0.6095436005485583
3127,549.2869560864123,-960.7768057361159,6838.483134972802,-7.561269697551212,-0.08893721217048839,0.6025088095172276
3128,542.7992629005096,-960.8525932452852,6838.997077826168,-7.561831414973265,-0.08795014359940208,0.595473506454139
3129,536.3110906381961,-960.9275349792244,6839.504984120175,-7.562386456599178,-0.0869630003788638,0.5884376975734185
3130,529.8224450274117,-961.0016308743427,6840.006853423503,-7.562934821976508,-0.0859757833784107,0.5814013890896357
3131,523.3333317964743,-961.0748808677956,6840.50268531016,-7.563476510658718,-0.08498849346763453,0.5743645872177267
3132,516.8437566740622,-961.1472848974827,6840.99247935949,-7.564011522205179,-0.0840011315161772,0.5673272981729636
3133,510.35372538925276,-961.2188429020501,6841.4762351561685,-7.56453985618116,-0.08301369839373851,0.5602895281710082
3134,503.8632436714977,-961.2895548208875,6841.953952290202,-7.565061512157826,-0.08202619497007227,0.5532512834278863
3135,497.37231725056444,-961.3594205941316,6842.425630356936,-7.565576489712258,-0.08103862211497634,0.5462125701599148
3136,490.88095185663343,-961.4284401626626,6842.891268957046,-7.566084788427431,-0.08005098069830754,0.5391733945838083
3137,484.38915322022757,-961.4966134681076,6843.35086769654,-7.566586407892227,-0.07906327158997224,0.5321337629166129
3138,477.8969270722241,-961.5639404528382,6843.804426186765,-7.567081347701429,-0.07807549565992576,0.5250936813757012
3139,471.4042791438009,-961.6304210599715,6844.251944044402,-7.567569607455725,-0.07708765377816866,0.5180531561787459
3140,464.91121516653584,-961.6960552333707,6844.6934208914645,-7.568051186761709,-0.07609974681475434,0.5110121935437746
3141,458.41774087233415,-961.7608429176428,6845.128856355298,-7.568526085231874,-0.07511177563978712,0.503970799689154
3142,451.9238619933806,-961.8247840581429,6845.558250068594,-7.568994302484627,-0.0741237411234088,0.49692898083349735
3143,445.42958426224436,-961.8878786009693,6845.981601669368,-7.569455838144268,-0.07313564413581383,0.4898867431957698
3144,438.9349134117699,-961.950126492967,6846.398910800981,-7.5699106918410095,-0.07214748554723899,0.48284409299521575
3145,432.43985517514005,-962.0115276817271,6846.810177112125,-7.570358863210968,-0.07115926622796627,0.47580103645137944
3146,425.9444152858389,-962.0720821155855,6847.2154002568295,-7.570800351896163,-0.07017098704832174,0.4687575797840973
3147,419.44859947768487,-962.1317897436239,6847.614579894461,-7.571235157544522,-0.06918264887867652,0.46171372921350406
3148,412.952413484739,-962.190650515671,6848.007715689723,-7.571663279809874,-0.06819425258943897,0.4546694909599769
3149,406.455863041392,-962.2486643822992,6848.394807312658,-7.5720847183519595,-0.06720579905106093,0.4476248712441806
3150,399.958953882329,-962.3058312948286,6848.775854438642,-7.572499472836422,-0.06621728913403688,0.44057987628706186
3151,393.46169174250514,-962.3621512053244,6849.150856748394,-7.572907542934806,-0.06522872370889911,0.4335345123098135
3152,386.9640823571597,-962.4176240665976,6849.519813927965,-7.573308928324576,-0.06424010364621924,0.4264887855338859
3153,380.4661314618051,-962.4722498322054,6849.88272566875,-7.573703628689086,-0.06325142981660681,0.4194427021809778
3154,373.9678447922268,-962.5260284564508,6850.239591667478,-7.574091643717612,-0.062262703090709276,0.4123962684730349
3155,367.46922808445487,-962.5789598943833,6850.590411626219,-7.574472973105324,-0.06127392433921127,0.4053494906322452
3156,360.97028707483196,-962.6310441017976,6850.935185252379,-7.574847616553307,-0.060285094432835286,0.3983023748810437
3157,354.47102749987954,-962.6822810352351,6851.273912258708,-7.575215573768549,-0.059296214242333896,0.3912549274420573
3158,347.97145509641547,-962.732670651983,6851.6065923632905,-7.575576844463948,-0.058307284638497194,0.38420715453815735
3159,341.4715756015001,-962.7822129100748,6851.933225289553,-7.575931428358307,-0.05731830649214987,0.37715906239243885
3160,334.97139475243057,-962.8309077682895,6852.253810766256,-7.576279325176335,-0.05632928067414981,0.3701106572282105
3161,328.4709182867123,-962.8787551861541,6852.568348527512,-7.576620534648654,-0.055340208055383755,0.36306194526896396
3162,321.97015194210786,-962.9257551239392,6852.87683831276,-7.576955056511788,-0.05435108950677217,0.35601293273840795
3163,315.46910145658995,-962.9719075426641,6853.1792798667875,-7.57728289050817,-0.053361925899265694,0.34896362586044355
3164,308.96777256834787,-963.0172124040927,6853.475672939717,-7.577604036386143,-0.05237271810384457,0.3419140308591597
3165,302.4661710158078,-963.0616696707355,6853.766017287015,-7.577918493899954,-0.05138346699152023,0.3348641539588447
3166,295.9643025375778,-963.1052793058499,6854.0503126694875,-7.57822626280976,-0.05039417343333077,0.32781400138395395
3167,289.4621728724678,-963.1480412734398,6854.328558853282,-7.578527342881631,-0.04940483830033813,0.3207635793590893
3168,282.959787759503,-963.1899555382543,6854.600755609886,-7.578821733887535,-0.04841546246363729,0.3137128941090654
3169,276.45715293789993,-963.2310220657893,6854.866902716127,-7.579109435605354,-0.04742604679434672,0.30666195185884093
3170,269.9542741470496,-963.2712408222876,6855.126999954174,-7.579390447818878,-0.04643659216360939,0.2996107588335261
3171,263.4511571265366,-963.3106117747388,6855.3810471115385,-7.579664770317805,-0.04544709944259326,0.29255932125838585
3172,256.9478076161159,-963.3491348908777,6855.6290439810755,-7.579932402897741,-0.04445756950248923,0.2855076453588257
3173,250.4442313557382,-963.3868101391862,6855.870990360973,-7.580193345360202,-0.04346800321451379,0.27845573736041007
3174,243.94043408547762,-963.4236374888925,6856.106886054771,-7.580447597512606,-0.04247840144990202,0.27140360348881265
3175,237.43642154562482,-963.4596169099716,6856.336730871345,-7.580695159168288,-0.04148876507991418,0.26435124996986337
3176,230.9321994765712,-963.4947483731453,6856.560524624914,-7.580936030146487,-0.040499094975824865,0.25729868302947073
3177,224.4277736189082,-963.5290318498805,6856.77826713504,-7.581170210272351,-0.03950939200893622,0.2502459088937165
3178,217.92314971334903,-963.5624673123929,6856.989958226626,-7.581397699376938,-0.038519657050564836,0.2431929337887618
3179,211.41833350077204,-963.5950547336428,6857.195597729914,-7.581618497297209,-0.037529890972049146,0.23613976394090005
3180,204.91333072216082,-963.6267940873374,6857.395185480493,-7.581832603876041,-0.03654009464473997,0.2290864055764896
3181,198.4081471186545,-963.6576853479321,6857.588721319295,-7.582040018962216,-0.035550268940008255,0.22203286492200844
3182,191.9027884315054,-963.6877284906269,6857.77620509259,-7.582240742410424,-0.03456041472923997,0.2149791482040186
3183,185.39726040210493,-963.7169234913695,6857.957636651991,-7.582434774081266,-0.033570532883838045,0.2079252616491789
3184,178.89156877194793,-963.7452703268543,6858.133015854461,-7.582622113841247,-0.03258062427521798,0.2008712114842147
3185,172.38571928265188,-963.7727689745212,6858.302342562291,-7.582802761562785,-0.031590689774810436,0.19381700393593534
3186,165.8797176759275,-963.7994194125587,6858.465616643132,-7.582976717124204,-0.030600730254057858,0.1867626452312109
3187,159.37356969359803,-963.8252216199,6858.622837969962,-7.583143980409738,-0.02961074658441487,0.1797081415969742
3188,152.86728107757602,-963.8501755762265,6858.774006421115,-7.58330455130953,-0.02862073963734799,0.17265349926021953
3189,146.36085756987026,-963.8742812619653,6858.919121880258,-7.583458429719625,-0.027630710284334607,0.16559872444799478
3190,139.85430491257472,-963.8975386582911,6859.058184236404,-7.583605615541988,-0.026640659396860607,0.15854382338738465
3191,133.3476288478697,-963.9199477471241,6859.191193383912,-7.583746108684483,-0.02565058784642313,0.15148880230553008
3192,126.84083511801038,-963.9415085111323,6859.318149222479,-7.583879909060885,-0.02466049650452714,0.14443366742960428
3193,120.33392946532189,-963.9622209337301,6859.439051657149,-7.584007016590878,-0.023670386242684055,0.13737842498680244
3194,113.82691763219437,-963.9820849990782,6859.553900598309,-7.5841274312000495,-0.02268025793241349,0.13032308120435449
3195,107.31980536106533,-964.0011006920851,6859.662695961685,-7.584241152819904,-0.02169011244523715,0.12326764230948105
3196,100.81259839445163,-964.0192679984045,6859.765437668347,-7.584348181387846,-0.020699950652687617,0.11621211452945665
3197,94.3053024749322,-964.0365869044383,6859.862125644714,-7.584448516847192,-0.019709773426300602,0.10915650409155397
3198,87.79792334507508,-964.0530573973347,6859.9527598225395,-7.584542159147166,-0.01871958163761086,0.10210081722301506
3199,81.29046674756793,-964.068679464988,6860.037340138929,-7.584629108242897,-0.017729376158164563,0.0950450601511392
3200,74.78293842506507,-964.0834530960398,6860.11586653632,-7.584709364095424,-0.016739157859501665,0.08798923910315735
3201,68.27534412028108,-964.0973782798787,6860.188338962502,-7.584782926671693,-0.01574892761316684,0.0809333603063101
3202,61.76768957596096,-964.1104550066393,6860.254757370603,-7.5848497959445575,-0.014758686290708003,0.07387742998783701
3203,55.25998053488128,-964.1226832672043,6860.315121719099,-7.584909971892781,-0.013768434763670899,0.066821454374938
3204,48.752222739777466,-964.1340630532014,6860.369431971804,-7.584963454501027,-0.012778173903595692,0.05976543969474925
3205,42.244421933480126,-964.1445943570063,6860.417688097877,-7.585010243759875,-0.011787904582030554,0.05270939217443958
3206,35.736583858750116,-964.1542771717411,6860.459890071818,-7.585050339665805,-0.010797627670514455,0.04565331804108823
3207,29.228714258396515,-964.1631114912747,6860.49603787347,-7.585083742221208,-0.00980734404058438,0.03859722352173596
3208,22.72081887519767,-964.1710973102225,6860.526131488025,-7.5851104514343755,-0.008817054563774093,0.031541114843376315
3209,16.212903451939255,-964.1782346239474,6860.55017090601,-7.585130467319514,-0.007826760111612657,0.024484998232945105
3210,9.704973731372252,-964.1845234285577,6860.568156123298,-7.5851437898967315,-0.0068364615556218014,0.01742887991730152
3211,3.1970354562448136,-964.1899637209098,6860.580087141104,-7.585150419192042,-0.005846159767320078,0.010372766123257722
3212,-3.3109056307028055,-964.1945554986058,6860.585963965984,-7.585150355237365,-0.004855855618220676,0.0033166630775632987
3213,-9.818843786817158,-964.1982987599954,6860.585786609842,-7.585143598070533,-0.003865549979820124,-0.0037394229931752604
3214,-16.32677326943206,-964.2011935041746,6860.57955508992,-7.585130147735273,-0.002875243723614618,-0.010795485862378306
3215,-22.83468833592289,-964.2032397309857,6860.567269428802,-7.585110004281227,-0.0018849377210896556,-0.01785151930356691
3216,-29.342583243730125,-964.2044374410185,6860.548929654419,-7.585083167763939,-0.0008946328437194947,-0.024907517090366715
3217,-35.85045225033361,-964.2047866356089,6860.524535800037,-7.585049638244855,9.567003703407108e-05,-0.031963472996516695
3218,-42.35828961326996,-964.2042873168396,6860.494087904269,-7.585009415791333,0.0010859700497163954,-0.039019380795831386
3219,-48.86608959014377,-964.2029394875402,6860.457586011071,-7.584962500476632,0.002076266322889643,-0.04607523426226962
3220,-55.37384643860808,-964.2007431512866,6860.415030169736,-7.584908892379912,0.003066557985127248,-0.05313102716989513
3221,-61.881554416400164,-964.1976983124022,6860.366420434905,-7.584848591586243,0.004056844165016054,-0.06018675329289195
3222,-68.38920778131593,-964.1938049759556,6860.311756866557,-7.5847815981866,0.005047123991157104,-0.06724240640556998
3223,-74.89680079127639,-964.1890631477632,6860.2510395300105,-7.5847079122778585,0.0060373965921706315,-0.07429798028240038
3224,-81.4043277042405,-964.1834728343875,6860.18426849593,-7.584627533962798,0.0070276610966902445,-0.08135346869797452
3225,-87.91178277824713,-964.1770340431382,6860.111443840322,-7.584540463350103,0.008017916633361348,-0.08840886542699262
3226,-94.41916027149402,-964.1697467820704,6860.032565644528,-7.584446700554362,0.009008162330858344,-0.09546416424438618
3227,-100.92645444223814,-964.1616110599869,6859.947633995237,-7.5843462456960635,0.009998397317867086,-0.10251935892519319
