Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2134,3553.1041848774125,5823.073535953291,-1196.5474163869924,0.24289362377155488,-1.6602826312693857,-7.399892980281679
2135,3553.309973120877,5821.647072429021,-1202.8960524411634,0.2392357062257291,-1.6662770188632667,-7.3986577983995385
2136,3553.5126230153187,5820.215466350318,-1209.2436258940509,0.2355775892176002,-1.6722699199380497,-7.397416084098457
2137,3553.7121343919116,5818.778718994344,-1215.590131141268,0.23191927598244355,-1.6782613292023973,-7.396167838511134
2138,3553.908507084607,5817.336831642792,-1221.9355625794042,0.22826076975567267,-1.684251241366346,-7.394913062776041
2139,3554.1017409301303,5815.889805581902,-1228.2799146060354,0.22460207377283692,-1.690239651141314,-7.393651758037427
2140,3554.291835767997,5814.437642102433,-1234.6231816197312,0.22094319126960205,-1.6962265532401244,-7.392383925445307
2141,3554.4787914404837,5812.980342499694,-1240.9653580200331,0.21728412548177634,-1.702211942376976,-7.391109566155475
2142,3554.662607792641,5811.517908073531,-1247.3064382074797,0.21362487964529708,-1.7081958132674602,-7.389828681329489
2143,3554.8432846723144,5810.050340128309,-1253.6464165836155,0.20996545699621372,-1.7141781606285744,-7.388541272134684
2144,3555.020821930108,5808.577639972935,-1259.9852875509894,0.2063058607707029,-1.7201589791787228,-7.387247339744154
2145,3555.1952194194087,5807.099808920849,-1266.3230455131613,0.2026460942050532,-1.7261382636377238,-7.385946885336769
2146,3555.3664769963743,5805.61684829002,-1272.6596848746879,0.19898616053567886,-1.7321160087267924,-7.384639910097159
2147,3555.5345945199547,5804.128759402938,-1278.9952000411595,0.1953260629990936,-1.7380922091685758,-7.383326415215724
2148,3555.699571851861,5802.635543586626,-1285.3295854191922,0.19166580483192575,-1.7440668596871458,-7.382006401888624
2149,3555.8614088565823,5801.137202172641,-1291.662835416415,0.18800538927091504,-1.75003995500799,-7.380679871317782
2150,3556.020105401399,5799.633736497043,-1297.9949444415222,0.18434481955288606,-1.7560114898580526,-7.37934682471088
2151,3556.1756613563534,5798.125147900436,-1304.3259069042163,0.18068409891477888,-1.761981458965696,-7.378007263281364
2152,3556.3280765942686,5796.611437727942,-1310.6557172152447,0.17702323059363434,-1.7679498570607195,-7.3766611882484385
2153,3556.4773509907427,5795.0926073292,-1316.984369786424,0.1733622178265759,-1.7739166788743905,-7.375308600837063
2154,3556.623484424166,5793.568658058372,-1323.3118590306055,0.1697010638508225,-1.779881919139412,-7.373949502277956
2155,3556.7664767756874,5792.039591274133,-1329.6381793617147,0.16603977190368147,-1.7858455725899522,-7.372583893807587
2156,3556.9063279292354,5790.505408339687,-1335.9633251947253,0.1623783452225498,-1.791807633961635,-7.371211776668186
2157,3557.0430377715343,5788.966110622745,-1342.287290945679,0.15871678704490688,-1.7977680979915402,-7.369833152107733
2158,3557.176606192064,5787.421699495534,-1348.6100710317053,0.15505510060830496,-1.8037269594182403,-7.3684480213799555
2159,3557.3070330830947,5785.872176334792,-1354.9316598710163,0.15139328915037442,-1.8096842129817763,-7.367056385744335
2160,3557.434318339662,5784.317542521783,-1361.2520518828755,0.14773135590883113,-1.815639853423652,-7.365658246466102
2161,3557.558461859601,5782.757799442266,-1367.5712414876662,0.1440693041214507,-1.8215938754868692,-7.364253604816236
2162,3557.679463543505,5781.192948486521,-1373.889223106842,0.14040713702608354,-1.827546273915914,-7.362842462071459
2163,3557.7973232947456,5779.622991049331,-1380.205991162969,0.13674485786064516,-1.8334970434567677,-7.3614248195142435
2164,3557.912041019491,5778.0479285299825,-1386.5215400797215,0.1330824698631039,-1.839446178856917,-7.360000678432801
2165,3558.023616626667,5776.467762332274,-1392.8358642818678,0.12941997627149804,-1.845393674865342,-7.358570040121087
2166,3558.132050027987,5774.882493864515,-1399.1489581952792,0.1257573803239298,-1.8513395262325179,-7.357132905878804
2167,3558.237341137933,5773.292124539506,-1405.4608162469785,0.12209468525853584,-1.8572837277104657,-7.355689277011385
2168,3558.339489873788,5771.696655774557,-1411.7714328650766,0.11843189431351919,-1.8632262740526908,-7.354239154830013
2169,3558.4384961555884,5770.096088991474,-1418.0808024788405,0.11476901072712264,-1.86916716001424,-7.352782540651594
2170,3558.5343599061544,5768.490425616567,-1424.3889195186466,0.11110603773764205,-1.8751063803516748,-7.351319435798786
2171,3558.6270810510973,5766.879667080641,-1430.6957784160127,0.10744297858341256,-1.881043929823085,-7.349849841599973
2172,3558.716659518796,5765.263814819003,-1437.0013736036078,0.10377983650280775,-1.886979803188104,-7.348373759389276
2173,3558.8030952404074,5763.6428702714475,-1443.3056995152551,0.10011661473423161,-1.8929139952079128,-7.346891190506543
2174,3558.8863881498637,5762.016834882273,-1449.6087505859105,0.09645331651613831,-1.8988465006452158,-7.345402136297363
2175,3558.96653818389,5760.38571010026,-1455.9105212516888,0.09278994508699867,-1.9047773142642759,-7.343906598113046
2176,3559.043545281977,5758.749497378691,-1462.211005949882,0.08912650368531816,-1.910706430830914,-7.342404577310631
2177,3559.117409386391,5757.108198175336,-1468.5101991189313,0.08546299554963155,-1.9166338451124976,-7.340896075252892
2178,3559.1881304421927,5755.461813952445,-1474.8080951984698,0.08179942391847872,-1.9225595518779794,-7.339381093308322
2179,3559.255708397208,5753.810346176764,-1481.1046886292918,0.07813579203043397,-1.9284835458978609,-7.337859632851136
2180,3559.320143202042,5752.15379631953,-1487.399973853369,0.07447210312409402,-1.9344058219442068,-7.33633169526128
2181,3559.381434810079,5750.492165856456,-1493.6939453138807,0.07080836043805228,-1.940326374790687,-7.334797281924417
2182,3559.439583177492,5748.82545626774,-1499.986597455178,0.0671445672109221,-1.9462451992125307,-7.333256394231929
2183,3559.49458826322,5747.153669038064,-1506.277924722812,0.06348072668132532,-1.9521622899865594,-7.331709033580922
2184,3559.5464500289836,5745.476805656591,-1512.5679215635482,0.059816842087882405,-1.9580776418911943,-7.330155201374215
2185,3559.5951684392803,5743.794867616968,-1518.8565824253312,0.05615291666923361,-1.9639912497064231,-7.328594899020348
2186,3559.6407434613957,5742.107856417308,-1525.1439017573416,0.05248895366399586,-1.969903108213866,-7.327028127933572
2187,3559.683175065386,5740.415773560207,-1531.429874009982,0.04882495631078965,-1.9758132121967407,-7.325454889533847
2188,3559.7224632240777,5738.718620552745,-1537.71449363484,0.04516092784823922,-1.9817215564398578,-7.323875185246858
2189,3559.758607913097,5737.016398906459,-1543.9977550847648,0.041496871514948186,-1.9876281357296555,-7.322289016503991
2190,3559.791609110833,5735.309110137375,-1550.279652813808,0.03783279054951727,-1.9935329448541779,-7.320696384742345
2191,3559.821466798455,5733.59675576598,-1556.5601812772766,0.03416868819052388,-1.9994359786031044,-7.319097291404727
2192,3559.8481809599066,5731.879337317234,-1562.839334931725,0.030504567676528094,-2.005337231767747,-7.317491737939647
2193,3559.8717515819285,5730.156856320564,-1569.1171082349201,0.026840432246073576,-2.011236699141028,-7.315879725801322
2194,3559.892178654021,5728.429314309866,-1575.393495645904,0.023176285137681996,-2.017134375517517,-7.314261256449678
2195,3559.909462168463,5726.696712823503,-1581.6684916249762,0.01951212958984394,-2.0230302556934308,-7.312636331350334
2196,3559.92360212033,5724.9590534042945,-1587.9420906336854,0.015847968841014026,-2.0289243344666312,-7.311004951974617
2197,3559.934598507457,5723.216337599532,-1594.2142871348472,0.012183806129627994,-2.0348166066366202,-7.309367119799549
2198,3559.942451330463,5721.468566960964,-1600.485075592543,0.008519644694080952,-2.0407070670045604,-7.307722836307857
2199,3559.9471605927424,5719.715743044803,-1606.7544504721363,0.004855487772734701,-2.046595710373269,-7.306072102987957
2200,3559.948726300481,5717.95786741171,-1613.022406240267,0.0011913386038975293,-2.0524825315472355,-7.304414921333963
2201,3559.9471484626292,5716.19494162681,-1619.288937364872,-0.002472799574160467,-2.0583675253326232,-7.302751292845683
2202,3559.942427090912,5714.426967259688,-1625.5540383151495,-0.006136923523208493,-2.0642506865372523,-7.301081219028615
2203,3559.934562199854,5712.653945884373,-1631.8177035616245,-0.009801030005076372,-2.0701320099706324,-7.299404701393952
2204,3559.923553806737,5710.875879079355,-1638.0799275760805,-0.013465115781632786,-2.0760114904439404,-7.297721741458575
2205,3559.909401931627,5709.092768427575,-1644.3407048316456,-0.01712917761481325,-2.0818891227700576,-7.29603234074505
2206,3559.892106597367,5707.30461551642,-1650.6000298027402,-0.020793212266609906,-2.0877649017635562,-7.294336500781632
2207,3559.871667829586,5705.51142193772,-1656.857896965101,-0.024457216499077283,-2.0936388222406994,-7.292634223102258
2208,3559.848085656682,5703.713189287765,-1663.1143007957671,-0.028121187074322318,-2.099510879019436,-7.290925509246554
2209,3559.8213601098296,5701.9099191672885,-1669.3692357731234,-0.03178512075452811,-2.1053810669194415,-7.289210360759824
2210,3559.791491222991,5700.10161318145,-1675.6226963768806,-0.03544901430195835,-2.1112493807621076,-7.28748877919305
2211,3559.7584790329006,5698.288272939877,-1681.87467708807,-0.03911286447892648,-2.1171158153705116,-7.2857607661028965
2212,3559.7223235790643,5696.469900056619,-1688.125172389065,-0.0427766680478352,-2.1229803655694695,-7.284026323051708
2213,3559.6830249037703,5694.646496150185,-1694.3741767635777,-0.04644042177115559,-2.128843026185507,-7.282285451607498
2214,3559.640583052094,5692.818062843496,-1700.6216846966886,-0.050104122411456675,-2.1347037920468983,-7.280538153343962
2215,3559.5949980718747,5690.9846017639275,-1706.8676906748103,-0.05376776673138006,-2.1405626579836383,-7.278784429840459
2216,3559.546270013728,5689.1461145432895,-1713.112189185722,-0.05743135149365153,-2.146419618827454,-7.27702428268203
2217,3559.494398931063,5687.3026028178165,-1719.3551747185595,-0.06109487346109488,-2.152274669411822,-7.275257713459378
2218,3559.4393848800505,5685.454068228183,-1725.5966417638306,-0.0647583293966233,-2.158127804571965,-7.273484723768874
2219,3559.3812279196445,5683.600512419494,-1731.836584813411,-0.06842171606324099,-2.163979019144847,-7.271705315212564
2220,3559.319928111568,5681.741937041282,-1738.0749983605629,-0.07208503022405721,-2.1698283079692033,-7.269919489398151
2221,3559.2554855203393,5679.8783437474995,-1744.3118768999277,-0.07574826864228579,-2.1756756658855214,-7.268127247939002
2222,3559.1879002132373,5678.009734196541,-1750.5472149275083,-0.07941142808122503,-2.181521087736036,-7.266328592454153
2223,3559.117172260317,5676.136110051219,-1756.7810069407385,-0.08307450530430294,-2.1873645683647815,-7.264523524568292
2224,3559.0433017344258,5674.257472978757,-1763.0132474384277,-0.08673749707505185,-2.1932061026175513,-7.2627120459117736
2225,3558.9662887111717,5672.373824650811,-1769.2439309207905,-0.09040040015710982,-2.1990456853419134,-7.260894158120602
2226,3558.8861332689467,5670.485166743465,-1775.4730518894444,-0.09406321131423456,-2.2048833113872206,-7.2590698628364425
2227,3558.802835488911,5668.591500937214,-1781.7006048474093,-0.09772592731029528,-2.210718975604609,-7.257239161706617
2228,3558.716395455018,5666.692828916958,-1787.9265842991417,-0.10138854490929738,-2.2165526728470155,-7.255402056384093
2229,3558.6268132539817,5664.789152372029,-1794.150984750518,-0.1050510608753662,-2.2223843979691775,-7.253558548527492
2230,3558.534088975292,5662.880472996173,-1800.3738007088168,-0.10871347197274239,-2.228214145827616,-7.251708639801084
2231,3558.43822271123,5660.966792487532,-1806.5950266827606,-0.11237577496580542,-2.2340419112806598,-7.249852331874791
2232,3558.3392145568373,5659.048112548673,-1812.814657182525,-0.11603796661907595,-2.239867689188471,-7.247989626424179
2233,3558.2370646099375,5657.124434886575,-1819.0326867196857,-0.11970004369718934,-2.245691474412988,-7.246120525130458
2234,3558.1317729711222,5655.195761212613,-1825.2491098072994,-0.12336200296493804,-2.2515132618180034,-7.244245029680477
2235,3558.023339743777,5653.262093242573,-1831.4639209598638,-0.12702384118725296,-2.2573330462691175,-7.242363141766734
2236,3557.9117650340427,5651.323432696648,-1837.677114693311,-0.13068555512919777,-2.2631508226337465,-7.240474863087364
2237,3557.797048950842,5649.379781299437,-1843.888685525053,-0.1343471415559936,-2.2689665857811603,-7.238580195346136
2238,3557.6791916058824,5647.431140779925,-1850.0986279739739,-0.13800859723301762,-2.274780330582461,-7.236679140252462
2239,3557.558193113633,5645.477512871513,-1856.3069365604033,-0.14166991892578562,-2.280592051910583,-7.234771699521382
2240,3557.4340535913434,5643.518899311994,-1862.5136058061596,-0.14533110339997823,-2.2864017446403144,-7.232857874873577
2241,3557.306773159033,5641.5553018435685,-1868.7186302345249,-0.1489921474214242,-2.2922094036482834,-7.230937668035353
2242,3557.1763519395085,5639.586722212808,-1874.922004370285,-0.1526530477561273,-2.298015023812983,-7.229011080738652
2243,3557.042790058338,5637.613162170696,-1881.1237227397112,-0.15631380117025684,-2.303818600014775,-7.227078114721035
2244,3556.906087643865,5635.634623472607,-1887.323779870558,-0.15997440443013378,-2.3096201271358625,-7.225138771725697
2245,3556.766244827219,5633.6511078783005,-1893.522170292071,-0.16363485430225877,-2.3154196000603235,-7.223193053501462
2246,3556.6232617422907,5631.662617151921,-1899.7188885350329,-0.1672951475533142,-2.321217013674132,-7.22124096180276
2247,3556.4771385257495,5629.669153062016,-1905.913929131681,-0.1709552809501358,-2.327012362865098,-7.219282498389665
2248,3556.327875317031,5627.670717381504,-1912.1072866158222,-0.17461525125976085,-2.332805642522956,-7.217317665027853
2249,3556.1754722583637,5625.667311887685,-1918.2989555227462,-0.17827505524939902,-2.338596847539299,-7.2153464634886255
2250,3556.019929494731,5623.658938362258,-1924.4889303892608,-0.1819346896864359,-2.3443859728076126,-7.2133688955489035
2251,3555.861247173891,5621.645598591292,-1930.6772057537198,-0.1855941513384567,-2.3501730132232916,-7.211384962991217
2252,3555.6994254463893,5619.627294365224,-1936.8637761560115,-0.18925343697324004,-2.355957963683628,-7.20939466760371
2253,3555.534464465528,5617.604027478889,-1943.0486361375372,-0.1929125433587432,-2.3617408190878075,-7.207398011180141
2254,3555.366364387391,5615.575799731486,-1949.2317802412674,-0.19657146726313146,-2.367521574336936,-7.205394995519872
2255,3555.1951253708253,5613.5426129266,-1955.4132030116825,-0.20023020545475234,-2.373300224334015,-7.203385622427885
2256,3555.020747577468,5611.504468872164,-1961.5928989948532,-0.20388875470217882,-2.379076763983986,-7.201369893714756
2257,3554.8432311717115,5609.461369380502,-1967.7708627383952,-0.20754711177417784,-2.38485118819371,-7.199347811196668
2258,3554.662576320721,5607.413316268309,-1973.9470887914674,-0.21120527343971485,-2.3906234918719598,-7.197319376695409
2259,3554.478783194452,5605.360311356635,-1980.1215717047996,-0.214863236467972,-2.3963936699294393,-7.195284592038374
2260,3554.291851965608,5603.302356470898,-1986.2943060307193,-0.21852099762835453,-2.4021617172788154,-7.193243459058542
2261,3554.1017828096783,5601.239453440892,-1992.465286323088,-0.22217855369046802,-2.4079276288346643,-7.191195979594504
2262,3553.9085759049126,5599.171604100761,-1998.634507137382,-0.22583590142414478,-2.413691399513524,-7.189142155490437
