gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
3355,-40.15362299999998,-71.62616099999997,24832.74116289608,900.0,93.01603169177541,"[visual,sar]"
617,33.961051000000055,78.42716700000005,83715.71282613404,900.0,18.026539928941187,"[visual,sar]"
3898,60.26615800000008,-111.06411299999996,57254.49038268153,900.0,37.42394098892665,"[visual,sar]"
4286,37.72397500000005,-97.80208299999998,17791.763748201796,900.0,72.5626338695,"[sar,thermal]"
844,54.12561100000005,-58.68229199999996,54781.37040461911,900.0,60.83372923913715,"[thermal,visual]"
4655,67.28369100000003,-124.86531299999996,5372.291810435156,900.0,86.779112073845,"[visual,thermal]"
4336,59.53900500000003,-159.69328199999998,4978.283825086427,900.0,1.6608451390937806,"[sar,visual]"
1778,37.68958300000003,-93.76874999999995,73462.74372789996,900.0,38.24919982621159,"[thermal,visual]"
2970,60.84495400000003,-76.41041699999994,74429.11236797993,900.0,24.166635496149226,"[sar,visual]"
3158,54.52555500000005,-92.17069099999998,56441.92178244706,900.0,93.86906268172086,"[thermal,sar]"
933,31.97289700000005,75.94903400000004,10316.529231833501,900.0,52.48152059095227,"[visual,thermal]"
3501,40.09791700000005,77.34791700000005,56470.61768989755,900.0,64.72146266116687,"[sar,visual]"
4782,34.26179900000005,-78.52140199999997,43513.296560282426,900.0,75.67929812483,"[visual,thermal]"
2701,53.89489400000008,-91.19412799999998,21808.051501071543,900.0,23.893167595983698,"[sar,thermal]"
4218,33.22150400000004,-97.83281699999998,71734.56307623244,900.0,98.15741430423401,"[sar,visual]"
3873,59.40124200000008,-103.446151,63492.83434600657,900.0,1.8333118294929784,"[thermal,sar]"
24,53.64879200000007,-64.26149099999998,41449.00774502153,900.0,75.9464030934193,"[visual,sar]"
723,55.06038000000007,-125.50787399999996,11619.999273683634,900.0,66.05365199918992,"[visual,thermal]"
3196,51.31439100000006,-91.88545299999998,81066.17541945944,900.0,96.78314700826233,"[visual,sar]"
2378,65.24151700000004,-106.33275899999995,15969.684202168988,900.0,2.980250894295755,"[sar,visual]"
516,60.93772300000006,-117.429871,81438.3998599538,900.0,39.2766850041523,"[thermal,sar]"
2777,55.22291700000005,67.98958300000004,67580.60974202,900.0,45.01022335417009,"[visual,sar]"
4309,63.97932300000008,-109.37427299999996,22145.557164464222,900.0,99.75228060260125,"[visual,sar]"
3177,54.45089800000005,-109.27319799999998,82120.5701334748,900.0,80.75717755707508,"[sar,visual]"
1757,59.95325800000006,-105.73645799999996,23815.074523552947,900.0,97.53329326931055,"[visual,thermal]"
4488,54.250335000000064,-94.58820099999996,75739.8337120872,900.0,41.246058190609524,"[sar,thermal]"
1368,69.25455600000004,-108.241357,52379.571220322716,900.0,80.56523899406488,"[sar,visual]"
4299,51.44718700000004,-124.45067999999998,12452.102142735572,900.0,81.11497982030653,"[thermal,visual]"
250,34.98190800000003,135.90610000000004,73182.09744881766,900.0,34.11176701783385,"[thermal,sar]"
1284,32.68201600000003,-85.91041699999994,71097.77914308285,900.0,69.7285670570296,"[thermal,visual]"
4923,70.40208300000006,158.80208300000004,55148.594533577736,900.0,21.189086693565695,"[sar,visual]"
2749,70.17313600000006,-80.50349699999998,64212.7412185639,900.0,45.19691741643926,"[sar,thermal]"
929,57.567845000000034,70.67680600000006,14492.74745886941,900.0,11.141501470076065,"[thermal,sar]"
3144,-17.462312999999938,-61.32102799999996,66656.64363084463,900.0,43.62051633365919,"[thermal,sar]"
3302,54.32440000000008,-87.52448499999997,35469.990711795144,900.0,70.41064346491899,"[thermal,visual]"
1874,-15.744997999999953,27.281381000000067,68272.57097558244,900.0,16.253371895835944,"[thermal,sar]"
3374,70.72055500000005,-85.24502099999995,1840.6153291541993,900.0,71.97178620191517,"[thermal,sar]"
2301,62.11001100000004,-164.70623199999997,9980.86970273661,900.0,81.21455575661557,"[thermal,visual]"
1351,70.48589900000007,-69.68213199999997,4967.248143301138,900.0,45.61509499047954,"[thermal,sar]"
2613,52.33772000000005,-93.816332,69598.33742110986,900.0,1.912453353678123,"[thermal,sar]"
4771,60.78274600000003,-105.71225599999995,84777.59224233527,900.0,99.23091289891394,"[sar,thermal]"
2137,62.21560900000003,-113.15104199999996,79178.82224966875,900.0,2.2776990028530064,"[sar,visual]"
2174,64.56359400000008,-117.20525099999998,82513.64528738534,900.0,41.42722514153368,"[visual,thermal]"
501,31.697917000000075,87.93958300000008,23419.47801168265,900.0,51.092440863464425,"[thermal,visual]"
1417,46.647099000000026,-111.7265,13699.697620204215,900.0,11.980857621129037,"[visual,sar]"
689,60.01958300000007,-75.58020799999997,31228.224262682415,900.0,27.802080535830797,"[thermal,visual]"
389,-7.136710999999934,35.98491700000005,11070.469218233935,900.0,36.77717983953984,"[thermal,visual]"
3027,31.019600000000025,111.98320300000006,57041.0804082094,900.0,56.25916321078046,"[visual,sar]"
4288,54.64146100000005,-111.34458999999998,60232.06025170548,900.0,21.004942140613903,"[thermal,visual]"
1320,9.050205000000062,-74.66647499999993,19957.555640910537,900.0,25.037051499478537,"[sar,visual]"
1084,65.83636800000005,32.92604200000005,80444.08866764336,900.0,38.111399601185646,"[thermal,sar]"
341,66.94984400000004,88.28543000000008,45274.8413078325,900.0,41.30733931824504,"[thermal,sar]"
3226,-31.547496999999964,122.28659200000004,53545.44546315405,900.0,55.30190174326353,"[visual,thermal]"
998,5.140717000000052,-4.978124999999977,41865.31447681433,900.0,82.29655234145473,"[thermal,visual]"
2456,49.99365400000005,-125.58549,76118.9167359415,900.0,87.59266435173951,"[visual,sar]"
902,61.37130000000008,-135.22412399999996,6958.956634156851,900.0,73.44695617175242,"[sar,thermal]"
2049,55.40435800000006,56.55439600000005,36743.121031428935,900.0,70.35138726807502,"[thermal,visual]"
1306,29.45244400000007,-101.05214299999994,59684.55352508945,900.0,87.55592166024488,"[visual,sar]"
3662,-31.548945999999944,134.9643820000001,68175.16506750292,900.0,23.889709808027572,"[sar,visual]"
577,50.09375000000006,-105.94791699999996,54890.13452717026,900.0,11.5866630648245,"[sar,thermal]"
4703,59.90571300000005,37.696875000000034,74937.76499041062,900.0,21.776462520506556,"[thermal,visual]"
2024,46.207817000000034,-81.50970399999994,18394.07071295885,900.0,17.793522448367238,"[thermal,sar]"
1742,-9.11897399999998,25.978492000000077,4709.921531541371,900.0,92.63269657001658,"[sar,thermal]"
3151,-27.422916999999984,137.71041700000012,66224.90955666767,900.0,79.06214682758238,"[thermal,sar]"
2200,59.01852000000008,8.518456000000072,37681.83791501167,900.0,66.35059406612035,"[thermal,sar]"
2374,-24.49727899999993,35.00471100000004,80285.80405655348,900.0,49.65717032280741,"[sar,visual]"
964,39.81535700000006,64.72436300000004,71827.40573663857,900.0,32.290122729170434,"[sar,thermal]"
1344,52.08250400000003,-63.836457999999936,14668.503255682663,900.0,89.87647046550987,"[visual,thermal]"
3939,60.966901000000064,-121.58297499999998,37451.603560442454,900.0,28.224452917062248,"[visual,sar]"
925,62.75703300000004,-102.65937499999995,49085.12637713068,900.0,2.2869893102207772,"[sar,thermal]"
1567,64.58529400000003,-113.03387999999995,36304.34971852323,900.0,73.06876720445311,"[thermal,sar]"
2526,63.231250000000045,-95.51041699999996,21013.81370469381,900.0,73.92140173277984,"[visual,thermal]"
1170,-29.518752999999947,121.13541400000008,66778.18856672855,900.0,47.28526381005642,"[thermal,sar]"
1625,65.61796800000008,-71.88186899999994,269.95638931953215,900.0,64.2047046750524,"[sar,visual]"
3884,57.334809000000064,-72.90355799999998,3557.908852903835,900.0,9.218284558838363,"[sar,thermal]"
3800,63.51728600000007,-93.58229199999994,85720.43050822185,900.0,27.203052398665918,"[thermal,sar]"
4645,52.87431200000003,-69.48236299999996,70291.10386923501,900.0,55.196691866992396,"[thermal,visual]"
1981,71.00928200000004,79.98854200000005,54709.67817082991,900.0,43.453310951589486,"[sar,thermal]"
1589,34.71097600000007,90.49791700000009,37013.41931892484,900.0,48.36549377763648,"[visual,sar]"
914,68.68537600000008,153.93537700000002,56145.53765858103,900.0,25.197302608063676,"[sar,thermal]"
1602,56.66412400000007,-73.81354199999998,33190.13525316361,900.0,24.438403033482594,"[visual,thermal]"
4637,38.25162200000005,114.29732600000013,57539.49762664344,900.0,27.58089445007058,"[visual,thermal]"
4908,60.72249900000003,-105.76032199999996,48503.375136452516,900.0,31.77133185667763,"[visual,thermal]"
2714,60.99056300000007,26.548958000000027,16377.550455131932,900.0,93.81816385207297,"[sar,visual]"
992,9.55729100000002,37.36480800000004,40851.88665855863,900.0,13.9064452657218,"[visual,sar]"
3214,50.00208300000003,69.21458300000006,62957.450480609965,900.0,5.684491373040168,"[thermal,visual]"
3249,59.65976400000005,-106.59764299999996,51968.89806814754,900.0,63.852200824218045,"[visual,sar]"
3906,35.62708300000003,79.36041700000004,10894.243316286724,900.0,53.95737590465794,"[thermal,visual]"
3974,49.97674800000004,-94.63830299999996,76167.99534418076,900.0,97.07389844514496,"[visual,sar]"
1948,18.586595000000045,-92.05369399999996,28462.246311419127,900.0,62.198049093470765,"[thermal,visual]"
3458,52.481250000000045,74.03125000000006,64137.39605298466,900.0,60.74579285558429,"[thermal,visual]"
2813,-19.360326999999927,-40.097850999999935,83092.11849318753,900.0,9.537453137157248,"[sar,thermal]"
2869,36.58504100000005,128.7749100000001,31293.050092261085,900.0,88.20704862472168,"[sar,visual]"
1422,65.15712200000007,-102.11562499999997,51544.435312289716,900.0,98.88302299400159,"[thermal,sar]"
156,-20.372909999999933,-51.37707699999999,26397.603488670797,900.0,18.41178550687865,"[sar,visual]"
2872,50.95026500000006,73.99296400000003,24629.43217180663,900.0,0.7779078040067833,"[sar,thermal]"
4473,62.73799200000008,-96.85792199999996,67254.60925200574,900.0,62.906107630311844,"[sar,thermal]"
1407,58.64660300000003,-75.63107099999996,23566.39332106339,900.0,72.91765524727325,"[sar,thermal]"
1200,60.46380200000005,-103.94895799999996,79053.37241080681,900.0,51.69738634112315,"[sar,thermal]"
4346,56.57390000000004,-108.06858699999998,27786.608915990935,900.0,19.56179602801249,"[thermal,visual]"
4449,34.94375000000008,110.93125000000003,12305.756351306465,900.0,19.55592514821466,"[sar,thermal]"
779,-2.748769999999979,-56.75249299999996,68940.74154052194,900.0,66.27858920860074,"[thermal,sar]"
1334,60.04065600000007,-73.57590499999998,24292.864898818396,900.0,46.253945737874126,"[sar,visual]"
4785,-24.872774999999933,151.84799400000009,55798.96021295219,900.0,81.66462633049353,"[thermal,sar]"
1593,-28.922916999999984,135.57291700000007,39407.54492702455,900.0,46.43256527499513,"[sar,visual]"
1936,68.26695600000005,152.67568000000006,4951.794074116305,900.0,6.251550839570886,"[visual,thermal]"
3330,41.88860100000005,124.09437100000002,33352.419782524266,900.0,61.27246039809635,"[visual,thermal]"
4214,54.12615900000003,-108.39361099999996,77060.89721062969,900.0,28.12515857632405,"[sar,thermal]"
2845,65.53859800000004,91.32604200000009,79090.75019675017,900.0,10.717091995530826,"[visual,thermal]"
2430,51.33979300000004,-74.23048999999997,21435.70151667258,900.0,51.835454444249265,"[visual,sar]"
4089,62.31917500000003,26.11518700000005,49304.97623119164,900.0,79.03670493473464,"[sar,thermal]"
2157,32.96168700000004,114.2797720000001,83141.88103222876,900.0,65.07041950275033,"[sar,thermal]"
2010,56.104937000000064,130.97562000000005,57075.88389451224,900.0,60.758022369139105,"[sar,visual]"
2906,26.709643000000028,117.117567,19239.32374028868,900.0,1.9272676049783444,"[thermal,visual]"
3640,69.13958300000007,70.06041700000003,13406.214085048128,900.0,58.58215901084978,"[sar,thermal]"
1417,46.647099000000026,-111.7265,27662.796842044216,900.0,27.633918264837565,"[thermal,visual]"
3579,15.300283000000036,-3.849036999999953,75036.164863167,900.0,2.2050561328033402,"[sar,visual]"
4635,54.18935200000004,139.13924100000008,20597.513918993784,900.0,85.24582913013246,"[sar,thermal]"
1402,56.56811900000008,-69.18128099999996,47644.393914162385,900.0,48.62984770499808,"[thermal,visual]"
4770,48.31387300000006,92.75599800000003,82600.44583994157,900.0,77.56677628763046,"[sar,thermal]"
2414,36.49686300000008,-77.81193999999994,79123.17245432791,900.0,2.68916908086948,"[sar,thermal]"
434,61.39081600000003,-139.01386399999996,39700.44317307231,900.0,19.149336316648892,"[thermal,sar]"
1660,40.174792000000025,-121.08781499999998,13728.91224546902,900.0,62.08157589887161,"[sar,visual]"
3763,-30.802082999999985,143.5937500000001,10352.735402280052,900.0,52.72084907328591,"[visual,thermal]"
4507,54.90998400000007,-98.81563099999994,73125.27156088965,900.0,43.661105210889076,"[visual,thermal]"
1251,62.65296300000006,29.244792000000075,69356.59576202535,900.0,92.30566354446101,"[sar,thermal]"
370,46.01467300000007,34.402030000000025,76646.97668197818,900.0,82.7126020753185,"[visual,thermal]"
1409,-36.12539899999996,148.62013000000002,46998.95647649202,900.0,6.8108554653308895,"[visual,thermal]"
4769,48.16592600000007,-90.14469999999994,46840.75277487092,900.0,59.31510188445211,"[sar,visual]"
3078,50.72894400000007,-70.29407499999996,26366.668061582768,900.0,11.898259034872128,"[thermal,sar]"
2125,20.61438100000004,81.56461000000007,77917.73998645354,900.0,81.05418208028232,"[thermal,sar]"
512,67.45322100000004,-124.67812499999997,21950.47524155962,900.0,63.39155395409095,"[visual,thermal]"
77,31.110144000000048,120.54374100000008,85546.71265811988,900.0,83.80397882161081,"[sar,visual]"
3150,64.15350000000007,28.303622000000075,46013.37514657633,900.0,93.80899822228788,"[visual,sar]"
3514,52.87298500000003,-99.41875,50878.50668976597,900.0,18.788263047589826,"[thermal,visual]"
605,60.72866000000005,14.997056000000043,19267.99583685207,900.0,30.37163755189899,"[visual,sar]"
3483,65.02284100000003,-118.01041599999996,79286.46768926652,900.0,8.02137981354173,"[thermal,visual]"
265,6.465993000000026,3.3870810000000238,43365.022551973496,900.0,1.1587009239733326,"[visual,thermal]"
1921,22.192450000000065,-97.85058599999996,72290.69762192197,900.0,46.500647507372946,"[sar,visual]"
3420,6.236801000000071,1.5390950000000316,43814.36645148654,900.0,29.42179236181356,"[sar,visual]"
3642,58.58495300000004,-75.80897399999998,3788.831713739426,900.0,6.357283726494067,"[thermal,visual]"
2956,58.452837000000045,-76.23245499999996,27544.346758198,900.0,55.36759561633775,"[thermal,sar]"
1449,61.29046500000004,-102.41979199999996,200.14486731203044,900.0,81.11054105464629,"[visual,sar]"
3856,53.98981500000008,-9.197967999999946,6716.791179588347,900.0,84.64743829804242,"[visual,sar]"
3512,57.306250000000034,-97.59374999999994,941.5402033590532,900.0,30.45658684868493,"[visual,sar]"
4037,55.59236500000003,26.67604200000005,81979.94776575045,900.0,18.961618356583642,"[visual,thermal]"
3613,32.18958300000003,85.11875000000003,15805.158661320074,900.0,43.1543234327619,"[visual,thermal]"
4244,71.23086300000006,-116.53117399999996,47760.63674502473,900.0,15.486943120331587,"[visual,sar]"
1757,59.95325800000006,-105.73645799999996,59505.32281078348,900.0,8.742396237354399,"[thermal,sar]"
902,61.37130000000008,-135.22412399999996,52862.3270514506,900.0,74.50736220288312,"[visual,sar]"
2610,37.53358300000008,27.391390000000055,77971.0008381977,900.0,35.70898734988598,"[visual,thermal]"
1340,34.26458300000007,82.24791700000003,57373.30764387,900.0,41.88082565446638,"[visual,sar]"
3892,69.41985800000003,156.5093750000001,53521.34700782334,900.0,77.24993985461607,"[visual,thermal]"
3865,80.00208300000008,-62.10624999999993,34943.05302148645,900.0,30.912514487414132,"[sar,thermal]"
1090,-22.00364399999995,-41.23973799999993,54622.622451761505,900.0,51.758294283011644,"[visual,sar]"
759,29.47708300000005,30.66041700000005,68164.5039052509,900.0,14.50227135906842,"[sar,visual]"
3978,54.30136200000004,-61.442523999999935,29648.903787941472,900.0,94.34631599871265,"[sar,visual]"
4825,58.88622800000008,-100.74895799999996,31426.61530502292,900.0,12.725302844439245,"[sar,thermal]"
3053,-0.586941999999965,10.007362000000056,64666.38019132624,900.0,88.01095793463404,"[visual,sar]"
4653,0.2604170000000749,36.10208300000005,43028.786053111704,900.0,99.42071654803779,"[thermal,visual]"
4351,45.02135800000008,38.07708300000007,13831.49497534882,900.0,47.61365033492865,"[visual,thermal]"
4150,44.43552900000003,-84.67291699999998,41484.67446330485,900.0,70.43753446166913,"[visual,sar]"
3163,30.66833900000006,47.51685100000003,82563.27875412615,900.0,25.23012488325149,"[sar,visual]"
4659,46.13541700000008,56.118750000000034,24337.25427611802,900.0,28.247196924149833,"[sar,visual]"
1403,69.77885100000003,-103.321893,18152.604030766535,900.0,4.991406012549504,"[visual,sar]"
4212,53.46850000000006,-67.76300799999996,77211.0247142722,900.0,0.2768643231890855,"[visual,sar]"
1924,35.806250000000034,89.42708300000004,41265.55852177815,900.0,91.13182389014345,"[sar,thermal]"
3721,14.230762000000029,107.83232200000003,8628.44563748222,900.0,15.09688796648534,"[visual,thermal]"
4585,-3.584546999999929,-45.29268099999996,29387.706366769467,900.0,47.5990266980149,"[visual,thermal]"
