gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
2880,66.90630900000008,16.841986000000077,18908.54547202369,10800.0,83.07145135529427,"[thermal,sar]"
1112,45.32043100000004,132.56598000000008,6499.4197243986955,10800.0,66.98296031727456,"[sar,thermal]"
2809,70.99965300000008,146.3712210000001,47462.32036325851,10800.0,53.70639190191462,"[visual,sar]"
1164,61.91625500000004,26.949513000000024,3312.1575547463117,10800.0,12.319799711369406,"[sar,thermal]"
2040,61.93721100000005,34.19610000000006,64333.79552797091,10800.0,86.15889268064343,"[sar,visual]"
999,64.21040500000004,-114.72290599999997,56053.66629750504,10800.0,51.05877182731696,"[visual,sar]"
3906,35.62708300000003,79.36041700000004,63959.9176765991,10800.0,59.25981055100253,"[visual,thermal]"
3269,61.022917000000064,14.577083000000073,69691.93530060936,10800.0,43.54184637658531,"[sar,thermal]"
1238,14.780991000000029,-83.32882199999995,28172.68541425353,10800.0,73.42999546863585,"[visual,thermal]"
1619,40.618750000000034,64.54791700000004,45179.85219011915,10800.0,47.854253549930604,"[sar,thermal]"
2577,-2.817133999999953,-54.29984399999995,2658.1166642320827,10800.0,31.129224424889312,"[visual,sar]"
438,69.38521800000007,-93.339229,83307.29361547025,10800.0,59.386573927309804,"[thermal,visual]"
637,-19.934153999999975,-67.67291699999998,69333.31459243948,10800.0,45.8555771506057,"[visual,sar]"
3853,45.52230400000008,-73.54245799999995,85544.32482635333,10800.0,80.61592296040307,"[thermal,visual]"
2711,-28.07708299999996,138.27708300000006,16972.26815085793,10800.0,22.330207887650133,"[thermal,sar]"
4545,41.27389400000004,-6.321671999999978,59027.31361705263,10800.0,33.77033238838714,"[visual,sar]"
4194,57.379470000000026,-74.15157199999999,59015.958311268005,10800.0,28.722136982389802,"[thermal,sar]"
1198,31.114473000000032,118.84384100000013,30429.892300739237,10800.0,90.08015285032465,"[sar,thermal]"
3958,-32.711014999999975,-60.057717999999966,49570.5944230186,10800.0,45.45602415136932,"[thermal,visual]"
4666,64.96458300000006,-108.79479199999996,62624.99880220966,10800.0,23.590624940987915,"[sar,visual]"
4913,47.79848000000004,-77.93960299999998,34551.005425198964,10800.0,64.38941590106833,"[thermal,sar]"
2159,44.49791700000003,52.293750000000045,16298.357063476478,10800.0,25.28810460937728,"[visual,thermal]"
4127,-8.34886199999994,26.430421000000024,67568.33641295384,10800.0,34.62719573412538,"[visual,sar]"
930,54.65714000000003,-100.26874599999996,24981.039781392934,10800.0,73.97456101406615,"[thermal,visual]"
1090,-22.00364399999995,-41.23973799999993,45398.118488048654,10800.0,46.173047120175646,"[visual,thermal]"
4670,57.11629700000003,-62.961971999999946,21369.61408901465,10800.0,61.58406436474883,"[visual,thermal]"
2650,61.90847200000008,-96.299717,29061.27057513114,10800.0,42.41940882856553,"[thermal,visual]"
1491,-43.17753799999997,-72.43184099999996,86316.67553289009,10800.0,97.54794840140036,"[sar,visual]"
2268,44.03838500000006,128.9293050000001,4609.374462103691,10800.0,29.676119571176528,"[visual,thermal]"
2363,-15.302082999999982,-73.70208299999996,61407.46568574699,10800.0,83.92657666226235,"[thermal,visual]"
1562,45.88038800000004,-69.17804999999998,32588.833479998866,10800.0,40.4400122906694,"[sar,visual]"
3168,35.70208300000007,91.33958300000006,1971.0340896468313,10800.0,77.60185073313406,"[visual,thermal]"
1591,65.72222500000004,-97.83541699999996,10654.786295569367,10800.0,84.74462543403956,"[thermal,visual]"
755,15.20508300000006,105.43054400000004,70735.28264490106,10800.0,21.067099217018924,"[visual,thermal]"
2621,50.68871500000006,-89.61458299999998,60981.225076965246,10800.0,76.09565568632596,"[sar,visual]"
3250,66.35146400000008,-98.45431899999994,77513.17626844416,10800.0,40.25597752988075,"[visual,sar]"
4146,45.88958300000007,64.97291700000005,4673.988833423164,10800.0,81.23822271723401,"[thermal,visual]"
3205,52.72938000000005,-61.75771499999996,18802.986144535138,10800.0,46.172200871770706,"[visual,sar]"
1954,64.22051200000004,-96.59248199999996,59615.273003465365,10800.0,51.20673568187425,"[thermal,visual]"
3754,63.14896900000008,-115.91354199999996,62139.321622077114,10800.0,44.4058174823437,"[sar,visual]"
1082,59.09666600000003,-106.650784,43831.28811097265,10800.0,67.73231869431095,"[sar,thermal]"
4095,62.63130400000006,179.47701000000006,2707.7861539164496,10800.0,70.53092568143225,"[visual,thermal]"
1498,35.932132000000024,103.34518200000008,53406.18690014907,10800.0,27.873978099226505,"[thermal,sar]"
3769,62.55427300000008,143.62291700000003,55402.8256975498,10800.0,91.44590612887457,"[visual,thermal]"
605,60.72866000000005,14.997056000000043,73900.29998238072,10800.0,62.84290850635268,"[visual,thermal]"
2846,66.63954500000006,-112.23656499999998,31938.378885259477,10800.0,34.3269663679315,"[sar,thermal]"
893,-24.402082999999948,130.18958300000008,69193.67120876045,10800.0,7.1903350958729355,"[thermal,sar]"
3367,47.93134100000003,-79.26487099999997,66996.5498130233,10800.0,96.56373711430759,"[visual,thermal]"
1877,54.56740100000008,-61.25937499999998,40708.57410073631,10800.0,33.976452225823,"[thermal,visual]"
923,69.99054700000005,146.8425360000001,25480.38375797713,10800.0,26.60318541307435,"[thermal,visual]"
785,60.62987400000003,69.56973300000004,55472.98839745129,10800.0,10.360052900679973,"[sar,visual]"
3023,66.57901300000003,-96.87885799999998,84482.96481605765,10800.0,77.70860462577205,"[sar,visual]"
4815,-12.969987999999944,30.813915000000065,42189.77263601132,10800.0,28.45885924606725,"[visual,thermal]"
2464,-15.77409199999994,-63.83946599999996,32784.877081720275,10800.0,82.98357478684821,"[thermal,sar]"
1738,24.942342000000053,105.10444200000006,27981.935943829758,10800.0,79.84228481879366,"[thermal,visual]"
4451,31.985542000000063,44.27279000000004,14161.434130109239,10800.0,24.904773536866198,"[thermal,visual]"
1123,56.362667000000044,-101.26213299999996,60490.593027604176,10800.0,0.7031865568333018,"[thermal,visual]"
2475,-29.852082999999936,147.2824850000001,79809.5756582843,10800.0,56.79003585532341,"[sar,thermal]"
4600,-42.16139399999997,145.6194640000001,45237.9298538768,10800.0,38.123233740259955,"[thermal,visual]"
2024,46.207817000000034,-81.50970399999994,34948.6680628127,10800.0,2.8358857844271723,"[visual,thermal]"
4864,63.03777300000007,34.90078100000005,81095.5511679974,10800.0,99.00151578239313,"[visual,sar]"
2447,48.19418600000006,-91.01784999999995,28471.203322920675,10800.0,32.67085917165192,"[thermal,sar]"
842,47.00208300000003,7.018750000000068,60945.58708120984,10800.0,12.780781616712511,"[visual,sar]"
4701,68.93125000000003,159.95208300000002,28793.9240922766,10800.0,70.95349527155366,"[sar,thermal]"
1288,46.65712300000007,31.17700700000006,55552.81932903101,10800.0,74.4662466158888,"[sar,thermal]"
2186,60.941373000000056,27.697024000000056,16681.169738298988,10800.0,45.31336280214728,"[visual,thermal]"
900,5.70213700000005,10.50179300000002,9081.063361887716,10800.0,38.19440062737387,"[sar,visual]"
2560,32.97291700000005,86.71041700000006,37837.47257401749,10800.0,6.6080610451577755,"[sar,visual]"
1253,-1.816446999999925,137.8822590000001,86192.7824638605,10800.0,3.8797624175859857,"[visual,sar]"
2148,53.58061800000007,-9.319653999999955,39450.84754891693,10800.0,14.142473642617537,"[thermal,sar]"
1944,50.68587300000007,-93.51458299999996,60306.869193959275,10800.0,11.095394967091043,"[visual,thermal]"
4846,52.29349400000007,-99.63949799999996,17612.423153381336,10800.0,67.27394681351655,"[thermal,sar]"
847,-2.294982999999945,-54.60270799999995,23755.22863125763,10800.0,7.255516479562951,"[sar,visual]"
813,30.632678000000052,-95.01562499999994,77527.00276509409,10800.0,79.44181033821755,"[visual,thermal]"
875,54.60127700000004,77.78020800000007,43374.201968419926,10800.0,50.36916702798736,"[visual,thermal]"
4539,67.27742900000004,-97.49146699999994,48367.307908808776,10800.0,24.511160314225457,"[thermal,visual]"
3477,37.06745500000005,-121.08239299999995,93.38015637370383,10800.0,16.2116704216994,"[sar,thermal]"
3334,49.464729000000034,-90.35059099999997,35674.36555792867,10800.0,29.691892403421317,"[sar,thermal]"
180,58.45580600000005,31.281179000000066,79733.64969639636,10800.0,33.305995954972914,"[thermal,sar]"
4867,66.07412800000003,30.16979200000003,7647.457383177198,10800.0,46.68445892062935,"[sar,thermal]"
335,6.243956000000026,-7.043622999999968,14890.019802745257,10800.0,13.98739425106761,"[sar,visual]"
3236,49.52687500000008,-91.78169699999997,47331.345913871664,10800.0,95.74686925358272,"[thermal,visual]"
3100,53.36321400000003,-125.60331999999994,62528.16481526816,10800.0,3.3958022306415647,"[visual,thermal]"
3989,72.56162900000004,118.36161800000002,74156.39061162708,10800.0,17.56097062384877,"[thermal,visual]"
349,55.97614800000008,-100.489041,40927.35940022493,10800.0,71.47669006075915,"[sar,thermal]"
3708,36.47704700000003,127.4825340000001,11592.91228595106,10800.0,61.98032183262371,"[sar,thermal]"
265,6.465993000000026,3.3870810000000238,4886.53456398164,10800.0,13.55691564237559,"[thermal,visual]"
2524,25.09726100000006,78.37152600000007,47545.08138432671,10800.0,64.80985051293976,"[sar,thermal]"
3263,36.80149200000005,-107.60948099999996,20147.96317884881,10800.0,36.594809382623616,"[visual,thermal]"
3084,49.88303400000007,36.98229200000003,3624.490421136626,10800.0,95.10836924310905,"[visual,thermal]"
4782,34.26179900000005,-78.52140199999997,5873.286302269953,10800.0,49.34567537879868,"[thermal,sar]"
1575,62.04284600000005,-102.10276799999995,85840.14492419563,10800.0,15.90655022778501,"[sar,thermal]"
3150,64.15350000000007,28.303622000000075,23488.354161228617,10800.0,52.77116755269926,"[visual,thermal]"
3129,49.357200000000034,-92.80922799999996,62691.932038823965,10800.0,25.569156443393616,"[visual,thermal]"
4880,70.82291700000007,-155.45208299999996,23417.950339169114,10800.0,82.14569524113722,"[thermal,sar]"
3636,43.38117300000005,73.87716100000006,26389.45083191947,10800.0,94.76222674479469,"[sar,thermal]"
4640,54.78109400000005,-72.73120699999998,81824.75956399534,10800.0,46.44644848964642,"[thermal,visual]"
2914,60.24243400000006,-100.70314699999994,13213.097228644736,10800.0,61.03216325120686,"[sar,thermal]"
998,5.140717000000052,-4.978124999999977,53115.31813194063,10800.0,48.31435871128554,"[visual,thermal]"
2453,63.106250000000045,-98.41562499999998,63091.238999257934,10800.0,34.6586266094006,"[visual,thermal]"
4284,42.25106000000005,20.044928000000027,82652.30279385642,10800.0,11.79015381409705,"[sar,thermal]"
1488,63.10626000000008,-122.80209299999996,35788.25284545586,10800.0,31.818908437924186,"[thermal,visual]"
3012,52.66176000000007,-65.22354499999994,69737.28062897713,10800.0,37.161519984469,"[thermal,visual]"
1366,54.085417000000064,-106.06874999999997,38677.928926034,10800.0,64.80853757509746,"[visual,sar]"
633,51.68557800000008,140.21914700000002,47706.4886994043,10800.0,88.35826892222285,"[sar,thermal]"
1140,33.360397000000034,11.08911900000004,78891.32917103333,10800.0,42.26870441085089,"[sar,thermal]"
3464,55.48854200000005,-106.47812499999998,86004.67418714901,10800.0,29.9729933569566,"[sar,visual]"
512,67.45322100000004,-124.67812499999997,56066.40966828039,10800.0,6.6626197783456025,"[thermal,visual]"
1186,-38.09615699999995,147.4177880000001,12952.373431703883,10800.0,21.794226116439972,"[sar,visual]"
757,58.49209200000007,-105.17893999999995,54637.65517149038,10800.0,80.2181937647375,"[visual,sar]"
1279,65.66643400000004,-85.77540599999998,37088.684542583665,10800.0,45.58469113911335,"[thermal,sar]"
822,24.51952100000005,102.93541700000009,37563.769179185474,10800.0,63.27206794982098,"[thermal,sar]"
4786,33.36458300000004,84.19791700000007,80963.45816036353,10800.0,1.8634715369846955,"[thermal,visual]"
1429,-19.15639499999997,33.14284300000003,51012.34516189922,10800.0,24.884935306848412,"[sar,visual]"
1528,59.73219100000006,-99.32187499999998,57134.92315189337,10800.0,55.186579145184346,"[thermal,sar]"
596,60.23348000000004,-151.15869799999996,8731.069656035892,10800.0,95.3051742893695,"[visual,sar]"
1451,52.95719900000006,-87.69451299999997,42610.06567059243,10800.0,69.66896981400943,"[thermal,visual]"
2879,54.831184000000064,112.34332900000004,81093.77491070284,10800.0,82.1034027681207,"[thermal,sar]"
3373,50.45496400000008,69.63285100000007,41297.906602525996,10800.0,93.22602122899562,"[visual,thermal]"
4480,55.11041700000004,77.99791700000003,4748.14002366742,10800.0,11.58134223242283,"[visual,sar]"
193,64.53958300000005,26.82395800000006,15371.016642655964,10800.0,57.32302672684308,"[thermal,sar]"
1235,14.17545300000006,74.84899600000006,1975.37410622301,10800.0,45.55079736031566,"[visual,thermal]"
2506,32.368750000000034,88.02708300000006,77661.09219964547,10800.0,32.07484522690026,"[thermal,visual]"
4094,29.924001000000032,-93.40469099999996,52083.22197014036,10800.0,3.831562561082169,"[visual,sar]"
3947,48.90925400000003,-91.54125599999998,18859.991950912674,10800.0,40.331627584925656,"[sar,visual]"
3848,48.63439500000004,14.234879000000037,70816.52917202104,10800.0,84.41673776516548,"[visual,thermal]"
877,49.75353000000007,-68.60520799999995,83126.05916891377,10800.0,90.02161725700726,"[visual,sar]"
2402,52.241071000000034,-88.14561999999995,25061.920181605485,10800.0,74.09402255972547,"[thermal,visual]"
4364,53.639444000000026,-71.80489499999999,18194.52815466457,10800.0,24.258653961535824,"[thermal,sar]"
3750,-7.337073999999973,112.83283200000004,1061.2511095626437,10800.0,60.298303041216286,"[sar,visual]"
4130,45.99235900000008,61.57872200000003,53606.88665445517,10800.0,55.926553461755226,"[visual,thermal]"
2171,66.40465400000005,-96.42812499999997,40353.68823443813,10800.0,37.416697575415284,"[visual,sar]"
1142,44.15745200000004,-64.99913099999998,82097.00837288084,10800.0,66.02819074969808,"[sar,visual]"
1211,59.92934800000006,-97.895268,21150.285185961107,10800.0,93.47405620829726,"[sar,visual]"
4060,56.39042100000006,-105.67708999999996,4697.519375509945,10800.0,83.837764646351,"[visual,thermal]"
266,53.46763400000003,-76.67280799999997,76806.80348350776,10800.0,43.04050015112446,"[sar,visual]"
3698,-42.14241199999998,147.17205200000012,31936.00674502573,10800.0,82.62471369907416,"[visual,thermal]"
3692,63.54790700000007,14.284304000000075,10494.985716366902,10800.0,47.5054846683405,"[visual,sar]"
839,55.66881000000007,-105.19451199999996,74179.98190757967,10800.0,30.317397028403114,"[thermal,visual]"
1668,40.72045900000006,-122.42203099999996,61479.12203709991,10800.0,4.447903124312392,"[visual,sar]"
1594,56.086141000000055,65.92939700000005,69709.64159730182,10800.0,11.878167436090159,"[visual,sar]"
2053,61.46433900000005,-105.16874199999997,26061.693273454213,10800.0,66.36477733338101,"[sar,visual]"
4608,70.99457000000007,142.60886800000003,83132.40431203545,10800.0,14.671502577321627,"[thermal,sar]"
1733,64.31220400000007,-97.49126199999996,43093.95164551231,10800.0,7.227591973278047,"[sar,thermal]"
1006,38.20625000000007,-92.62708299999996,5618.216101568709,10800.0,59.89646685842751,"[visual,sar]"
1176,58.58972300000005,-75.94479199999995,76599.42557632302,10800.0,32.42783187551714,"[sar,visual]"
2709,34.92476300000004,112.3626250000001,77739.23760404107,10800.0,25.513555304609614,"[sar,visual]"
3509,62.378040000000055,-107.72812499999998,64403.84023439072,10800.0,0.846344885065553,"[sar,visual]"
3591,58.97371000000004,-114.496875,68774.18377141724,10800.0,75.7464212594816,"[thermal,visual]"
2290,60.650915000000055,-131.70872199999997,8702.306092288656,10800.0,44.739074621223466,"[thermal,sar]"
3112,34.14795200000003,-94.68414599999994,41111.23533463854,10800.0,62.11368820426312,"[sar,visual]"
216,53.31458300000003,73.33958300000006,30695.58000082858,10800.0,7.555327197143413,"[visual,sar]"
1210,49.697081000000026,-74.71979199999998,3891.8472000152333,10800.0,58.107326400039696,"[thermal,visual]"
4464,-3.642254999999978,-62.66161399999999,26343.780842841472,10800.0,69.32752815643639,"[visual,sar]"
3056,59.30351300000007,6.942708000000039,14435.017473502976,10800.0,70.49748656435314,"[visual,thermal]"
789,11.797669000000042,34.38994800000006,40272.08520800759,10800.0,50.16045885975562,"[visual,thermal]"
3034,56.62974000000003,-62.51198899999997,33564.81798259076,10800.0,35.9958083807895,"[sar,thermal]"
1256,55.20625000000007,-113.20208299999996,80663.12126491862,10800.0,85.6364080385561,"[sar,visual]"
1297,72.68017500000008,-98.77714899999997,66450.89359015135,10800.0,89.47357808581977,"[thermal,visual]"
1830,64.69529900000003,13.740625000000025,29424.0649793807,10800.0,16.60188747203253,"[thermal,visual]"
4942,31.390059000000065,112.76145800000006,66556.60562863841,10800.0,66.15425939175174,"[sar,thermal]"
4645,52.87431200000003,-69.48236299999996,49568.27432576657,10800.0,72.51152313605182,"[visual,sar]"
3716,-2.313024999999925,-66.77070299999997,58784.73107141246,10800.0,96.25845671547656,"[sar,visual]"
1896,32.398735000000045,-90.06354199999998,12751.021785470364,10800.0,21.66026045079098,"[thermal,sar]"
2280,67.75633200000004,124.22292500000005,2810.0549085021944,10800.0,81.38323888770242,"[sar,thermal]"
