gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
1080,64.08081300000003,-120.33820099999996,25623.267402744106,900.0,43.33048230294615,"[sar,thermal]"
1395,50.332201000000055,64.13549400000005,11674.78679000765,900.0,40.549745806016645,"[visual,thermal]"
636,56.27340900000007,-95.86985599999996,6737.116727678417,900.0,76.29327757096847,"[thermal,sar]"
4865,46.61286400000006,-94.17663799999995,23347.433151215628,900.0,88.14303347600111,"[sar,visual]"
3077,62.486376000000064,-102.92029199999996,34392.1024322054,900.0,74.73990046510883,"[thermal,sar]"
4299,51.44718700000004,-124.45067999999998,11368.528817976272,900.0,60.82391026066591,"[visual,thermal]"
3019,47.63899900000007,-94.02604199999996,34099.95795279882,900.0,3.1586016683802787,"[thermal,visual]"
4967,26.016306000000043,-97.27436899999998,15524.854961627147,900.0,21.416172187329096,"[sar,visual]"
3610,54.322137000000055,-77.00868099999997,40490.20212265591,900.0,19.0320701073992,"[sar,visual]"
14,-28.427082999999985,137.20625000000007,21642.643258202985,900.0,86.80744927166837,"[thermal,visual]"
3903,62.00936000000007,-123.22187499999995,27812.4244469444,900.0,98.57301556763113,"[thermal,visual]"
2722,53.49015500000007,-91.51511699999998,16653.264642710794,900.0,20.59107252827245,"[thermal,sar]"
2353,49.39895000000007,-76.45154399999996,27890.025457768897,900.0,4.439709261075587,"[thermal,visual]"
1747,-29.993501999999975,24.732589000000075,30300.0716709513,900.0,27.48721856946521,"[thermal,sar]"
4293,9.21012200000007,-79.61411699999996,39307.32967600576,900.0,70.97185879797846,"[sar,thermal]"
566,62.52401800000007,-106.805208,24447.026263283125,900.0,93.61589747814661,"[thermal,visual]"
294,-24.84791699999994,131.022917,9644.414434653192,900.0,65.1633670842847,"[thermal,visual]"
4331,64.72370400000005,-96.12121299999995,57476.917793839864,900.0,3.697207064184438,"[visual,sar]"
3221,51.25712000000004,-91.68697999999996,75803.34798857004,900.0,66.54989296312517,"[sar,thermal]"
1201,-15.32423099999994,128.06382100000008,23978.915136329244,900.0,10.814050446254985,"[thermal,visual]"
1570,64.13771600000007,15.905113000000028,63825.98654227995,900.0,35.71576525139785,"[thermal,sar]"
4183,45.60036000000008,-66.94450199999994,72791.45148941393,900.0,72.00156880897933,"[sar,thermal]"
1241,36.11777800000005,116.20729200000004,59809.325811595045,900.0,23.929118665305705,"[visual,thermal]"
503,54.41640000000007,-102.17400399999995,34937.6576363864,900.0,44.31127404363793,"[sar,visual]"
4804,62.88541300000003,-93.908122,38196.476736175755,900.0,31.30135267173124,"[sar,thermal]"
3715,54.87291700000003,24.003125000000068,24592.008307281823,900.0,3.0461867213243288,"[visual,sar]"
3743,-29.964582999999948,133.31458300000008,15296.062501511085,900.0,32.6298494681697,"[visual,sar]"
3376,29.181250000000038,30.397917000000064,57135.69265564925,900.0,78.1759549943133,"[thermal,sar]"
939,60.81498700000003,-104.47737099999996,57671.42591680897,900.0,5.726576613232837,"[visual,thermal]"
641,28.86458300000004,85.61041700000004,81714.74775660191,900.0,40.54173892553209,"[visual,sar]"
2183,60.33180000000005,-70.13710899999995,70472.89739389342,900.0,60.26578283236326,"[sar,visual]"
377,67.04183300000005,-125.25807599999996,82691.66779775551,900.0,0.9534237660370204,"[thermal,visual]"
1653,64.37715500000007,66.12707000000006,39876.010603221395,900.0,15.65277446181106,"[thermal,visual]"
4249,77.78895400000005,-20.333069999999964,65114.54686136525,900.0,69.54318405624048,"[sar,visual]"
3365,62.43043300000005,15.434375000000044,22675.953737637523,900.0,75.60073970250903,"[thermal,visual]"
2807,64.34552600000006,-119.08606299999995,13536.908295162995,900.0,35.99240972291153,"[sar,thermal]"
3827,46.60867100000007,143.17407900000012,20243.298344926232,900.0,57.49374350225344,"[thermal,visual]"
1699,14.925127000000032,35.90729200000004,64018.03477455155,900.0,19.214417401735105,"[visual,thermal]"
1754,69.87490600000007,158.57708300000002,74073.74706107278,900.0,65.05815620712674,"[visual,thermal]"
904,66.45573100000007,94.15361900000003,22757.067250929,900.0,97.87715015478413,"[visual,sar]"
4393,54.46815200000003,-104.992056,74389.31967300609,900.0,18.617090958412675,"[sar,visual]"
1529,32.43707100000006,71.37708300000008,33613.487800022725,900.0,80.14827168883187,"[thermal,visual]"
826,51.824790000000064,-67.80468999999994,58714.51948745846,900.0,46.74231076776928,"[visual,thermal]"
4180,53.99279100000007,-69.07553199999995,18321.466814186744,900.0,14.788199581201035,"[sar,thermal]"
996,49.75956200000008,-92.84479199999998,61845.10940185639,900.0,25.616144256053175,"[thermal,sar]"
4411,55.31041700000003,70.05208300000004,46612.01993246618,900.0,33.0838573590859,"[visual,thermal]"
4328,53.076096000000064,-69.10624999999999,51174.086754733326,900.0,1.6643795478499146,"[visual,thermal]"
1767,61.89213000000007,-106.31770799999998,83086.01524747888,900.0,61.349848836752216,"[thermal,visual]"
1380,13.27708300000006,40.90208300000006,80695.86999146307,900.0,37.19652634702781,"[visual,thermal]"
859,38.51458300000007,31.418750000000045,82746.75107495762,900.0,37.42597483908031,"[sar,visual]"
723,55.06038000000007,-125.50787399999996,44638.89872570029,900.0,11.020617006871557,"[sar,visual]"
265,6.465993000000026,3.3870810000000238,13801.997429551186,900.0,38.61056460084323,"[thermal,sar]"
498,34.04791700000004,81.64375000000007,29736.186087890925,900.0,83.59491046976555,"[sar,visual]"
4261,69.76559300000008,-110.59312599999998,5925.066238868795,900.0,53.467309402835326,"[sar,visual]"
2168,58.39797000000004,-110.96640499999997,49373.478401993714,900.0,5.172528799956111,"[sar,thermal]"
2948,53.20208300000007,-68.43124999999998,72511.94297878483,900.0,61.947374837991745,"[thermal,sar]"
2792,64.42878700000006,-116.11191699999996,74718.34003289897,900.0,79.87487913885055,"[thermal,sar]"
3098,49.18735600000008,48.62026000000003,56249.64571463208,900.0,34.85720690090908,"[visual,thermal]"
153,-15.297916999999927,35.71458300000006,13932.492731301008,900.0,13.939704923778983,"[visual,sar]"
4182,52.25250200000005,-75.62011699999994,42863.63017135121,900.0,67.54054559853425,"[sar,thermal]"
3704,-33.74531299999995,24.617143000000056,19658.298136103695,900.0,84.82401194294545,"[visual,thermal]"
3093,44.99255400000004,55.12545400000005,52519.81217117763,900.0,96.06723380202214,"[visual,thermal]"
2097,30.75758800000005,-98.41580299999998,41911.91056238261,900.0,8.145503985897884,"[sar,visual]"
2339,45.27667800000006,-67.48124999999999,11980.167983244795,900.0,66.93665114424601,"[visual,sar]"
2752,53.92405000000008,-91.29297299999996,78030.13899934644,900.0,92.93000894271941,"[visual,sar]"
61,53.52198100000004,-60.137797999999975,81950.30966092349,900.0,77.67925191472258,"[visual,thermal]"
410,68.81041700000003,89.56875000000008,76264.93058381342,900.0,97.97099679144506,"[sar,thermal]"
3509,62.378040000000055,-107.72812499999998,30825.276553576554,900.0,17.481218350724447,"[thermal,visual]"
1054,70.26680900000008,-79.68461499999995,7117.763542634405,900.0,3.208649770728178,"[visual,thermal]"
4958,60.95390500000008,-154.77066199999996,41799.038049556366,900.0,34.33089913081807,"[visual,sar]"
3889,57.46684200000004,-112.62032299999998,6741.331139829834,900.0,94.78248872242324,"[sar,thermal]"
3408,55.586298000000056,-104.594474,1325.3657430739925,900.0,13.609263488305889,"[thermal,sar]"
1602,56.66412400000007,-73.81354199999998,82575.76322680319,900.0,4.852628207052834,"[sar,visual]"
1320,9.050205000000062,-74.66647499999993,57298.36105506694,900.0,17.184883976023958,"[visual,thermal]"
2122,12.422930000000065,76.57109100000008,34322.15413393761,900.0,78.18530208359282,"[visual,sar]"
1907,59.12007300000005,-98.59374999999994,44017.723355935275,900.0,34.33133450441893,"[thermal,sar]"
3896,55.26960700000007,-105.65309599999996,12281.949541513832,900.0,60.40453441874307,"[visual,thermal]"
4105,-23.28957299999996,123.1395940000001,23751.426782780127,900.0,57.64052626924544,"[thermal,sar]"
3090,65.53528200000005,-50.48811399999994,61601.82767866259,900.0,45.13464759082423,"[thermal,visual]"
2205,48.33966200000003,-114.01041699999996,62512.70960867702,900.0,49.193314637267385,"[sar,thermal]"
961,64.48589300000003,-96.08854199999996,84812.46954470743,900.0,41.145152809638,"[thermal,sar]"
4336,59.53900500000003,-159.69328199999998,50336.22115583343,900.0,62.58272813634704,"[sar,thermal]"
4582,61.28125000000006,-111.91740799999997,12713.798422422997,900.0,14.21834427317128,"[thermal,sar]"
2819,66.70763500000004,-88.75820099999999,44980.09538772786,900.0,35.08622520776803,"[sar,thermal]"
4174,43.63998200000003,-117.238522,15261.941072163214,900.0,69.81975874352926,"[thermal,sar]"
3385,52.85529000000008,-68.01685199999997,6974.54733609932,900.0,0.533992696399499,"[visual,thermal]"
2804,43.33051400000005,-111.20202799999998,81223.42477834297,900.0,74.07807117158299,"[thermal,sar]"
2803,51.29714800000005,-87.19837099999995,76927.24929428298,900.0,49.189130663200864,"[sar,thermal]"
1156,-32.385167999999965,142.3686110000001,66436.1978940818,900.0,80.67761620678569,"[thermal,sar]"
188,52.211505000000045,-76.58385099999998,40077.49041363816,900.0,12.27664910773395,"[sar,visual]"
132,-22.471581999999955,-52.958684999999946,3078.609899896681,900.0,44.11341886108858,"[visual,sar]"
3213,-5.141306999999927,-36.61201299999993,22923.623699529933,900.0,27.348265494959268,"[sar,visual]"
2980,58.743750000000034,-111.67291699999998,4084.990222505166,900.0,17.206000660530517,"[thermal,visual]"
3062,69.21859300000006,72.30843600000003,64210.255419232744,900.0,12.381811032972967,"[thermal,visual]"
1717,54.54178900000005,-93.40354099999996,29614.81915613013,900.0,34.809738891939745,"[thermal,sar]"
2858,-14.234234999999956,29.117373000000043,30043.760939438216,900.0,46.028020354130575,"[thermal,visual]"
4834,63.94302200000004,-99.20635699999995,822.6966753516806,900.0,47.51303952318543,"[visual,sar]"
2651,61.25671900000003,-106.41949699999998,9907.89980252835,900.0,23.923753712888963,"[thermal,visual]"
3961,51.10128700000007,81.82056300000005,52310.68210466668,900.0,0.87010660051976,"[sar,thermal]"
1858,62.85919900000005,-106.43950199999996,38024.54105663975,900.0,62.70719947475918,"[sar,visual]"
4200,12.781768000000056,104.21770800000009,82149.61917642504,900.0,14.051472130828103,"[visual,sar]"
2723,50.38024600000006,-111.91568499999994,56567.9305219984,900.0,70.25804720207077,"[thermal,visual]"
166,9.866081000000063,4.612749000000065,41082.74895077404,900.0,23.626975676073915,"[thermal,visual]"
4994,33.710725000000025,113.23913500000003,49656.63119328086,900.0,82.01361346413728,"[sar,thermal]"
4224,32.806250000000034,87.83958300000006,60825.8302129497,900.0,70.48962534937895,"[visual,sar]"
1569,65.12196600000004,-95.15374199999997,3156.7098099433,900.0,56.550329382392526,"[sar,thermal]"
3457,56.05525600000004,28.213401000000037,78309.72300481024,900.0,54.8118815293287,"[thermal,sar]"
1355,56.038725000000056,-96.53437499999995,9509.169526851161,900.0,65.64938480969641,"[visual,thermal]"
3120,37.25217100000003,96.85402900000008,27010.910133324724,900.0,90.76151796706952,"[visual,sar]"
935,19.78688700000004,97.09221900000006,56918.821164113106,900.0,38.07272477780388,"[sar,visual]"
3706,13.375766000000056,123.34895800000004,78123.03164639705,900.0,50.99077828019719,"[sar,thermal]"
1314,55.87200700000005,-72.72604199999995,3217.315680735358,900.0,22.544205998876933,"[visual,sar]"
2155,30.43555200000003,117.13885300000004,11923.94401530609,900.0,86.2354027189017,"[thermal,sar]"
4859,54.271254000000056,-110.95429099999996,16189.295316275826,900.0,53.323375759451196,"[visual,thermal]"
1820,0.8270830000000728,111.97245400000008,31181.989763909532,900.0,61.6412520442029,"[sar,visual]"
67,-9.42265999999995,-40.82411699999994,32534.29925653123,900.0,73.72286894003726,"[visual,sar]"
4268,34.91376800000006,81.99732700000004,76639.67181344265,900.0,21.411670317505838,"[sar,visual]"
4846,52.29349400000007,-99.63949799999996,3648.0611362715854,900.0,26.639507993479683,"[sar,thermal]"
1055,-33.96230699999995,-53.68786499999993,15039.747804423754,900.0,34.65369840090079,"[visual,sar]"
1866,45.26458300000007,-72.16185599999994,67032.76673618263,900.0,35.7395526909001,"[visual,sar]"
3634,30.44231300000007,114.30398200000002,27908.11832791995,900.0,31.251367332179537,"[visual,thermal]"
2585,68.97165700000005,-74.76869999999997,73363.6799491273,900.0,68.30733168339657,"[visual,sar]"
4531,48.05215700000008,-77.06046799999996,43324.08710964389,900.0,75.80667033652183,"[visual,thermal]"
3475,30.68494000000004,117.19270400000003,32155.338529413675,900.0,84.07407291620895,"[sar,thermal]"
359,60.39975300000003,-103.12069599999997,32833.85143709811,900.0,4.594994646524409,"[visual,sar]"
949,65.31036500000005,-96.12812499999995,20878.826643170698,900.0,93.0817459357439,"[visual,sar]"
2764,51.40289900000005,64.42422000000005,37094.38087124381,900.0,51.720791334686645,"[sar,thermal]"
4912,49.59944600000006,47.85349400000007,17470.38232012994,900.0,28.67813410539307,"[visual,thermal]"
1531,45.88541700000008,56.210417000000064,12465.01311587818,900.0,93.85563854981068,"[sar,visual]"
1580,55.51048800000007,-97.53709699999996,23510.850792510944,900.0,12.773929445609,"[thermal,sar]"
2261,32.17291700000004,84.74791700000003,29652.218688845827,900.0,19.084787731462416,"[thermal,visual]"
1043,67.98633500000005,35.192540000000065,49804.139632405764,900.0,27.24227052628261,"[thermal,visual]"
2080,50.20459500000004,-73.83541699999995,51078.56356269122,900.0,32.38564650076295,"[sar,visual]"
4326,37.194987000000026,118.96562500000005,44713.630767626564,900.0,45.12322157067328,"[visual,thermal]"
1923,69.13315800000004,-74.75055599999996,16810.202512942193,900.0,68.2632714081582,"[thermal,sar]"
941,31.924262000000056,91.50974100000008,81229.41127138694,900.0,55.85647369749645,"[visual,thermal]"
1874,-15.744997999999953,27.281381000000067,82917.24289671029,900.0,60.97624174807943,"[visual,sar]"
640,54.75092300000006,-106.79270799999996,3021.406565296596,900.0,31.718455530268486,"[sar,visual]"
3895,-3.145271999999977,-59.69515499999994,53227.38508917563,900.0,45.296184401737605,"[thermal,visual]"
2887,54.13462100000004,21.71056600000003,13665.857489307473,900.0,31.580514861884634,"[thermal,sar]"
1933,35.532092000000034,133.20131300000003,71725.66952501818,900.0,25.37953223263868,"[thermal,visual]"
4048,58.51968600000004,-74.24599799999999,26567.606027772734,900.0,32.57368240403651,"[sar,visual]"
3136,56.44654000000003,-107.35644399999995,59113.672696791094,900.0,70.82955679669568,"[visual,sar]"
124,53.69847600000003,-100.27709499999996,16422.66011697967,900.0,73.29078393498585,"[visual,sar]"
3408,55.586298000000056,-104.594474,29364.27052518807,900.0,97.04913994699565,"[visual,sar]"
4013,-9.737653999999964,-35.87555099999997,30300.2482818754,900.0,17.905820506590896,"[thermal,sar]"
3629,-40.61458299999998,-65.90624999999994,47811.31076804019,900.0,13.080863855119384,"[thermal,visual]"
3697,46.20913800000005,-77.75670899999994,10549.816027437912,900.0,93.59871257278188,"[thermal,visual]"
888,68.82156000000003,35.56944400000003,23257.637050153437,900.0,19.728225267821287,"[thermal,sar]"
1764,-32.54782299999994,152.2811660000001,23138.12548793031,900.0,45.4526668018975,"[sar,visual]"
887,63.23140900000004,27.219727000000034,84297.0954152093,900.0,90.70103201872148,"[thermal,sar]"
1883,1.2919750000000365,33.43857300000008,29703.683002051515,900.0,1.2314560580915845,"[thermal,sar]"
2966,52.72110500000008,-59.21226599999994,8952.993574247494,900.0,78.97554244093135,"[thermal,visual]"
712,-3.558207999999979,-63.02021199999996,48222.69993910505,900.0,22.17106999096493,"[visual,thermal]"
1261,5.406790000000058,101.30282300000005,52150.303050372175,900.0,82.47313018382239,"[visual,sar]"
2945,45.33070200000003,37.43645800000007,31400.113278281,900.0,73.00977448383496,"[thermal,visual]"
4499,48.03623900000008,-79.60333799999995,29081.47359038735,900.0,22.748374619820133,"[sar,thermal]"
1892,59.07184600000005,-99.746875,59167.79122179924,900.0,60.60024513754385,"[sar,thermal]"
523,51.82280600000007,-98.32021999999996,66844.23738669517,900.0,49.676953717571074,"[visual,sar]"
2949,49.463989000000026,48.11458300000004,25473.428554179613,900.0,83.9458660846384,"[thermal,sar]"
244,32.561788000000035,119.46140400000002,30953.811909657306,900.0,77.70876511713834,"[sar,thermal]"
787,55.77061500000008,-101.591074,20949.804526660104,900.0,37.227891913877656,"[sar,visual]"
1023,59.13590200000005,-155.54682699999998,55991.81887348284,900.0,5.730354325547305,"[thermal,visual]"
3100,53.36321400000003,-125.60331999999994,63035.50427041911,900.0,43.143631224318945,"[thermal,visual]"
1060,60.98233400000004,-163.83902699999996,45471.284319450184,900.0,37.053886731364784,"[visual,sar]"
3035,60.07248500000003,-143.45919199999997,22411.859983199058,900.0,64.31514828458522,"[sar,thermal]"
1736,10.955356000000052,-71.37699899999996,2994.0324448902797,900.0,29.111272802476627,"[sar,visual]"
449,29.57487500000008,-90.15871499999996,65847.77919030294,900.0,64.26054534223407,"[sar,thermal]"
2164,62.63705400000004,-95.309082,1549.9656090107428,900.0,6.283466943688765,"[sar,visual]"
