Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2060,3137.4453412403677,-3630.7473160739046,-4993.702947513214,2.3479887747738464,-5.048214970272161,5.15540769739821
2061,3139.4592007477554,-3635.0765512601547,-4989.277360336964,2.3447583201284603,-5.0444740871222535,5.160546961856493
2062,3141.4702883886553,-3639.4025744646983,-4984.847365580562,2.3415257842307495,-5.040728738932523,5.1656816809775075
2063,3143.478602377974,-3643.725381858387,-4980.412967145907,2.338291169926894,-5.0369789289924345,5.170811850196308
2064,3145.4841409330634,-3648.044969614921,-4975.974168938802,2.335054480064926,-5.033224660595427,5.175937464951951
2065,3147.486902273718,-3652.361333910809,-4971.530974868962,2.3318157174947727,-5.029465937038941,5.18105852068746
2066,3149.4868846221725,-3656.6744709254144,-4967.083388850011,2.328574885068201,-5.025702761624389,5.186175012849871
2067,3151.484086203116,-3660.98437684091,-4962.6314147994835,2.325331985638866,-5.021935137657167,5.191286936890206
2068,3153.4785052436805,-3665.2910478423278,-4958.175056638806,2.3220870220622736,-5.0181630684466505,5.196394288263488
2069,3155.4701399734595,-3669.59448011755,-4953.714318293285,2.3188399971957807,-5.014386557306163,5.201497062428775
2070,3157.4589886244817,-3673.894669857265,-4949.24920369217,2.3155909138986353,-5.0106056075530425,5.20659525484908
2071,3159.4450494312428,-3678.1916132550446,-4944.779716768554,2.3123397750319037,-5.006820222508554,5.211688860991481
2072,3161.4283206306895,-3682.4853065072944,-4940.305861459447,2.309086583458541,-5.003030405497956,5.2167778763270345
2073,3163.408800462217,-3686.7757458132837,-4935.827641705732,2.3058313420433185,-4.999236159850458,5.221862296330844
2074,3165.386487167692,-3691.0629273751347,-4931.345061452172,2.302574053652886,-4.99543748889923,5.226942116482022
2075,3167.3613789914234,-3695.34684739783,-4926.858124647417,2.2993147211557217,-4.991634395981408,5.232017332263711
2076,3169.333474180203,-3699.6275020892326,-4922.366835243972,2.296053347422144,-4.987826884438057,5.237087939163113
2077,3171.3027709832695,-3703.9048876600555,-4917.8711971982275,2.292789935324321,-4.984014957614212,5.242153932671446
2078,3173.269267652336,-3708.1790003238993,-4913.371214470433,2.289524487736258,-4.98019861885885,5.24721530828397
2079,3175.232962441573,-3712.4498362972136,-4908.866891024717,2.286257007533807,-4.976377871524906,5.252272061499985
2080,3177.1938536076204,-3716.717391799364,-4904.358230829043,2.2829874975946187,-4.972552718969233,5.257324187822871
2081,3179.151939409596,-3720.9816630525725,-4899.845237855247,2.2797159607982147,-4.968723164552641,5.26237168276003
2082,3181.107218109075,-3725.24264628196,-4895.3279160790125,2.2764424000259105,-4.964889211639868,5.267414541822943
2083,3183.0596879701134,-3729.5003377155253,-4890.80626947988,2.2731668181608713,-4.961050863599589,5.272452760527145
2084,3185.0093472592357,-3733.754733584154,-4886.28030204124,2.269889218088089,-4.957208123804425,5.2774863343922185
2085,3186.956194245452,-3738.005830121657,-4881.750017750292,2.266609602694345,-4.953360995630884,5.282515258941866
2086,3188.9002272002385,-3742.253623564701,-4877.215420598129,2.263327974868278,-4.949509482459442,5.2875395297038095
2087,3190.8414443975585,-3746.498110152911,-4872.6765145796135,2.2600443375002985,-4.9456535876744585,5.292559142209904
2088,3192.779844113847,-3750.7392861287613,-4868.1333036935,2.256758693482673,-4.941793314664243,5.297574091996038
2089,3194.715424628025,-3754.9771477376644,-4863.585791942345,2.253471045709454,-4.937928666821007,5.302584374602214
2090,3196.648184221493,-3759.211691227956,-4859.033983332525,2.2501813970764935,-4.934059647540877,5.307589985572522
2091,3198.5781211781436,-3763.4429128508536,-4854.4778818742525,2.2468897504814818,-4.93018626022389,5.312590920455139
2092,3200.505233784354,-3767.6708088605255,-4849.917491581541,2.243596108823877,-4.926308508273976,5.317587174802361
2093,3202.4295203289853,-3771.8953755140346,-4845.352816472244,2.2403004750049744,-4.922426395099002,5.322578744170547
2094,3204.3509791033903,-3776.1166090714096,-4840.783860567987,2.2370028519278184,-4.9185399241106955,5.32756562412022
2095,3206.2696084014124,-3780.334505795564,-4836.210627894241,2.2337032424972945,-4.914649098724711,5.332547810215969
2096,3208.1854065193797,-3784.5490619523766,-4831.633122480264,2.230401649620043,-4.91075392236059,5.337525298026514
2097,3210.098371756137,-3788.7602738106443,-4827.051348359109,2.2270980762045327,-4.906854398441756,5.342498083124697
2098,3212.008502412994,-3792.9681376421017,-4822.465309567647,2.2237925251609942,-4.902950530395548,5.347466161087468
2099,3213.9157967937826,-3797.1726497214463,-4817.875010146514,2.220484999401441,-4.899042321653156,5.352429527495933
2100,3215.820253204823,-3801.373806326292,-4813.280454140159,2.2171755018396926,-4.895129775649685,5.357388177935297
2101,3217.7218699549326,-3805.5716037372376,-4808.681645596796,2.2138640353913157,-4.891212895824098,5.3623421079949285
2102,3219.6206453554364,-3809.7660382378044,-4804.078588568446,2.2105506029736754,-4.887291685619243,5.36729131326832
2103,3221.516577720161,-3813.9571061144807,-4799.471287110891,2.2072352075059145,-4.88336614848185,5.372235789353105
2104,3223.409665365439,-3818.144803656712,-4794.859745283691,2.203917851908938,-4.879436287862502,5.377175531851076
2105,3225.299906610103,-3822.3291271569124,-4790.243967150188,2.2005985391054184,-4.875502107215673,5.382110536368171
2106,3227.1872997755013,-3826.510072910462,-4785.623956777472,2.1972772720197984,-4.871563609999678,5.3870407985144855
2107,3229.071843185489,-3830.687637215695,-4780.999718236425,2.1939540535782993,-4.867620799676718,5.391966313904264
2108,3230.9535351664276,-3834.8618163739393,-4776.371255601667,2.190628886708873,-4.863673679712833,5.396887078155937
2109,3232.8323740471915,-3839.032606689476,-4771.738572951598,2.1873017743412677,-4.859722253577944,5.401803086892065
2110,3234.7083581591814,-3843.2000044695874,-4767.101674368344,2.1839727194069622,-4.855766524745791,5.4067143357394265
2111,3236.581485836297,-3847.364006024532,-4762.460563937797,2.1806417248391865,-4.8518064966939844,5.4116208203289515
2112,3238.451755414958,-3851.524607667535,-4757.815245749613,2.1773087935729545,-4.847842172904,5.4165225362957266
2113,3240.3191652341147,-3855.681805714847,-4753.1657238971475,2.173973928544986,-4.843873556861114,5.421419479279074
2114,3242.1837136352265,-3859.8355964856696,-4748.512002477546,2.1706371326937868,-4.839900652054479,5.4263116449224595
2115,3244.0453989622674,-3863.985976302231,-4743.854085591656,2.1672984089595775,-4.835923461977078,5.431199028873553
2116,3245.904219561756,-3868.132941489758,-4739.191977344056,2.1639577602843256,-4.831941990125712,5.436081626784239
2117,3247.7601737827126,-3872.2764883764444,-4734.525681843088,2.1606151896117596,-4.827956240001039,5.440959434310566
2118,3249.613259976695,-3876.4166132935366,-4729.855203200783,2.1572706998873117,-4.823966215107532,5.445832447112812
2119,3251.4634764977905,-3880.553312575268,-4725.180545532898,2.1539242940581627,-4.8199719189534855,5.450700660855461
2120,3253.3108217026015,-3884.6865825588648,-4720.501712958942,2.1505759750732354,-4.815973355051037,5.455564071207187
2121,3255.1552939502803,-3888.8164195845998,-4715.8187096020965,2.1472257458831683,-4.811970526916122,5.460422673840901
2122,3256.996891602496,-3892.9428199957615,-4711.131539589267,2.143873609440315,-4.807963438068498,5.465276464433733
2123,3258.8356130234506,-3897.065780138631,-4706.440207051089,2.140519568698775,-4.80395209203175,5.470125438667013
2124,3260.671456579899,-3901.1852963625533,-4701.744716121862,2.1371636266143565,-4.799936492333252,5.474969592226328
2125,3262.5044206411108,-3905.3013650198777,-4697.045070939613,2.1338057861445816,-4.795916642504199,5.479808920801479
2126,3264.3345035788907,-3909.413982465981,-4692.341275646078,2.130446050248696,-4.7918925460796045,5.484643420086488
2127,3266.161703767611,-3913.5231450593024,-4687.633334386636,2.1270844218876523,-4.787864206598247,5.489473085779656
2128,3267.9860195841634,-3917.628849161287,-4682.921251310404,2.123720904024125,-4.78383162760273,5.494297913583486
2129,3269.8074494079788,-3921.7310911364443,-4678.205030570162,2.120355499622476,-4.77979481263945,5.49911789920475
2130,3271.625991621041,-3925.829867352316,-4673.4846763223795,2.116988211648787,-4.77575376525859,5.503933038354464
2131,3273.4416446078776,-3929.9251741794933,-4668.760192727197,2.1136190430708472,-4.7717084890141255,5.508743326747891
2132,3275.2544067555637,-3934.01700799163,-4664.031583948431,2.1102479968581256,-4.767658987463809,5.5135487601045705
2133,3277.0642764537033,-3938.105365165423,-4659.29885415358,2.106875075981793,-4.763605264169198,5.518349334148288
2134,3278.8712520944864,-3942.190242080634,-4654.562007513785,2.1035002834147303,-4.759547322695599,5.523145044607108
2135,3280.6753320726257,-3946.2716351200675,-4649.821048203882,2.100123622131508,-4.75548516661212,5.527935887213345
2136,3282.4765147853896,-3950.349540669618,-4645.0759804023455,2.0967450951083637,-4.751418799491633,5.53272185770361
2137,3284.2747986326062,-3954.423955118232,-4640.326808291313,2.093364705323247,-4.747348224910789,5.5375029518187695
2138,3286.070182016667,-3958.494874857934,-4635.573536056565,2.0899824557557776,-4.743273446449983,5.542279165304
2139,3287.8626633424974,-3962.56229628381,-4630.816167887551,2.086598349387259,-4.739194467693403,5.547050493908738
2140,3289.6522410175935,-3966.626215794047,-4626.0547079773505,2.0832123892006686,-4.7351112922289875,5.551816933386717
2141,3291.4389134520197,-3970.686629789888,-4621.28916052268,2.0798245781806726,-4.73102392364842,5.556578479495973
2142,3293.222679058389,-3974.7435346756606,-4616.519529723918,2.076434919313611,-4.726932365547161,5.561335127998823
2143,3295.0035362518793,-3978.7969268588054,-4611.745819785039,2.0730434155874704,-4.722836621524403,5.5660868746619006
2144,3296.781483450233,-3982.8468027498243,-4606.968034913688,2.0696500699919347,-4.718736695183103,5.57083371525613
2145,3298.5565190737602,-3986.893158762328,-4602.186179321109,2.066254885518333,-4.71463259012995,5.575575645556762
2146,3300.328641545336,-3990.9359913129965,-4597.400257222196,2.0628578651596943,-4.7105243099753995,5.5803126613433225
2147,3302.0978492903973,-3994.9752968216744,-4592.610272835416,2.059459011910632,-4.706411858333608,5.585044758399715
2148,3303.8641407369623,-3999.011071711239,-4587.816230382897,2.056058328767491,-4.702295238822491,5.589771932514117
2149,3305.627514315615,-4003.0433124076994,-4583.018134090366,2.0526558187282546,-4.698174455063709,5.594494179479028
2150,3307.3879684595026,-4007.0720153401835,-4578.215988187154,2.0492514847925354,-4.694049510682635,5.599211495091295
2151,3309.145501604362,-4011.097176940926,-4573.409796906187,2.0458453299616055,-4.68992040930836,5.6039238751521046
2152,3310.9001121885003,-4015.1187936452825,-4568.599564483999,2.0424373572383887,-4.685787154573712,5.60863131546696
2153,3312.6517986527983,-4019.1368618916986,-4563.78529516074,2.0390275696274736,-4.6816497501152465,5.613333811845698
2154,3314.4005594407004,-4023.1513781217836,-4558.966993180131,2.03561597013504,-4.67750819957323,5.618031360102519
2155,3316.1463929982556,-4027.162338780237,-4554.144662789492,2.0322025617689556,-4.6733625065916335,5.622723956055955
2156,3317.889297774091,-4031.1697403149155,-4549.31830823971,2.0287873475386986,-4.669212674818137,5.627411595528908
2157,3319.6292722193975,-4035.1735791767906,-4544.487933785285,2.0253703304553876,-4.6650587079041514,5.632094274348612
2158,3321.3663147879624,-4039.1738518199672,-4539.653543684281,2.021951513531774,-4.66090060950477,5.636771988346673
2159,3323.100423936154,-4043.1705547016923,-4534.815142198333,2.018530899782243,-4.656738383278803,5.64144473335905
2160,3324.8315981229357,-4047.1636842823527,-4529.972733592648,2.015108492222799,-4.652572032888743,5.646112505226074
2161,3326.5598358098446,-4051.15323702549,-4525.126322136007,2.011684293871059,-4.648401562000784,5.650775299792455
2162,3328.2851354610193,-4055.1392093977884,-4520.275912100729,2.0082583077462735,-4.644226974284809,5.6554331129072715
2163,3330.007495543183,-4059.1215978690566,-4515.421507762748,2.0048305368693295,-4.6400482734144095,5.66008594042395
2164,3331.726914525645,-4063.1003989122937,-4510.563113401502,2.0014009842626894,-4.6358654630668354,5.664733778200345
2165,3333.4433908803253,-4067.0756090036534,-4505.700733299981,1.997969652950447,-4.631678546923021,5.669376622098677
2166,3335.156923081722,-4071.04722462242,-4500.834371744763,1.9945365459583178,-4.627487528667599,5.674014467985544
2167,3336.8675096069437,-4075.0152422510687,-4495.964033025936,1.991101666313605,-4.623292411988851,5.678647311731961
2168,3338.575148935677,-4078.979658375214,-4491.089721437161,1.9876650170452472,-4.619093200578778,5.683275149213292
2169,3340.2798395502195,-4082.940469483685,-4486.211441275592,1.9842266011837302,-4.61488989813299,5.6878979763093644
2170,3341.9815799354787,-4086.8976720684336,-4481.329196841951,1.9807864217611957,-4.610682508350796,5.692515788904371
2171,3343.6803685789437,-4090.85126262462,-4476.442992440475,1.9773444818113477,-4.606471034935169,5.697128582886918
2172,3345.3762039707212,-4094.8012376505726,-4471.552832378933,1.9739007843695022,-4.602255481592737,5.7017363541500234
2173,3347.0690846035145,-4098.747593647799,-4466.658720968615,1.9704553324725542,-4.598035852033775,5.706339098591124
2174,3348.7590089726355,-4102.690327120982,-4461.760662524335,1.9670081291590054,-4.593812149972233,5.7109368121120685
2175,3350.445975576008,-4106.629434578027,-4456.858661364405,1.963559177468921,-4.589584379125688,5.715529490619138
2176,3352.1299829141494,-4110.564912530016,-4451.952721810646,1.9601084804439417,-4.585352543215364,5.720117130023048
2177,3353.8110294902085,-4114.496757491194,-4447.042848188418,1.9566560411273408,-4.581116645966154,5.724699726238907
2178,3355.489113809924,-4118.424965979048,-4442.129044826552,1.9532018625639136,-4.576876691106568,5.729277275186297
2179,3357.164234381664,-4122.349534514247,-4437.211316057381,1.9497459478000516,-4.572632682368751,5.733849772789227
2180,3358.836389716399,-4126.27045962066,-4432.289666216749,1.9462882998837208,-4.568384623488489,5.738417214976138
2181,3360.5055783277235,-4130.187737825365,-4427.364099643985,1.942828921864468,-4.564132518205213,5.742979597679917
2182,3362.1717987318398,-4134.101365658654,-4422.434620681904,1.9393678167933872,-4.559876370261957,5.7475369168379045
2183,3363.8350494475667,-4138.011339654039,-4417.501233676804,1.9359049877231336,-4.555616183405394,5.7520891683918975
2184,3365.4953289963605,-4141.917656348242,-4412.5639429784505,1.9324404377079412,-4.551351961385797,5.756636348288154
2185,3367.152635902282,-4145.820312281189,-4407.62275294012,1.9289741698036114,-4.547083707957088,5.761178452477362
2186,3368.8069686920085,-4149.719303996049,-4402.67766791854,1.925506187067474,-4.542811426876785,5.765715476914703
2187,3370.4583258948614,-4153.614628039228,-4397.7286922738795,1.9220364925584192,-4.538535121906001,5.770247417559831
2188,3372.1067060427704,-4157.506280960319,-4392.775830369827,1.9185650893369135,-4.534254796809492,5.774774270376836
2189,3373.752107670293,-4161.394259312177,-4387.819086573502,1.9150919804649462,-4.529970455355593,5.77929603133431
2190,3375.3945293146157,-4165.278559650913,-4382.858465255461,1.9116171690060397,-4.52568210131624,5.783812696405329
2191,3377.0339695155553,-4169.159178535812,-4377.893970789768,1.9081406580253129,-4.521389738466988,5.788324261567416
2192,3378.6704268155627,-4173.036112529454,-4372.925607553891,1.9046624505893746,-4.517093370586958,5.792830722802621
