gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
2895,48.147917000000064,63.29791700000004,73916.99553351683,21600.0,81.40318323653314,"[sar,visual]"
2298,-16.558622999999955,-69.02902099999994,39481.77382813961,21600.0,46.285212254509524,"[thermal,visual]"
4658,29.82540700000004,83.78866100000005,47318.527612246406,21600.0,85.20891931738575,"[visual,thermal]"
841,52.68860300000006,111.67708300000004,2164.3278391907506,21600.0,37.970229743145254,"[visual,sar]"
4284,32.716004000000055,35.57463100000007,59655.26429453154,21600.0,51.68820923511016,"[thermal,sar]"
3937,50.40031500000004,81.07048800000007,35610.272332829765,21600.0,11.675296065268947,"[visual,sar]"
574,55.196439000000055,-124.786907,16751.70907595206,21600.0,42.797253779028345,"[sar,visual]"
4757,46.86036300000006,-73.65735599999994,52915.06594839192,21600.0,67.60306010804959,"[visual,thermal]"
653,65.51327400000008,-95.55194799999998,68619.89259296287,21600.0,43.56365930358667,"[visual,sar]"
1598,48.07576400000005,11.13020800000004,37173.9609462885,21600.0,79.55185775986494,"[visual,sar]"
679,-29.55158399999993,-50.02943799999997,71738.57323371318,21600.0,8.584032041604706,"[sar,visual]"
2328,52.31458300000003,77.77291700000006,41202.53949664857,21600.0,50.61755635742241,"[visual,sar]"
597,50.12708300000003,68.70208300000007,56882.77604729508,21600.0,91.16550530944832,"[sar,thermal]"
2675,45.22150500000004,-70.20063799999997,66244.26006019818,21600.0,29.203577221949672,"[thermal,visual]"
2455,56.47704900000008,-74.27266299999997,22334.23185039351,21600.0,77.5052023178921,"[thermal,sar]"
2348,17.75298200000003,77.93020800000005,50863.00036751052,21600.0,37.12050821767918,"[sar,thermal]"
4913,52.69791700000008,79.78958300000005,37990.18020449488,21600.0,75.07889583965243,"[visual,sar]"
985,32.14801700000004,-95.47300199999997,14252.416972233355,21600.0,10.454514615977061,"[sar,thermal]"
3505,36.70625000000007,99.08958300000006,82559.76543017314,21600.0,76.2202765235669,"[thermal,sar]"
1184,54.842791000000034,83.00104200000004,78883.87576562568,21600.0,36.43817580863475,"[thermal,visual]"
4627,37.19984500000004,35.27875800000004,74673.22806017187,21600.0,88.07116730615512,"[visual,sar]"
2692,51.855210000000056,18.71026100000006,55096.97468691291,21600.0,12.273009994058892,"[sar,visual]"
218,47.610460000000046,42.110453000000064,1829.3346442229802,21600.0,13.9834451883739,"[sar,thermal]"
3292,37.273469000000034,36.26979200000005,46165.314898094555,21600.0,4.891464344789442,"[visual,thermal]"
2405,-23.50208299999997,128.98958300000004,41993.92900642682,21600.0,70.52979992841829,"[visual,sar]"
3287,61.25906100000003,24.832656000000043,80963.68126343451,21600.0,62.23899241587798,"[thermal,sar]"
4182,51.12848200000008,-93.25493099999994,35654.80059713569,21600.0,96.45953572697654,"[visual,thermal]"
4254,43.397917000000064,114.8604170000001,39290.78612730328,21600.0,36.671048299919015,"[thermal,visual]"
4518,32.99791700000003,89.81041700000009,58001.09968768791,21600.0,69.87183184861301,"[visual,sar]"
761,58.47833700000007,-73.68133299999994,72354.68655840952,21600.0,72.87632869281992,"[sar,visual]"
3895,60.76450100000005,38.93132500000007,63826.16177366853,21600.0,64.55746923960437,"[visual,thermal]"
3977,60.94667700000008,72.65326200000004,16747.843847374486,21600.0,93.42877472978502,"[sar,visual]"
592,34.11555500000003,118.3130450000001,30680.745348917844,21600.0,76.02625571113131,"[sar,visual]"
3754,50.10211100000004,72.91993900000006,72831.90506011012,21600.0,25.393847211278242,"[visual,sar]"
55,73.09261900000007,-118.83376599999995,64971.867572428455,21600.0,76.6973948923215,"[thermal,sar]"
456,14.925127000000032,35.90729200000004,31476.512464225827,21600.0,29.782536810656868,"[thermal,visual]"
2380,51.23270300000007,-66.59970699999997,52599.84123139059,21600.0,49.628713393903936,"[sar,thermal]"
2690,63.59060000000005,-97.19498999999996,43224.56527440977,21600.0,14.028549609164841,"[thermal,visual]"
1553,1.7011940000000436,-50.13229199999995,4622.11526816422,21600.0,42.92905893321637,"[thermal,visual]"
4339,67.53774500000003,-122.28155399999996,70994.7732225873,21600.0,71.76272736678098,"[sar,visual]"
3978,66.83370200000007,85.49642700000004,1871.7741274311481,21600.0,72.0466277160867,"[sar,visual]"
1923,42.94324700000004,-76.42712999999998,47061.82634518868,21600.0,31.633633022872655,"[thermal,visual]"
2921,67.39556300000004,-71.34270799999996,62897.8813758028,21600.0,87.63994503075581,"[visual,sar]"
476,57.66839700000003,-100.17017399999996,33569.85833137412,21600.0,58.64935349987611,"[thermal,visual]"
4326,34.95208300000007,81.56458300000008,19459.906486303316,21600.0,57.02377082819625,"[sar,visual]"
2072,31.23541700000004,84.95208300000007,18296.523804696513,21600.0,73.55729344395166,"[thermal,sar]"
1249,49.32346800000005,-68.34780499999994,30402.55000878936,21600.0,37.76903453873559,"[sar,visual]"
3694,45.33070200000003,37.43645800000007,2958.5265710575277,21600.0,20.71731371376504,"[thermal,sar]"
59,-18.40200499999997,-57.45630999999997,20441.077441146663,21600.0,12.98220101237131,"[thermal,visual]"
462,-7.0264779999999405,141.1571970000001,2205.383405528691,21600.0,46.93095185357854,"[thermal,visual]"
4712,46.82736800000004,31.59032000000008,17057.901065571394,21600.0,1.812493208723287,"[visual,sar]"
4019,53.52561500000007,14.637166000000036,31241.020694874176,21600.0,7.323739780289706,"[visual,sar]"
2401,62.36009300000006,-100.79089,68762.79855199566,21600.0,69.89766560832224,"[thermal,sar]"
3396,69.21132900000003,28.159375000000068,4247.058256838926,21600.0,27.95989795542585,"[visual,thermal]"
4051,50.743750000000034,60.89375000000007,6694.369856581189,21600.0,26.472261154657772,"[thermal,sar]"
3527,49.004008000000056,-71.33456499999994,3968.2810297557994,21600.0,40.14090457305023,"[visual,thermal]"
4020,35.77708300000006,6.827083000000073,14139.796206551428,21600.0,28.44820675431734,"[visual,sar]"
174,44.18661300000008,-97.420325,11017.993577361089,21600.0,1.7773069408661524,"[thermal,sar]"
2941,68.90926600000006,-111.43298399999998,5143.845331251952,21600.0,82.84191345127276,"[thermal,sar]"
377,13.510343000000034,5.882470000000069,55429.03340122518,21600.0,74.56040034502837,"[visual,sar]"
4358,54.74641800000006,17.52969500000006,81490.64499922667,21600.0,27.935798822062928,"[sar,thermal]"
612,38.26411200000007,57.87715900000006,27789.248828597487,21600.0,58.97948775002602,"[thermal,visual]"
4630,-28.01458299999996,137.89791700000012,25754.1631301209,21600.0,10.761940480588105,"[visual,thermal]"
1471,29.037728000000072,90.41844200000008,16991.55992033572,21600.0,10.286659085122874,"[sar,thermal]"
4224,49.76436800000005,-94.518399,46906.79835888613,21600.0,33.90892112095173,"[sar,thermal]"
4815,58.98529200000007,27.73114000000004,15395.545218511992,21600.0,67.32092599287962,"[visual,sar]"
4063,64.90361200000007,-108.670303,74614.21425306352,21600.0,89.04237979304818,"[thermal,visual]"
4496,57.96431300000006,-99.46979199999998,75812.17908959847,21600.0,37.22595051109173,"[thermal,visual]"
1244,-27.66041699999994,136.9229170000001,19421.050460333823,21600.0,55.18779899165415,"[visual,thermal]"
2091,63.04892500000005,-109.47745999999997,59538.23850470506,21600.0,2.3140321534906305,"[sar,thermal]"
2308,16.160273000000075,-12.663458999999932,59664.31528360374,21600.0,18.857857012121173,"[visual,thermal]"
3788,16.19509800000003,-3.836723999999947,42698.282968442894,21600.0,95.11232522558275,"[thermal,sar]"
949,52.66361800000004,-64.95325099999997,60307.350148460515,21600.0,37.56686990641881,"[thermal,sar]"
552,65.46980300000007,65.68982300000005,65987.59701505455,21600.0,92.8497286674984,"[sar,visual]"
1319,65.31036500000005,-96.12812499999995,25182.67446984991,21600.0,64.2454021542714,"[visual,thermal]"
1220,48.72208500000005,-77.04381599999994,4319.886149556953,21600.0,4.51296869108525,"[thermal,sar]"
4501,62.50304600000004,-103.14858399999996,8135.40792215306,21600.0,77.17794580727036,"[sar,visual]"
2966,-52.38958299999996,-71.20624999999995,32076.876553554604,21600.0,15.118987208660995,"[sar,thermal]"
2697,57.93299700000006,-107.11226699999996,66705.89877465229,21600.0,77.02169625681957,"[visual,thermal]"
4905,46.54784200000006,30.68117200000006,36552.99091930472,21600.0,90.29369562120029,"[thermal,visual]"
3681,49.36041700000004,63.96458300000006,47951.90680401495,21600.0,28.737142666918093,"[sar,thermal]"
3747,43.08689100000004,12.094670000000065,741.9710692887214,21600.0,66.83147314270495,"[sar,thermal]"
1809,-30.820416999999964,119.01153800000009,62431.54203256332,21600.0,25.59398461628205,"[thermal,visual]"
2654,54.46875000000006,75.69791700000007,86054.9935475499,21600.0,71.99710277148749,"[thermal,sar]"
3779,10.771398000000032,-74.49687499999999,8596.126164357122,21600.0,58.84956447968759,"[sar,thermal]"
1645,-36.90624999999994,-62.31041699999997,60488.97874570553,21600.0,15.370253995329842,"[sar,visual]"
1080,-5.703372999999942,-63.29315499999996,14575.692758714617,21600.0,37.637637700495965,"[thermal,sar]"
285,50.61496500000004,-59.77975299999997,44351.693099407785,21600.0,47.32769128549397,"[visual,sar]"
2737,49.11196100000007,-104.87632999999994,20825.460087983993,21600.0,86.15211797026572,"[sar,visual]"
4260,30.802298000000064,-95.15639399999998,52799.01374434772,21600.0,31.92049687712761,"[sar,visual]"
2053,61.65790500000003,-94.82187499999998,43536.523835547865,21600.0,52.14983680637552,"[visual,sar]"
3867,61.68188200000003,23.18265100000008,68861.43995359399,21600.0,4.654859245764742,"[thermal,sar]"
3734,54.51882700000005,-94.76145799999996,82112.77629072087,21600.0,50.68839832222234,"[visual,sar]"
4268,56.37226000000004,8.124480000000062,41463.43784969615,21600.0,49.97302957348959,"[sar,thermal]"
2233,61.90847200000008,-96.299717,37413.50909016281,21600.0,63.79897081975804,"[sar,visual]"
1154,28.212270000000046,119.53632200000004,80430.85348939434,21600.0,50.51054723993303,"[visual,sar]"
707,72.38282100000004,145.4795130000001,55034.417061578075,21600.0,20.695487833716243,"[thermal,sar]"
4499,61.81324300000006,33.03028800000004,16504.00107645527,21600.0,78.33746890890856,"[sar,thermal]"
4675,58.64660300000003,-75.63107099999996,5496.516220443207,21600.0,91.20702896452016,"[thermal,sar]"
4010,35.10636200000005,97.78486600000008,83529.42721543556,21600.0,50.64508102098678,"[sar,thermal]"
2480,52.82577900000007,91.36718600000006,20803.36962846618,21600.0,68.60215974920412,"[sar,thermal]"
2818,65.51150400000006,15.627083000000027,58421.657168792284,21600.0,25.849979718243475,"[thermal,visual]"
2650,62.378040000000055,-107.72812499999998,63170.448718503714,21600.0,64.5953317188463,"[visual,sar]"
2062,37.194987000000026,118.96562500000005,56718.22558347744,21600.0,34.169958919975166,"[sar,visual]"
3120,63.24795000000006,-104.68969299999998,67048.95745188062,21600.0,19.440286505606174,"[sar,visual]"
4918,33.35275400000006,-83.15714899999995,52142.80084969736,21600.0,37.81187457610723,"[visual,thermal]"
2144,50.07248700000008,-94.73541699999998,52491.89454998735,21600.0,90.08042625314637,"[sar,thermal]"
827,-28.07708299999996,138.27708300000006,59102.73282174737,21600.0,11.300285786226372,"[thermal,sar]"
1253,50.95777400000003,64.47784300000006,42205.341224854594,21600.0,96.21092332740973,"[sar,visual]"
1271,60.79071200000004,30.148998000000063,36305.80919351709,21600.0,18.823324278856248,"[sar,thermal]"
3629,-19.185416999999973,-68.12708299999997,86182.9741467434,21600.0,53.50794063664086,"[visual,thermal]"
1101,53.04058900000007,-74.29945799999996,78540.09645944808,21600.0,89.5352726684307,"[sar,thermal]"
1171,28.804265000000044,-81.87409499999995,49986.59822473322,21600.0,36.72583498683155,"[visual,sar]"
649,67.20854300000008,-105.57430999999995,75494.61544096457,21600.0,8.248232355879148,"[thermal,sar]"
1755,59.80651900000004,-139.986966,82100.0983902652,21600.0,37.40218709316093,"[visual,sar]"
3228,50.26498300000003,-94.97604199999996,6029.235363966377,21600.0,10.03702672795641,"[thermal,sar]"
1486,30.76050300000003,81.37408400000004,60873.623604376175,21600.0,12.105397513800586,"[sar,thermal]"
2551,61.73541600000004,73.41458300000005,48778.59801202761,21600.0,86.85873839899459,"[thermal,visual]"
681,-18.911495999999943,-48.038705999999934,10439.60734161279,21600.0,34.254599870714884,"[visual,thermal]"
664,70.19375000000008,-103.74791699999996,20102.93144980361,21600.0,22.155361371013726,"[sar,thermal]"
2714,46.742890000000045,7.635625000000061,43430.113776348444,21600.0,49.41090122013888,"[thermal,visual]"
3408,64.08081300000003,-120.33820099999996,38567.697825248855,21600.0,82.73504560496093,"[visual,thermal]"
357,30.96458300000006,89.67291700000004,1393.1897681272062,21600.0,57.323093437247806,"[sar,visual]"
656,55.70201600000007,-101.22827599999994,16641.480535463936,21600.0,78.79464282493463,"[thermal,visual]"
3312,33.87708300000003,87.03958300000005,37135.47902014845,21600.0,75.77791450702406,"[visual,thermal]"
3596,66.73726800000003,-86.98437499999994,67746.38571324684,21600.0,42.04908530110132,"[thermal,visual]"
1383,57.67708300000004,-73.47708299999994,24284.878401788603,21600.0,49.40402328493148,"[sar,visual]"
4845,64.97013900000007,-103.18854199999998,13525.402292128048,21600.0,57.57478772882669,"[visual,thermal]"
125,13.27708300000006,40.90208300000006,60938.076246810255,21600.0,49.18327142568339,"[visual,thermal]"
2654,54.46875000000006,75.69791700000007,58645.961606699646,21600.0,39.07388028655655,"[thermal,sar]"
2196,45.05345600000004,132.8422280000001,30918.450304272134,21600.0,22.454681496723204,"[visual,thermal]"
3844,-15.85887299999996,-64.28229199999998,24676.967085392753,21600.0,33.13319177065078,"[sar,visual]"
1370,-26.81874999999997,126.0479170000001,73054.19214733147,21600.0,46.56136038755163,"[thermal,visual]"
3292,37.273469000000034,36.26979200000005,5196.517988753158,21600.0,38.76891050662541,"[sar,thermal]"
4648,36.01875000000007,88.78958300000005,85636.66209355852,21600.0,64.47049218844374,"[sar,thermal]"
2806,60.57403900000003,30.44348100000008,22950.068804166403,21600.0,62.91300340137762,"[thermal,visual]"
3410,68.60733400000004,31.74270800000005,8530.409951879106,21600.0,59.15263730366882,"[visual,thermal]"
4305,48.49717600000008,-67.45391199999995,46868.316541590844,21600.0,21.83885090093267,"[thermal,sar]"
4378,65.89595700000007,-127.01590399999998,84329.19858949778,21600.0,41.80007737317551,"[visual,sar]"
2832,-4.039582999999936,136.2726050000001,47658.00265501678,21600.0,15.044384667625089,"[visual,thermal]"
3379,56.00341700000007,8.131737000000044,8709.863132534265,21600.0,56.820033387583045,"[sar,thermal]"
2117,67.27742900000004,-97.49146699999994,34526.53064923948,21600.0,58.905610986871224,"[visual,thermal]"
3955,-29.69201899999996,-60.725345999999945,31251.542814846624,21600.0,63.23731246108589,"[thermal,visual]"
748,-38.11012399999999,-65.85461099999998,57421.9791829062,21600.0,36.79769476036546,"[visual,sar]"
1882,5.022917000000064,102.90513800000008,78459.38545084743,21600.0,29.492719803553257,"[sar,thermal]"
2724,71.00105200000007,79.68649100000005,38021.828619055275,21600.0,35.68650539625672,"[visual,sar]"
1984,66.50021500000008,-98.08721099999995,29252.27720724409,21600.0,12.465233140603482,"[visual,thermal]"
3665,62.774834000000055,28.691445000000044,38362.30145641125,21600.0,84.26298761835476,"[sar,visual]"
2134,46.31947100000008,121.89270800000008,78033.95807393295,21600.0,58.120309853140014,"[thermal,sar]"
2487,61.16420900000003,-101.51350899999994,52651.89532101006,21600.0,92.25905639807274,"[thermal,visual]"
3030,65.05386700000008,-116.53280999999998,44383.1804791063,21600.0,3.1199975221635423,"[visual,sar]"
2902,14.245108000000071,-89.47822199999996,29782.307514049673,21600.0,63.03094203304721,"[thermal,visual]"
3332,56.76557500000007,13.656250000000057,51362.696513404466,21600.0,31.363417266658765,"[sar,thermal]"
4345,1.149231000000043,111.87812500000008,46123.2071891315,21600.0,81.6955430416572,"[sar,thermal]"
2400,28.40208300000006,88.24791700000009,24968.52086828023,21600.0,87.94242775695852,"[sar,thermal]"
4142,18.27156400000007,-101.89232399999996,3370.033615808264,21600.0,5.112567702724224,"[thermal,sar]"
4331,70.15871300000003,70.36197900000008,80331.08144471658,21600.0,37.615880317726024,"[sar,visual]"
4461,54.493750000000034,26.972983000000056,43444.759096120026,21600.0,72.771124800399,"[sar,thermal]"
2736,60.28263100000004,-75.27614699999998,33319.62742250098,21600.0,88.32879100842658,"[visual,sar]"
1198,59.76068400000008,-102.41436299999998,53060.34839157804,21600.0,95.77018683338963,"[sar,thermal]"
1477,69.48153000000008,-111.97290399999996,45616.295944905694,21600.0,92.19361285870318,"[thermal,visual]"
759,69.43719200000004,-106.15513199999998,6493.109415588003,21600.0,52.974739944472034,"[thermal,visual]"
953,54.12615900000003,-108.39361099999996,68719.69238223597,21600.0,78.11038415619595,"[visual,sar]"
3110,17.243734000000075,98.97179400000005,55625.73411514832,21600.0,70.21849050754209,"[thermal,sar]"
4304,54.38168100000007,-102.65261199999998,74142.89123378141,21600.0,0.9127859630523871,"[sar,visual]"
1254,22.915761000000032,-106.06834499999997,67820.38072975815,21600.0,93.95338888709898,"[visual,thermal]"
2746,51.06595000000004,-93.19000899999998,68438.57769122609,21600.0,23.953785330353227,"[visual,sar]"
