gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
2876,10.799999999999995,93.60000000000002,53009.76612306496,21600.0,38.6109932882418,"[visual,thermal]"
2720,7.200000000000003,-108.0,59924.438594407475,21600.0,70.07330547393732,"[sar,thermal]"
4685,75.6,126.0,60776.171893823004,21600.0,82.85015179436024,"[thermal,sar]"
2010,-18.0,-144.0,64037.45426326545,21600.0,38.75144204032311,"[sar,thermal]"
4509,72.0,-147.6,85949.95612448106,21600.0,17.977905761020175,"[visual,sar]"
366,-79.2,57.6,20647.233791157032,21600.0,81.0412373516317,"[sar,thermal]"
3604,39.6,-165.6,21199.922913835424,21600.0,82.17157115481143,"[visual,sar]"
2975,14.400000000000006,90.0,26405.097784054928,21600.0,19.3678377767036,"[sar,visual]"
4616,75.6,-122.4,47592.130153648686,21600.0,47.43284154744095,"[thermal,visual]"
836,-61.2,-50.400000000000006,83785.71870078822,21600.0,28.42046171061642,"[thermal,visual]"
2632,3.6000000000000085,-64.8,84070.71781021262,21600.0,61.05399214728985,"[sar,thermal]"
4553,72.0,10.800000000000011,80346.0447112353,21600.0,35.073666841028725,"[visual,sar]"
4043,54.0,-25.19999999999999,34548.51432899917,21600.0,93.13849249118908,"[sar,thermal]"
773,-64.8,82.80000000000001,3627.447240557284,21600.0,50.26339124966569,"[thermal,sar]"
1340,-43.2,-36.0,83474.85256126359,21600.0,35.49887311490206,"[sar,visual]"
3989,50.400000000000006,140.40000000000003,78887.25012601522,21600.0,78.3836906228389,"[sar,thermal]"
1901,-21.599999999999994,-176.4,58926.65052376724,21600.0,10.15657818535579,"[thermal,sar]"
726,-64.8,-86.39999999999999,1947.4692611471983,21600.0,18.90665666296276,"[visual,thermal]"
716,-64.8,-122.4,13904.468336539152,21600.0,76.44395453662712,"[sar,visual]"
2479,-3.5999999999999943,104.40000000000003,81864.47750253367,21600.0,55.44352925091258,"[thermal,sar]"
2247,-10.799999999999995,-10.799999999999985,48728.78801400585,21600.0,66.2078167262638,"[visual,sar]"
1027,-54.0,-82.8,13739.007251012803,21600.0,51.18450792053652,"[visual,sar]"
785,-64.8,126.0,1710.9870011431024,21600.0,9.503478850746095,"[sar,thermal]"
828,-61.2,-79.2,8085.453399742759,21600.0,41.842240156953494,"[sar,thermal]"
4924,86.4,-93.6,49063.97846759492,21600.0,36.2816955974542,"[thermal,visual]"
617,-68.4,-118.8,37743.752130211804,21600.0,14.997727167149677,"[thermal,sar]"
3138,21.60000000000001,-43.19999999999999,35840.93274780282,21600.0,0.636274789803204,"[sar,visual]"
4213,61.20000000000002,-133.2,1669.6717391135066,21600.0,56.108212098742335,"[visual,sar]"
2439,-3.5999999999999943,-39.6,71702.91511631798,21600.0,42.01869488023048,"[visual,sar]"
2325,-7.200000000000003,-90.0,37925.03365149418,21600.0,84.76352279204174,"[thermal,sar]"
1281,-46.8,111.60000000000002,9177.125074185875,21600.0,41.40645315513032,"[thermal,sar]"
1709,-28.8,-147.6,83362.18603180734,21600.0,54.66306713333859,"[visual,sar]"
939,-57.6,-39.6,7374.092188624992,21600.0,76.886243580071,"[sar,thermal]"
3487,32.400000000000006,133.2,79451.25174999973,21600.0,90.03545412781479,"[visual,sar]"
470,-75.6,72.0,18598.911417697393,21600.0,74.33453096832415,"[sar,visual]"
2142,-14.399999999999991,-28.799999999999983,11307.426710508018,21600.0,90.10664550838933,"[sar,thermal]"
4672,75.6,79.19999999999999,78613.27529033269,21600.0,74.02120079406137,"[visual,thermal]"
1702,-28.8,-172.8,84011.09395860783,21600.0,53.00570752395186,"[thermal,sar]"
3952,50.400000000000006,7.200000000000017,63007.74628950226,21600.0,66.4256379304574,"[thermal,visual]"
3805,46.80000000000001,-162.0,15414.699942568812,21600.0,55.091113707064835,"[sar,thermal]"
3864,46.80000000000001,50.400000000000006,39746.31955283027,21600.0,65.8883303667479,"[sar,thermal]"
1267,-46.8,61.20000000000002,20426.33326576681,21600.0,17.765085267752855,"[sar,thermal]"
3453,32.400000000000006,10.800000000000011,55843.810991701466,21600.0,52.08195914344116,"[thermal,visual]"
2578,0.0,100.8,20031.81470629945,21600.0,73.60004910694744,"[sar,thermal]"
3750,43.20000000000002,0.0,21541.88464789891,21600.0,99.87348983937993,"[visual,thermal]"
3855,46.80000000000001,18.0,38244.5638475935,21600.0,42.52623757293481,"[sar,thermal]"
2764,7.200000000000003,50.400000000000006,38225.358158432115,21600.0,59.098984338434725,"[sar,thermal]"
3378,28.8,100.8,60603.732410792116,21600.0,96.430562733435,"[sar,thermal]"
1347,-43.2,-10.799999999999985,67807.49388792296,21600.0,91.05618214758572,"[sar,visual]"
3818,46.80000000000001,-115.2,48295.68712217194,21600.0,22.14807554281911,"[visual,thermal]"
4198,57.6,172.8,18861.985444852926,21600.0,77.24592488729725,"[visual,thermal]"
4517,72.0,-118.8,85518.69169158467,21600.0,32.7356505916783,"[thermal,visual]"
2341,-7.200000000000003,-32.400000000000006,42033.464813367544,21600.0,36.548107972247145,"[visual,thermal]"
2386,-7.200000000000003,129.60000000000002,16118.821269210906,21600.0,41.37128556596667,"[sar,thermal]"
2267,-10.799999999999995,61.20000000000002,80235.59749008648,21600.0,98.55675122779552,"[thermal,sar]"
2431,-3.5999999999999943,-68.39999999999999,25164.904235678234,21600.0,4.323631042687548,"[thermal,sar]"
1621,-32.4,-104.4,83759.93550985958,21600.0,63.764286721103105,"[visual,sar]"
653,-68.4,10.800000000000011,28735.959594942935,21600.0,84.6872387956295,"[thermal,visual]"
1978,-21.599999999999994,100.8,55610.534400116165,21600.0,82.31634968899286,"[visual,thermal]"
2107,-14.399999999999991,-154.8,42229.75144046206,21600.0,60.60952799466588,"[sar,visual]"
4734,79.20000000000002,-57.6,11564.038231196006,21600.0,14.652332882528885,"[visual,sar]"
4672,75.6,79.19999999999999,31434.171260370327,21600.0,77.2989007063213,"[visual,thermal]"
4898,82.80000000000001,172.8,34261.730437392216,21600.0,29.76160117712805,"[thermal,visual]"
4346,64.80000000000001,-14.400000000000006,18547.11092975267,21600.0,62.20446081435027,"[thermal,sar]"
2197,-14.399999999999991,169.2,22690.27620222587,21600.0,66.93757730927643,"[thermal,sar]"
2722,7.200000000000003,-100.8,71704.16783563317,21600.0,81.78598885212318,"[thermal,sar]"
1454,-39.6,14.400000000000006,14582.913356939216,21600.0,9.732023942491509,"[thermal,visual]"
3656,39.6,21.599999999999994,43583.27651482138,21600.0,90.60598733835153,"[sar,visual]"
1636,-32.4,-50.400000000000006,35407.11776031402,21600.0,60.83806549751345,"[thermal,sar]"
3872,46.80000000000001,79.19999999999999,13613.983796051953,21600.0,7.469300591109329,"[thermal,visual]"
610,-68.4,-144.0,63910.339996625975,21600.0,71.01833500837597,"[sar,thermal]"
1348,-43.2,-7.199999999999989,7083.279413357099,21600.0,68.4508566383381,"[visual,thermal]"
820,-61.2,-108.0,35581.88404722587,21600.0,61.24735412881839,"[sar,visual]"
4721,79.20000000000002,-104.4,39206.12461124171,21600.0,12.985857121550682,"[sar,visual]"
2561,0.0,39.6,14505.925284397175,21600.0,78.24642738013155,"[sar,thermal]"
4326,64.80000000000001,-86.39999999999999,77737.78117713337,21600.0,18.852413594272967,"[visual,sar]"
881,-61.2,111.60000000000002,24917.712225727577,21600.0,19.989973236502536,"[thermal,sar]"
44,-90.0,-21.599999999999994,72767.3740969487,21600.0,7.775020379784592,"[sar,visual]"
4474,68.4,86.40000000000003,85171.58442624971,21600.0,12.752149921170574,"[visual,thermal]"
741,-64.8,-32.400000000000006,33422.319076373664,21600.0,55.75171833045841,"[visual,sar]"
1260,-46.8,36.0,14269.815355257402,21600.0,98.83478505439413,"[visual,sar]"
3804,46.80000000000001,-165.6,63229.05499633648,21600.0,59.86647842520772,"[thermal,sar]"
2740,7.200000000000003,-36.0,63838.865029007335,21600.0,16.793548987687867,"[visual,thermal]"
501,-72.0,-176.4,45294.915202806835,21600.0,25.507296863958683,"[thermal,visual]"
2496,-3.5999999999999943,165.60000000000002,32978.0151098507,21600.0,60.107662953427756,"[visual,sar]"
1131,-50.4,-68.39999999999999,40456.472293007326,21600.0,42.151818945049534,"[thermal,sar]"
519,-72.0,-111.6,69660.91190775395,21600.0,97.58033993560929,"[thermal,visual]"
910,-57.6,-144.0,2506.0859550667333,21600.0,51.93568611480453,"[thermal,visual]"
2449,-3.5999999999999943,-3.5999999999999943,39403.31367396779,21600.0,55.08781525968388,"[sar,thermal]"
2004,-18.0,-165.6,68401.5721164971,21600.0,91.40790981877467,"[visual,sar]"
3704,43.20000000000002,-165.6,80270.88099792955,21600.0,34.153204930427904,"[thermal,sar]"
3155,21.60000000000001,18.0,53955.59937944438,21600.0,63.35651883389816,"[sar,thermal]"
3471,32.400000000000006,75.6,45961.440881222145,21600.0,94.10617674961925,"[visual,sar]"
429,-75.6,-75.6,74662.11128258977,21600.0,80.04564802548705,"[visual,thermal]"
2641,3.6000000000000085,-32.400000000000006,45106.88068126454,21600.0,89.70179951764152,"[sar,thermal]"
1045,-54.0,-18.0,85195.76850666406,21600.0,61.04724572716632,"[thermal,visual]"
3972,50.400000000000006,79.19999999999999,29073.06667336112,21600.0,51.10299828359811,"[visual,sar]"
4639,75.6,-39.6,13331.678828401919,21600.0,50.579158792650446,"[thermal,sar]"
1950,-21.599999999999994,0.0,24332.727272525095,21600.0,44.735475778869514,"[thermal,sar]"
4132,57.6,-64.8,52658.32888068591,21600.0,75.47635463274511,"[sar,visual]"
556,-72.0,21.599999999999994,20793.017195809134,21600.0,0.8510644576137927,"[visual,sar]"
2301,-7.200000000000003,-176.4,62377.5940759785,21600.0,44.01820670626492,"[visual,thermal]"
3669,39.6,68.4,51698.32307712011,21600.0,88.88134996082117,"[sar,thermal]"
299,-82.8,176.40000000000003,27231.9943671023,21600.0,47.02050617491349,"[thermal,sar]"
3032,18.0,-64.8,28044.83999701899,21600.0,35.58485198987088,"[visual,sar]"
4470,68.4,72.0,84146.02239971158,21600.0,47.03562890018531,"[thermal,visual]"
1040,-54.0,-36.0,30800.584461290615,21600.0,79.24952476118949,"[thermal,sar]"
2848,10.799999999999995,-7.199999999999989,28294.814142408963,21600.0,61.25865284571576,"[visual,thermal]"
3505,36.0,-162.0,57935.888095547656,21600.0,99.52623301526914,"[visual,sar]"
1620,-32.4,-108.0,26904.57140094923,21600.0,86.12722932168691,"[visual,sar]"
4994,86.4,158.40000000000003,55446.59317761582,21600.0,60.60171217156647,"[visual,sar]"
4457,68.4,25.200000000000017,47.40772503777464,21600.0,35.81363737978297,"[visual,sar]"
47,-90.0,-10.799999999999985,48155.73433346055,21600.0,44.96370942793744,"[thermal,sar]"
417,-75.6,-118.8,38908.763909442925,21600.0,72.94964296431881,"[sar,visual]"
4579,72.0,104.40000000000003,17683.725241204418,21600.0,40.12177702074581,"[visual,sar]"
2379,-7.200000000000003,104.40000000000003,60330.00736844576,21600.0,3.2056032042402705,"[thermal,sar]"
3536,36.0,-50.400000000000006,40371.51038522348,21600.0,2.1123796389478255,"[visual,sar]"
1442,-39.6,-28.799999999999983,11595.322269587268,21600.0,96.29052873963397,"[thermal,sar]"
1024,-54.0,-93.6,14479.826319409334,21600.0,20.839688155761603,"[thermal,visual]"
4413,68.4,-133.2,7400.198773180245,21600.0,69.48880799396451,"[sar,visual]"
2103,-14.399999999999991,-169.2,10904.185642840597,21600.0,43.94374815464839,"[thermal,sar]"
2954,14.400000000000006,14.400000000000006,22629.406774735027,21600.0,22.08107368958204,"[sar,thermal]"
1205,-46.8,-162.0,76970.59956473332,21600.0,96.51323740751401,"[sar,thermal]"
4144,57.6,-21.599999999999994,49264.68520768306,21600.0,7.346532011797569,"[visual,thermal]"
3257,25.200000000000003,25.200000000000017,57609.02533694804,21600.0,96.96862270273807,"[sar,visual]"
4481,68.4,111.60000000000002,62781.708728814745,21600.0,52.46479449859023,"[thermal,sar]"
218,-82.8,-115.2,39742.79250967865,21600.0,6.52513635297246,"[visual,thermal]"
263,-82.8,46.80000000000001,82941.33644799764,21600.0,98.56735519959979,"[sar,visual]"
1962,-21.599999999999994,43.20000000000002,47770.58592443218,21600.0,0.47758734853624585,"[visual,sar]"
4193,57.6,154.8,9958.685104050728,21600.0,96.07370352267064,"[thermal,sar]"
2390,-7.200000000000003,144.0,51969.011633686685,21600.0,24.737681847896564,"[thermal,visual]"
2473,-3.5999999999999943,82.80000000000001,17083.341088199293,21600.0,58.868790024385675,"[thermal,visual]"
1954,-21.599999999999994,14.400000000000006,53115.70204011128,21600.0,47.47595114994488,"[sar,thermal]"
4276,61.20000000000002,93.60000000000002,54864.86343983623,21600.0,23.4727741879877,"[sar,thermal]"
2984,14.400000000000006,122.40000000000003,13257.607979813749,21600.0,53.67246488216075,"[sar,thermal]"
1079,-54.0,104.40000000000003,17175.62060664514,21600.0,60.67775207487406,"[visual,sar]"
2829,10.799999999999995,-75.6,68821.18025727836,21600.0,59.271087687255644,"[thermal,visual]"
2873,10.799999999999995,82.80000000000001,26848.924068708286,21600.0,11.158987384338593,"[visual,sar]"
4595,72.0,162.0,63470.80212273755,21600.0,26.28111147380957,"[visual,sar]"
5037,90.0,-46.79999999999998,50854.07735132109,21600.0,83.65691998474072,"[thermal,visual]"
1044,-54.0,-21.599999999999994,7884.799046116334,21600.0,83.89434926836408,"[thermal,sar]"
799,-64.8,176.40000000000003,44112.501861663746,21600.0,44.55380025348301,"[thermal,visual]"
3680,39.6,108.0,19828.789250030808,21600.0,32.7763025046193,"[sar,thermal]"
2190,-14.399999999999991,144.0,56476.52901476793,21600.0,58.559197320873594,"[visual,thermal]"
3886,46.80000000000001,129.60000000000002,78588.42608284784,21600.0,15.763955576965017,"[sar,visual]"
1024,-54.0,-93.6,81533.7312313866,21600.0,49.83833126168648,"[sar,thermal]"
4605,75.6,-162.0,36706.731467356556,21600.0,8.13111031504593,"[thermal,visual]"
4630,75.6,-72.0,50731.66716155448,21600.0,3.994077457075662,"[visual,sar]"
608,-68.4,-151.2,49253.021353831704,21600.0,75.84178914843702,"[thermal,visual]"
4283,61.20000000000002,118.8,62682.692719557504,21600.0,18.801537061449146,"[visual,sar]"
131,-86.4,-68.39999999999999,35357.32920336789,21600.0,27.874801259612482,"[thermal,sar]"
4104,57.6,-165.6,11401.950324523614,21600.0,75.2610327719823,"[sar,thermal]"
4474,68.4,86.40000000000003,40796.92482333152,21600.0,57.187213661195834,"[thermal,visual]"
2087,-18.0,133.2,40111.07071378442,21600.0,22.932533426498747,"[visual,thermal]"
3888,46.80000000000001,136.8,38983.07264351498,21600.0,51.30286165403397,"[visual,thermal]"
4261,61.20000000000002,39.6,21823.250990670076,21600.0,85.37357611070898,"[sar,thermal]"
1208,-46.8,-151.2,33929.49610858482,21600.0,65.21183466835721,"[thermal,sar]"
4768,79.20000000000002,64.80000000000001,24036.460370820016,21600.0,14.150377684862459,"[visual,thermal]"
3722,43.20000000000002,-100.8,7484.985799757146,21600.0,0.25253689453408334,"[sar,visual]"
916,-57.6,-122.4,85531.62408837225,21600.0,91.93808371166043,"[thermal,visual]"
1088,-54.0,136.8,11197.218570319044,21600.0,21.040706994915148,"[visual,thermal]"
644,-68.4,-21.599999999999994,79911.27835958262,21600.0,49.24168472499196,"[visual,sar]"
1450,-39.6,0.0,288.94807341230194,21600.0,16.542644883103243,"[visual,sar]"
1950,-21.599999999999994,0.0,55430.588974445316,21600.0,21.334242309802644,"[visual,sar]"
1111,-50.4,-140.4,73304.80106126281,21600.0,76.22417095045584,"[visual,sar]"
5057,90.0,25.200000000000017,19728.77535013185,21600.0,97.08721452206878,"[visual,thermal]"
3589,36.0,140.40000000000003,46504.96581007307,21600.0,30.56040571213631,"[thermal,visual]"
2965,14.400000000000006,54.0,42105.10179285485,21600.0,73.25863858233089,"[sar,thermal]"
3917,50.400000000000006,-118.8,45404.44401090002,21600.0,80.5114733497636,"[visual,thermal]"
3126,21.60000000000001,-86.39999999999999,34697.1382043455,21600.0,89.25441691805098,"[sar,thermal]"
951,-57.6,3.5999999999999943,58155.94144088407,21600.0,75.11302746204382,"[sar,visual]"
2532,0.0,-64.8,41014.43945103882,21600.0,20.935215433601982,"[thermal,sar]"
3561,36.0,39.6,12583.057032636678,21600.0,66.69648372420389,"[sar,visual]"
4656,75.6,21.599999999999994,5958.486748834835,21600.0,14.261831570458117,"[visual,thermal]"
4269,61.20000000000002,68.4,57136.42086185523,21600.0,8.811194894011399,"[visual,sar]"
855,-61.2,18.0,75751.35682187053,21600.0,76.1881311091883,"[thermal,sar]"
435,-75.6,-54.0,7372.821320726631,21600.0,12.267080335562564,"[sar,thermal]"
3433,32.400000000000006,-61.2,35333.79306927669,21600.0,63.21991948005745,"[visual,sar]"
830,-61.2,-72.0,63647.6196503283,21600.0,2.0977921825751866,"[sar,thermal]"
2203,-10.799999999999995,-169.2,70505.52716936349,21600.0,8.519918183779474,"[sar,thermal]"
213,-82.8,-133.2,81347.7858799225,21600.0,30.27110903636917,"[sar,thermal]"
3409,32.400000000000006,-147.6,74578.76291905745,21600.0,79.53904748071983,"[visual,thermal]"
2303,-7.200000000000003,-169.2,28208.141551153592,21600.0,43.01162165233636,"[visual,thermal]"
3940,50.400000000000006,-36.0,74622.76402052534,21600.0,67.29200028392583,"[sar,thermal]"
1277,-46.8,97.2,29416.996645713407,21600.0,49.89075167372559,"[visual,sar]"
134,-86.4,-57.6,21013.012657703417,21600.0,63.639103915318664,"[sar,visual]"
3494,32.400000000000006,158.40000000000003,6689.158355531868,21600.0,11.117986664325363,"[thermal,visual]"
362,-79.2,43.20000000000002,63381.708919101555,21600.0,24.95840093857232,"[visual,sar]"
1422,-39.6,-100.8,60387.69303455074,21600.0,82.7854250894738,"[thermal,sar]"
4956,86.4,21.599999999999994,43275.0630384902,21600.0,77.20624463291647,"[sar,thermal]"
2450,-3.5999999999999943,0.0,63376.71409117651,21600.0,90.4461438055424,"[visual,sar]"
4136,57.6,-50.400000000000006,48880.253315923685,21600.0,0.20414313578394072,"[thermal,visual]"
336,-79.2,-50.400000000000006,22455.541065342924,21600.0,35.9199017757292,"[visual,thermal]"
4346,64.80000000000001,-14.400000000000006,42058.93988095655,21600.0,41.58764161864358,"[visual,thermal]"
3718,43.20000000000002,-115.2,17591.95480872441,21600.0,26.35079905941676,"[visual,sar]"
2378,-7.200000000000003,100.8,76066.41457012099,21600.0,34.728149930416805,"[thermal,visual]"
2727,7.200000000000003,-82.8,46235.54333116619,21600.0,87.0424134780283,"[visual,thermal]"
1195,-50.4,162.0,439.27359753997877,21600.0,81.75169745694075,"[thermal,visual]"
126,-86.4,-86.39999999999999,18793.14582468799,21600.0,63.874520589112606,"[thermal,visual]"
4072,54.0,79.19999999999999,50382.80407147829,21600.0,60.32849456196857,"[sar,visual]"
683,-68.4,118.8,49319.71533050326,21600.0,79.73147543834239,"[thermal,sar]"
1633,-32.4,-61.2,26526.800136519607,21600.0,42.45582437268285,"[visual,sar]"
809,-61.2,-147.6,12732.979490876703,21600.0,66.80069470565046,"[thermal,sar]"
3929,50.400000000000006,-75.6,41622.703864389456,21600.0,75.98072593831957,"[sar,visual]"
2449,-3.5999999999999943,-3.5999999999999943,63108.893480519684,21600.0,12.096494523349277,"[thermal,visual]"
5089,90.0,140.40000000000003,39202.77720855815,21600.0,81.92307546496485,"[thermal,visual]"
4960,86.4,36.0,77804.37256470641,21600.0,39.085221754901525,"[visual,thermal]"
2130,-14.399999999999991,-72.0,50136.02618669133,21600.0,69.3516218370424,"[sar,visual]"
1111,-50.4,-140.4,23987.879268788387,21600.0,39.189545584155994,"[thermal,sar]"
4355,64.80000000000001,18.0,35144.83505676246,21600.0,39.69249139412686,"[thermal,sar]"
4425,68.4,-90.0,73461.5997225296,21600.0,67.06453098599431,"[sar,visual]"
1295,-46.8,162.0,38764.591015727594,21600.0,57.7951450179674,"[sar,visual]"
1786,-28.8,129.60000000000002,38580.95617730754,21600.0,58.806935584022014,"[visual,sar]"
4286,61.20000000000002,129.60000000000002,12892.45393339279,21600.0,91.09073783915873,"[thermal,sar]"
