gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
308,11.25,45.0,47676.37710251374,900.0,14.313413785974538,"[visual,thermal]"
36,-78.75,-135.0,31605.42395426421,900.0,38.38824912915384,"[sar,visual]"
499,78.75,33.75,60369.32641876727,900.0,95.08069567199095,"[sar,thermal]"
323,22.5,-146.25,56850.88171555932,900.0,2.900562447993904,"[thermal,sar]"
419,56.25,-146.25,44872.43280319112,900.0,98.21717192597153,"[visual,sar]"
306,11.25,22.5,2680.9345439103445,900.0,55.08781525968388,"[sar,thermal]"
492,78.75,-45.0,68401.5721164971,900.0,11.660271320302673,"[visual,sar]"
463,67.5,-11.25,80270.88099792955,900.0,34.153204930427904,"[thermal,sar]"
394,45.0,-67.5,53955.59937944438,900.0,63.35651883389816,"[sar,thermal]"
446,56.25,157.5,45961.440881222145,900.0,95.764768938018,"[thermal,visual]"
433,56.25,11.25,43034.539123947456,900.0,94.10617674961925,"[visual,sar]"
292,11.25,-135.0,74662.11128258977,900.0,93.04194630714305,"[sar,visual]"
445,56.25,146.25,22323.485627524515,900.0,52.20703782553766,"[thermal,sar]"
294,11.25,-112.5,16560.885636931493,900.0,48.0731121691123,"[sar,visual]"
130,-45.0,-157.5,66318.98807544044,900.0,61.04724572716632,"[thermal,visual]"
262,0.0,-112.5,29073.06667336112,900.0,49.22797865041694,"[visual,thermal]"
165,-33.75,-123.75,16248.246387628307,900.0,37.89443068418461,"[thermal,sar]"
219,-22.5,123.75,82926.36297544156,900.0,59.180951212230205,"[sar,thermal]"
130,-45.0,-157.5,38651.45107294326,900.0,60.94713990820129,"[visual,thermal]"
251,-11.25,123.75,14221.24300124691,900.0,89.15162684119284,"[visual,thermal]"
462,67.5,-22.5,83495.05548601509,900.0,81.88935512241379,"[thermal,visual]"
130,-45.0,-157.5,83182.58810167667,900.0,81.03848132877614,"[visual,sar]"
266,0.0,-67.5,735.3196913783169,900.0,38.31824797690827,"[thermal,visual]"
450,67.5,-157.5,69093.67844073522,900.0,94.74924104014909,"[visual,thermal]"
305,11.25,11.25,51698.32307712011,900.0,62.89522117765885,"[visual,sar]"
208,-22.5,0.0,33192.911840007655,900.0,43.82853073296247,"[visual,thermal]"
190,-33.75,157.5,18614.107570757762,900.0,31.518511998960996,"[visual,sar]"
443,56.25,123.75,28394.413145227107,900.0,91.22258423697542,"[sar,visual]"
541,90.0,146.25,7090.727452881439,900.0,0.9510594044573994,"[sar,thermal]"
332,22.5,-45.0,31981.47391338133,900.0,93.316510683994,"[thermal,visual]"
365,33.75,-33.75,39773.38581461502,900.0,44.75292990331013,"[visual,thermal]"
213,-22.5,56.25,77510.46409123154,900.0,32.74862747964,"[visual,sar]"
241,-11.25,11.25,71331.65801001724,900.0,30.688528941927885,"[visual,sar]"
438,56.25,67.5,21865.881038005395,900.0,99.52623301526914,"[visual,sar]"
202,-22.5,-67.5,26904.57140094923,900.0,86.12722932168691,"[visual,sar]"
497,78.75,11.25,55446.59317761582,900.0,93.27760245136784,"[sar,visual]"
210,-22.5,22.5,62800.727223503316,900.0,79.90633030667115,"[sar,thermal]"
366,33.75,-22.5,29144.219820310027,900.0,40.53034407814676,"[visual,sar]"
5,-90.0,-123.75,48155.73433346055,900.0,44.96370942793744,"[thermal,sar]"
246,-11.25,67.5,38908.763909442925,900.0,82.37869622831407,"[thermal,visual]"
456,67.5,-90.0,47560.70482209638,900.0,12.000738604563455,"[visual,thermal]"
38,-78.75,-112.5,25092.00312770635,900.0,50.45191503054264,"[visual,sar]"
21,-90.0,56.25,6231.710592674234,900.0,95.81303835372445,"[thermal,sar]"
162,-33.75,-157.5,11595.322269587268,900.0,20.38924279612614,"[thermal,sar]"
100,-56.25,-135.0,83195.01683104376,900.0,53.5953724664186,"[sar,thermal]"
61,-78.75,146.25,79558.30713709528,900.0,74.33412158865139,"[sar,visual]"
370,33.75,22.5,7400.198773180245,900.0,85.91211800149817,"[thermal,visual]"
111,-56.25,-11.25,2454.7451244438103,900.0,39.406327252243344,"[visual,thermal]"
268,0.0,-45.0,61675.71931847468,900.0,76.03326856215806,"[visual,sar]"
175,-33.75,-11.25,36647.666033153364,900.0,91.99413350456561,"[visual,sar]"
249,-11.25,101.25,83387.43712009212,900.0,74.87157856554411,"[thermal,visual]"
518,90.0,-112.5,6246.870179628169,900.0,7.346532011797569,"[visual,thermal]"
270,0.0,-22.5,57609.02533694804,900.0,75.90184409200819,"[sar,visual]"
232,-11.25,-90.0,62781.708728814745,900.0,53.373809500787274,"[thermal,visual]"
471,67.5,78.75,56888.38581388941,900.0,10.907971666926864,"[sar,thermal]"
103,-56.25,-101.25,5637.717808968206,900.0,31.158542929760525,"[thermal,sar]"
301,11.25,-33.75,85162.19489245422,900.0,22.657275507660202,"[sar,visual]"
57,-78.75,101.25,40178.63684689994,900.0,12.109697043530165,"[thermal,sar]"
524,90.0,-45.0,24726.734614048888,900.0,96.07370352267064,"[thermal,sar]"
104,-56.25,-90.0,51969.011633686685,900.0,38.76450193713424,"[thermal,visual]"
253,-11.25,146.25,67353.98673720751,900.0,53.611518559556536,"[sar,visual]"
483,78.75,-146.25,72249.77736833888,900.0,86.95295358926955,"[thermal,visual]"
501,78.75,56.25,53115.70204011128,900.0,74.84370077167623,"[visual,thermal]"
295,11.25,-101.25,12928.844127664408,900.0,29.798505590713354,"[sar,thermal]"
373,33.75,56.25,14730.38987087363,900.0,53.67246488216075,"[sar,thermal]"
76,-67.5,-45.0,17175.62060664514,900.0,13.172993516011179,"[thermal,sar]"
237,-11.25,-33.75,42052.90881549747,900.0,79.6541438162944,"[sar,visual]"
260,0.0,-135.0,26453.93100563674,900.0,51.64726434633502,"[thermal,visual]"
225,-11.25,-168.75,26848.924068708286,900.0,40.57860104648307,"[sar,visual]"
31,-90.0,168.75,4312.382147216616,900.0,73.46157653094623,"[thermal,sar]"
453,67.5,-123.75,37371.38502060671,900.0,8.6119077722417,"[thermal,visual]"
106,-56.25,-67.5,63088.729426235244,900.0,73.90885403257221,"[sar,thermal]"
531,90.0,33.75,72484.71776786656,900.0,15.501758091569961,"[sar,visual]"
497,78.75,11.25,37833.10344455143,900.0,22.949987557906027,"[thermal,visual]"
307,11.25,33.75,28318.725363991078,900.0,10.623720940337433,"[thermal,visual]"
273,0.0,11.25,43455.04774946288,900.0,58.559197320873594,"[visual,thermal]"
485,78.75,-123.75,78588.42608284784,900.0,15.763955576965017,"[sar,visual]"
421,56.25,-123.75,81533.7312313866,900.0,23.546971473893997,"[visual,sar]"
538,90.0,112.5,13047.503029605234,900.0,9.963964389000635,"[thermal,sar]"
144,-45.0,0.0,1507.4331490725701,900.0,29.266945879945826,"[thermal,visual]"
276,0.0,45.0,57227.39312300864,900.0,51.79444609923096,"[thermal,visual]"
67,-67.5,-146.25,62682.692719557504,900.0,9.532522186915548,"[sar,thermal]"
291,11.25,-146.25,6374.939984420376,900.0,38.92003214074505,"[thermal,sar]"
180,-33.75,45.0,75423.3129700858,900.0,40.922834726120236,"[sar,visual]"
62,-78.75,157.5,80798.45069268381,900.0,13.196701764494922,"[visual,thermal]"
230,-11.25,-112.5,69413.25220140703,900.0,7.321995103498269,"[thermal,visual]"
260,0.0,-135.0,40111.07071378442,900.0,22.932533426498747,"[visual,thermal]"
486,78.75,-112.5,38983.07264351498,900.0,51.30286165403397,"[visual,thermal]"
230,-11.25,-112.5,21823.250990670076,900.0,81.20016999720171,"[sar,thermal]"
221,-22.5,146.25,63339.67341541274,900.0,21.12577884845621,"[sar,visual]"
284,0.0,135.0,52495.005875525094,900.0,43.673032754009924,"[sar,thermal]"
335,22.5,-11.25,13383.378552315533,900.0,55.84880926261972,"[thermal,visual]"
2,-90.0,-157.5,56884.061359711864,900.0,58.20395435504896,"[visual,thermal]"
465,67.5,11.25,25288.34150645871,900.0,0.25253689453408334,"[sar,visual]"
114,-56.25,22.5,85531.62408837225,900.0,91.93808371166043,"[thermal,visual]"
458,67.5,-67.5,11197.218570319044,900.0,14.015157469032314,"[sar,visual]"
57,-78.75,101.25,11483.998839401977,900.0,29.036444769271753,"[visual,thermal]"
367,33.75,-11.25,78663.35663588873,900.0,16.846290978300793,"[thermal,sar]"
269,0.0,-33.75,14292.8451790012,900.0,63.765576517316866,"[sar,visual]"
51,-78.75,33.75,24196.05710679728,900.0,84.84351974683196,"[visual,thermal]"
233,-11.25,-78.75,38461.86344043183,900.0,69.11701675021536,"[visual,thermal]"
448,67.5,-180.0,46504.96581007307,900.0,30.56040571213631,"[thermal,visual]"
426,56.25,-67.5,42105.10179285485,900.0,11.73683064009936,"[thermal,visual]"
95,-67.5,168.75,11026.678747658974,900.0,52.55143982743058,"[sar,visual]"
503,78.75,78.75,64707.78545932487,900.0,9.75558661515289,"[thermal,visual]"
157,-45.0,146.25,47205.92364698744,900.0,72.65654546523791,"[visual,thermal]"
512,90.0,-180.0,26767.974219105403,900.0,77.52820205038795,"[thermal,sar]"
3,-90.0,-146.25,33384.42514157929,900.0,38.170147607135895,"[sar,thermal]"
327,22.5,-101.25,58155.94144088407,900.0,91.71973102998756,"[sar,visual]"
377,33.75,101.25,41014.43945103882,900.0,37.10153852667325,"[sar,thermal]"
35,-78.75,-146.25,70079.12842679114,900.0,14.563723417403562,"[sar,thermal]"
213,-22.5,56.25,37563.23454399229,900.0,8.30657960221849,"[thermal,sar]"
146,-45.0,22.5,70949.58101149915,900.0,30.50556144238842,"[visual,sar]"
533,90.0,56.25,24034.060189539632,900.0,8.811194894011399,"[visual,sar]"
126,-56.25,157.5,75751.35682187053,900.0,71.92163510732436,"[sar,thermal]"
54,-78.75,67.5,60775.15761045029,900.0,12.267080335562564,"[sar,thermal]"
429,56.25,-33.75,35333.79306927669,900.0,63.21991948005745,"[visual,sar]"
499,78.75,33.75,63647.6196503283,900.0,91.43755052909968,"[thermal,visual]"
505,78.75,101.25,4052.6734358245394,900.0,4.1732945082306845,"[sar,thermal]"
187,-33.75,123.75,73686.67075465695,900.0,81.60361940898552,"[sar,visual]"
163,-33.75,-146.25,81525.6462819811,900.0,94.15252995361402,"[sar,visual]"
209,-22.5,11.25,68171.10295868371,900.0,69.35482212122129,"[visual,thermal]"
305,11.25,11.25,68721.73702334194,900.0,93.63810770516164,"[visual,thermal]"
482,78.75,-157.5,24292.05149681896,900.0,83.46802701075788,"[thermal,visual]"
416,56.25,-180.0,58140.288245311924,900.0,0.4046851667543039,"[thermal,visual]"
41,-78.75,-78.75,13472.641789209907,900.0,83.0388705976818,"[sar,thermal]"
211,-22.5,33.75,54984.185782835324,900.0,88.85179371824333,"[sar,thermal]"
436,56.25,45.0,59435.35397168843,900.0,11.117986664325363,"[thermal,visual]"
45,-78.75,-33.75,63381.708919101555,900.0,24.95840093857232,"[visual,sar]"
167,-33.75,-101.25,60387.69303455074,900.0,17.097328154061707,"[thermal,visual]"
214,-22.5,67.5,48196.352080371726,900.0,50.08687851677107,"[thermal,visual]"
251,-11.25,123.75,12964.07541918011,900.0,84.40446822620744,"[visual,thermal]"
208,-22.5,0.0,81628.81457153466,900.0,56.57436726380056,"[visual,sar]"
300,11.25,-45.0,24081.163431467914,900.0,25.990209566369128,"[thermal,sar]"
367,33.75,-11.25,36228.23297599484,900.0,4.1114139252893755,"[sar,visual]"
160,-33.75,-180.0,60550.788490653285,900.0,95.73355714756792,"[thermal,visual]"
529,90.0,11.25,61285.75271693108,900.0,25.58900133044316,"[visual,sar]"
183,-33.75,78.75,13334.85281820959,900.0,80.12326040084359,"[sar,thermal]"
342,22.5,67.5,29036.033406607316,900.0,9.95256147826229,"[thermal,visual]"
197,-22.5,-123.75,22767.090387336084,900.0,48.976191904474454,"[visual,thermal]"
409,45.0,101.25,70246.57146654003,900.0,53.513360336997906,"[thermal,visual]"
61,-78.75,146.25,42023.79299130306,900.0,41.30219319567073,"[visual,thermal]"
393,45.0,-78.75,75204.64524501645,900.0,65.54895443941659,"[thermal,sar]"
333,22.5,-33.75,12609.21445066829,900.0,76.3086503298768,"[sar,thermal]"
247,-11.25,78.75,40161.778930562294,900.0,31.430766534055554,"[sar,thermal]"
90,-67.5,112.5,57801.834534963025,900.0,63.237145799638625,"[visual,sar]"
539,90.0,123.75,44286.25365290176,900.0,81.8526844074027,"[sar,visual]"
388,45.0,-135.0,44524.70468932719,900.0,58.313430638285055,"[thermal,visual]"
431,56.25,-11.25,77245.46264217558,900.0,57.08300385474915,"[visual,thermal]"
200,-22.5,-90.0,52810.42336948639,900.0,7.947224856500645,"[sar,thermal]"
314,11.25,112.5,54160.546367981595,900.0,59.99276813744587,"[visual,sar]"
425,56.25,-78.75,78451.45423385188,900.0,84.17003625113992,"[sar,thermal]"
101,-56.25,-123.75,49109.73816063493,900.0,66.80069470565046,"[thermal,sar]"
491,78.75,-56.25,41622.703864389456,900.0,75.98072593831957,"[sar,visual]"
130,-45.0,-157.5,63108.893480519684,900.0,57.230202758319834,"[thermal,visual]"
119,-56.25,78.75,32077.053382820286,900.0,61.411158708740764,"[thermal,visual]"
220,-22.5,135.0,39202.77720855815,900.0,62.89814795372784,"[thermal,sar]"
67,-67.5,-146.25,53683.30974863125,900.0,63.56177737338965,"[thermal,visual]"
45,-78.75,-33.75,37635.899952687476,900.0,26.008846382436314,"[sar,thermal]"
41,-78.75,-78.75,25631.91908588915,900.0,73.11640602710834,"[visual,sar]"
416,56.25,-180.0,54538.502944119304,900.0,83.62663055338277,"[sar,thermal]"
493,78.75,-33.75,46952.59603186642,900.0,44.86642478672175,"[thermal,visual]"
215,-22.5,78.75,75069.50814211204,900.0,74.17675515227268,"[thermal,sar]"
514,90.0,-157.5,23694.265867446276,900.0,10.607133178548967,"[sar,visual]"
322,22.5,-157.5,38580.95617730754,900.0,21.801820090464762,"[visual,sar]"
535,90.0,78.75,12892.45393339279,900.0,91.09073783915873,"[thermal,sar]"
176,-33.75,0.0,73189.72971187095,900.0,36.94016592991248,"[sar,visual]"
536,90.0,90.0,17539.905752217557,900.0,65.42168249606186,"[thermal,sar]"
495,78.75,-11.25,39126.590761012696,900.0,1.345784815369866,"[thermal,sar]"
387,45.0,-146.25,32588.73410510883,900.0,51.48047305566437,"[visual,thermal]"
425,56.25,-78.75,62478.28824370985,900.0,57.140079818901334,"[thermal,visual]"
66,-67.5,-157.5,60054.1849547644,900.0,69.34102206218326,"[thermal,visual]"
469,67.5,56.25,35144.20847618207,900.0,88.33693682263228,"[sar,thermal]"
526,90.0,-22.5,80205.45170600624,900.0,5.991424538950508,"[sar,thermal]"
117,-56.25,56.25,51517.964699238386,900.0,16.72481089725162,"[thermal,sar]"
415,45.0,168.75,37971.11168441425,900.0,62.71060820181486,"[visual,sar]"
149,-45.0,56.25,83350.66397979406,900.0,16.71259292073778,"[visual,sar]"
532,90.0,45.0,79809.75979927545,900.0,41.170497735880176,"[visual,thermal]"
98,-56.25,-157.5,12404.441643403768,900.0,86.28859491471353,"[thermal,visual]"
79,-67.5,-11.25,7845.215529694493,900.0,24.536996525730213,"[sar,visual]"
456,67.5,-90.0,22882.088973383186,900.0,4.389930165898603,"[visual,thermal]"
349,22.5,146.25,2654.232666195103,900.0,36.94475944545682,"[sar,visual]"
109,-56.25,-33.75,41890.31105735826,900.0,37.71880174491987,"[sar,thermal]"
422,56.25,-112.5,5704.939174792074,900.0,64.4103410162074,"[sar,thermal]"
0,-90.0,-180.0,12675.986304376183,900.0,33.171443828736834,"[visual,sar]"
348,22.5,135.0,76096.75062293599,900.0,36.26007355132541,"[thermal,sar]"
276,0.0,45.0,631.0285031424634,900.0,96.09188030189475,"[visual,thermal]"
133,-45.0,-123.75,70346.69622469004,900.0,60.08868336089066,"[thermal,visual]"
527,90.0,-11.25,71849.81492303607,900.0,38.85392993549658,"[sar,visual]"
158,-45.0,157.5,21041.85026963202,900.0,29.45971596275253,"[visual,sar]"
371,33.75,33.75,39285.33122109847,900.0,40.30429646868031,"[thermal,sar]"
177,-33.75,11.25,52636.420731379745,900.0,2.65881592489452,"[visual,sar]"
262,0.0,-112.5,14669.949552040056,900.0,20.56086907232674,"[visual,sar]"
441,56.25,101.25,25093.728351056703,900.0,44.05680184288228,"[thermal,visual]"
49,-78.75,11.25,50834.687008757064,900.0,90.64186038457599,"[thermal,visual]"
536,90.0,90.0,27301.155571443756,900.0,79.59873409640191,"[visual,thermal]"
215,-22.5,78.75,16413.396237960395,900.0,71.5339939010465,"[visual,sar]"
524,90.0,-45.0,84667.46996221405,900.0,77.13170031368473,"[sar,visual]"
504,78.75,90.0,3144.6961170997,900.0,14.375582180803882,"[visual,sar]"
340,22.5,45.0,46836.491617139836,900.0,52.75976050468684,"[sar,visual]"
252,-11.25,135.0,28388.00541706038,900.0,12.114133845928077,"[thermal,visual]"
408,45.0,90.0,67024.831372178,900.0,43.98331840677747,"[visual,sar]"
357,33.75,-123.75,23694.39656878884,900.0,79.2575668698162,"[visual,sar]"
452,67.5,-135.0,72758.33570023779,900.0,40.847861437205026,"[sar,thermal]"
106,-56.25,-67.5,58491.96127600866,900.0,36.59562179346329,"[thermal,visual]"
99,-56.25,-146.25,37557.277973219585,900.0,97.32725990956224,"[sar,thermal]"
39,-78.75,-101.25,40891.412533961186,900.0,46.26926304962235,"[sar,visual]"
520,90.0,-90.0,69404.57244626844,900.0,7.467395917791963,"[visual,thermal]"
378,33.75,112.5,24136.24557024451,900.0,30.64800377678052,"[sar,thermal]"
135,-45.0,-101.25,63257.33233961641,900.0,39.82888569550772,"[visual,sar]"
282,0.0,112.5,67075.68420653057,900.0,61.40280695300165,"[sar,visual]"
531,90.0,33.75,6084.248511479959,900.0,88.61140195841432,"[thermal,sar]"
132,-45.0,-135.0,63835.43350721955,900.0,94.6057586583535,"[thermal,visual]"
357,33.75,-123.75,10527.623513553677,900.0,94.86300423728125,"[visual,thermal]"
240,-11.25,0.0,72686.86096535099,900.0,15.100918926875973,"[thermal,sar]"
295,11.25,-101.25,62335.50396553047,900.0,4.545312267622171,"[thermal,visual]"
426,56.25,-67.5,15481.421403571385,900.0,20.554934275548842,"[thermal,visual]"
18,-90.0,22.5,23438.650798997245,900.0,23.028652418716977,"[sar,visual]"
18,-90.0,22.5,8834.587653770697,900.0,92.7915002688736,"[thermal,visual]"
540,90.0,135.0,26758.526437310346,900.0,21.29565368159515,"[sar,thermal]"
122,-56.25,112.5,68961.13531413405,900.0,71.07641037406434,"[thermal,visual]"
352,33.75,-180.0,5834.0538693841345,900.0,88.29890211105837,"[visual,sar]"
1,-90.0,-168.75,28678.10989826282,900.0,44.03228519596125,"[thermal,sar]"
372,33.75,45.0,8622.01782861206,900.0,33.49252142244461,"[thermal,sar]"
378,33.75,112.5,81332.06652181943,900.0,30.482753650151228,"[visual,sar]"
220,-22.5,135.0,261.9834497560401,900.0,44.86233905119674,"[thermal,visual]"
427,56.25,-56.25,58855.52139374064,900.0,90.31991579496653,"[thermal,sar]"
94,-67.5,157.5,18949.413774083285,900.0,14.584691723370991,"[thermal,sar]"
14,-90.0,-22.5,68134.29036569069,900.0,71.37502975094388,"[thermal,sar]"
139,-45.0,-56.25,5236.381186331607,900.0,62.07275134182244,"[visual,sar]"
211,-22.5,33.75,416.32694728940294,900.0,33.6465608572526,"[thermal,visual]"
171,-33.75,-56.25,68682.41772847193,900.0,19.623913192973873,"[sar,visual]"
188,-33.75,135.0,73795.57432370499,900.0,87.27978012749863,"[thermal,sar]"
54,-78.75,67.5,78853.0305985214,900.0,0.5632773306864514,"[visual,thermal]"
85,-67.5,56.25,49954.02586935083,900.0,33.24508130898678,"[thermal,visual]"
505,78.75,101.25,6062.001526343207,900.0,68.92508555219482,"[sar,thermal]"
517,90.0,-123.75,70116.65530316082,900.0,65.74435475075447,"[thermal,sar]"
301,11.25,-33.75,71392.95682632536,900.0,6.055130219356242,"[sar,visual]"
189,-33.75,146.25,75570.46884398889,900.0,89.2071348041209,"[sar,thermal]"
538,90.0,112.5,30749.531105566835,900.0,90.21273549311272,"[visual,thermal]"
412,45.0,135.0,85741.32332145516,900.0,95.27714515149954,"[thermal,sar]"
128,-45.0,-180.0,70754.83826221988,900.0,50.24303527649514,"[visual,thermal]"
178,-33.75,22.5,34275.08220755487,900.0,44.91322827910055,"[thermal,sar]"
78,-67.5,-22.5,3007.590226153782,900.0,24.42262510064571,"[sar,thermal]"
502,78.75,67.5,773.5206218493299,900.0,24.7135287916434,"[thermal,visual]"
320,22.5,-180.0,63115.51142375973,900.0,87.15184926306448,"[visual,sar]"
293,11.25,-123.75,59992.82250992049,900.0,63.25650060569538,"[thermal,sar]"
366,33.75,-22.5,74274.36690106028,900.0,59.73472969008444,"[sar,thermal]"
516,90.0,-135.0,51210.998954882365,900.0,98.60501295785419,"[thermal,visual]"
257,0.0,-168.75,24288.429160539035,900.0,39.91125494478956,"[visual,thermal]"
408,45.0,90.0,26497.549567852402,900.0,96.36940066538294,"[sar,thermal]"
25,-90.0,101.25,17584.71184092248,900.0,61.574524329048884,"[visual,thermal]"
411,45.0,123.75,21722.943386275212,900.0,47.8156553041306,"[thermal,visual]"
150,-45.0,67.5,27970.019837226846,900.0,93.57254263584399,"[sar,thermal]"
41,-78.75,-78.75,38814.996740423754,900.0,25.492042348950527,"[visual,sar]"
301,11.25,-33.75,29226.32118483482,900.0,44.17674125468605,"[sar,thermal]"
363,33.75,-56.25,31141.300840116837,900.0,99.07143120727106,"[sar,thermal]"
152,-45.0,90.0,30688.93912423442,900.0,63.358291388234754,"[sar,thermal]"
533,90.0,56.25,35730.542497573755,900.0,54.48896528571275,"[sar,visual]"
362,33.75,-67.5,58309.56143833313,900.0,8.613479002945223,"[visual,sar]"
495,78.75,-11.25,85611.2150246067,900.0,68.03048240840415,"[visual,thermal]"
8,-90.0,-90.0,49059.0285145422,900.0,58.37417877794508,"[sar,visual]"
70,-67.5,-112.5,73194.48622149145,900.0,3.7499974210407516,"[visual,thermal]"
396,45.0,-45.0,81854.99071504125,900.0,10.030935157909294,"[visual,sar]"
542,90.0,157.5,7601.752024091989,900.0,18.84278366682728,"[thermal,sar]"
