gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
4670,58.01872600000007,-98.40104199999996,54291.65425890586,3600.0,54.51176407674091,"[visual,thermal]"
201,35.96340900000007,93.30534500000005,46589.44725577674,3600.0,18.980491173880264,"[sar,visual]"
1844,-40.26458299999996,-72.56874999999997,5709.265227858022,3600.0,93.75236786071059,"[thermal,sar]"
2113,68.26041700000007,-166.16458299999996,80905.71094274064,3600.0,10.500675793765414,"[visual,sar]"
4654,63.84880800000008,-100.473979,83604.60450835922,3600.0,65.95337116260403,"[thermal,sar]"
3481,59.63970700000005,11.156462000000031,28527.57516356726,3600.0,77.43331050870343,"[thermal,visual]"
909,67.06232900000003,-154.33415699999998,36440.2333096394,3600.0,68.4122905753664,"[sar,thermal]"
89,54.850824000000046,-69.78020799999996,21774.264906311288,3600.0,30.473209165068337,"[visual,thermal]"
3212,-7.136710999999934,35.98491700000005,25141.291331530392,3600.0,99.50015331696726,"[visual,sar]"
4919,44.23953600000005,42.23138200000005,8125.956945349596,3600.0,72.34806786021561,"[visual,thermal]"
2956,52.37480000000005,-121.31280999999996,6190.788769732549,3600.0,70.82991726665358,"[visual,sar]"
2504,65.80898800000006,-97.80037499999996,78239.31249207271,3600.0,96.94294956836333,"[thermal,sar]"
3037,67.55329400000005,-126.86979199999996,12582.494434244316,3600.0,41.49878804013857,"[thermal,sar]"
941,-0.4165029999999774,116.27519500000004,64106.33411676459,3600.0,22.98197097313145,"[sar,thermal]"
4247,65.57582400000007,-50.60319199999998,7668.501525212834,3600.0,86.66887106624799,"[thermal,visual]"
13,66.17776500000008,14.505438000000026,47279.620576305606,3600.0,76.53655579749206,"[visual,thermal]"
2194,49.75353000000007,-68.60520799999995,19362.443549487976,3600.0,53.72128269040006,"[thermal,sar]"
3134,33.49029600000006,88.70937500000008,9979.040813754153,3600.0,67.67381818748632,"[visual,thermal]"
3044,61.54131400000006,16.379973000000064,48781.81318347851,3600.0,59.3669239016726,"[thermal,visual]"
824,51.70386300000007,-88.54236799999995,9883.018553213216,3600.0,66.12890352301723,"[visual,sar]"
38,55.30676200000005,-114.77339099999996,5650.57172509911,3600.0,91.59573275915426,"[sar,thermal]"
2912,50.49037900000008,51.61576600000007,40290.75045879615,3600.0,20.04485521342104,"[thermal,visual]"
490,45.303949000000046,-96.44935099999998,73470.00350533421,3600.0,11.878792646737413,"[sar,thermal]"
4531,-27.26458299999996,137.12708300000008,21614.242080664724,3600.0,56.98415340993924,"[thermal,visual]"
1899,63.72722200000004,34.31458300000003,73053.27843113012,3600.0,64.5891530155534,"[thermal,visual]"
1862,56.63822200000004,-98.046498,32509.338030395455,3600.0,82.7082872521469,"[thermal,sar]"
4591,-22.197946999999942,-67.75104199999998,80447.39875782467,3600.0,81.60030694639909,"[visual,sar]"
4861,62.39846200000005,8.53958300000005,48822.10705975688,3600.0,93.52420982143445,"[thermal,sar]"
3430,49.00468900000004,-57.688358999999934,83617.45595164874,3600.0,73.05648293102223,"[thermal,visual]"
4025,-45.559721999999965,-69.14374999999995,1195.1294905584277,3600.0,17.910137427587003,"[visual,thermal]"
4898,41.27389400000004,-6.321671999999978,72356.3032862859,3600.0,25.010549541231363,"[thermal,sar]"
3883,23.681700000000035,86.74639200000007,60208.49699995223,3600.0,69.90898602855566,"[thermal,sar]"
1469,49.464729000000034,-90.35059099999997,63364.796849984195,3600.0,97.69376447909869,"[visual,sar]"
1761,54.009003000000064,-125.00779999999996,73350.39455421262,3600.0,51.72058334317242,"[sar,thermal]"
1949,57.20616300000006,39.48535100000004,50588.05737968589,3600.0,16.655765909985842,"[thermal,sar]"
4474,-31.685416999999973,136.08125000000007,34223.985090953625,3600.0,82.78612448671831,"[visual,thermal]"
1456,41.460417000000064,113.90625000000011,3055.8104649935854,3600.0,83.39697686512514,"[sar,visual]"
3054,50.68371100000007,-90.32604199999996,77734.08099961442,3600.0,32.73482733675138,"[thermal,sar]"
735,59.77955000000003,-75.29479799999996,34882.580218719944,3600.0,29.881291998003846,"[visual,sar]"
2493,49.214909000000034,-100.42524499999996,22162.39060827106,3600.0,53.61233542198757,"[visual,sar]"
848,36.74717900000008,-98.140473,4969.514573598851,3600.0,83.2398391479561,"[thermal,sar]"
129,32.388641000000064,116.42337800000008,67068.03978224797,3600.0,17.33428082632035,"[thermal,visual]"
1713,49.17708300000004,-69.25208299999997,68997.9600471387,3600.0,99.37993052104211,"[thermal,visual]"
4948,51.68557800000008,140.21914700000002,34185.1092786629,3600.0,30.259879435903926,"[thermal,sar]"
692,73.71680100000003,103.52214300000009,30034.206768401877,3600.0,43.21136315482755,"[sar,visual]"
4955,8.292336000000034,-62.68799599999994,45624.321800980164,3600.0,65.484804920116,"[thermal,visual]"
4319,51.868750000000034,-104.39374999999995,33285.214897403035,3600.0,12.193120807270052,"[visual,sar]"
2946,66.63954500000006,-112.23656499999998,65484.14022344897,3600.0,48.803570778077464,"[thermal,visual]"
2735,48.49884300000008,-83.42373599999996,32981.48606034834,3600.0,6.59360455416299,"[sar,visual]"
3116,54.71432000000004,-102.73143499999998,18666.577441472393,3600.0,70.90171193289304,"[visual,sar]"
2889,56.362667000000044,-101.26213299999996,35359.410256355266,3600.0,74.35848215918939,"[thermal,sar]"
2973,36.38292500000006,38.18294600000007,70556.94222492733,3600.0,75.40383577877901,"[visual,sar]"
1204,54.78875800000003,-95.38103399999994,44902.97807544178,3600.0,24.221161681932244,"[visual,thermal]"
505,-31.548945999999944,134.9643820000001,18768.77968105114,3600.0,38.348470539700266,"[thermal,visual]"
3450,53.452837000000045,-112.94900399999996,78919.33116520218,3600.0,30.005850647156052,"[sar,visual]"
93,36.06041700000003,37.51875000000007,50656.34239163501,3600.0,47.30295210536087,"[thermal,sar]"
4792,62.90546900000004,14.569376000000034,68943.80219061463,3600.0,34.0350441732762,"[visual,thermal]"
3219,52.76221300000003,-8.477213999999947,85137.52283371761,3600.0,92.05579987900397,"[thermal,sar]"
94,32.025131000000044,114.39181800000006,16440.306662391107,3600.0,28.740350701690677,"[visual,sar]"
853,56.90071700000004,-107.871941,23667.99423269047,3600.0,38.809067472839544,"[thermal,visual]"
4001,-29.956249999999955,121.20208300000002,55852.87510803515,3600.0,36.87753746024295,"[thermal,sar]"
2266,-52.727082999999936,-70.89951999999994,27700.046394539764,3600.0,72.57131297879408,"[thermal,sar]"
3660,58.43973100000005,-73.14538199999998,77310.59486008949,3600.0,18.41396899262413,"[thermal,visual]"
3768,51.292624000000046,-72.34888099999995,4376.578933555418,3600.0,33.24625334633106,"[thermal,sar]"
2348,17.75298200000003,77.93020800000005,13124.498874976838,3600.0,99.93980768056963,"[thermal,sar]"
2541,51.13482600000003,-73.12667799999997,5907.572642741752,3600.0,91.70740494666298,"[thermal,visual]"
2692,51.855210000000056,18.71026100000006,46236.757921306234,3600.0,34.07980039970967,"[thermal,visual]"
3304,64.69130500000006,-71.94115299999999,69060.0280925425,3600.0,44.51307668465155,"[sar,thermal]"
3,66.52045200000003,-113.47972599999996,35722.76378396634,3600.0,90.23986325858357,"[sar,visual]"
121,46.73542800000007,124.28542600000004,16800.070518821525,3600.0,15.938587347728028,"[thermal,visual]"
3771,55.87042800000006,-72.11726299999998,71809.3685659489,3600.0,74.72394537483137,"[visual,sar]"
2203,45.46047200000004,44.65618200000006,59271.88693258209,3600.0,77.74068965710708,"[sar,visual]"
1940,51.65750900000006,-126.69479199999996,25870.331551671876,3600.0,59.203349493496205,"[sar,thermal]"
1101,53.04058900000007,-74.29945799999996,16012.357209422156,3600.0,43.954782678897075,"[visual,sar]"
687,57.73835900000006,-106.69479199999996,36029.93120091407,3600.0,45.41256089441232,"[sar,visual]"
2495,37.79385300000007,72.75218700000005,3151.0168902293976,3600.0,78.4579404050955,"[thermal,visual]"
3931,62.71045300000003,-102.05879899999996,12489.664118378436,3600.0,7.241080577015446,"[thermal,sar]"
1116,49.75936700000005,-74.53373299999998,2871.248525492427,3600.0,49.10761930220504,"[thermal,visual]"
4612,54.54242300000004,-98.02354299999996,31267.236499750994,3600.0,2.5352880454208138,"[sar,visual]"
4354,30.13990700000005,116.50165700000002,47823.30922837757,3600.0,5.067473781431808,"[thermal,sar]"
2371,56.23418500000008,-103.14960599999996,7315.966181787912,3600.0,86.10273805329983,"[thermal,visual]"
3944,61.25611600000008,24.62291700000003,46493.91605702957,3600.0,66.84036895122331,"[thermal,visual]"
2042,47.11041700000004,40.77717300000006,55460.47618836548,3600.0,45.521460534873185,"[thermal,sar]"
4886,-28.93261499999994,137.2880990000001,60367.52038495366,3600.0,99.85255756354384,"[sar,visual]"
1693,8.97289900000004,98.79310300000007,34263.071752969045,3600.0,37.345693569989415,"[thermal,sar]"
1269,61.22856200000007,-97.87418399999996,24845.88355313638,3600.0,1.015577142103652,"[visual,sar]"
1793,59.01852000000008,8.518456000000072,34499.03324148379,3600.0,74.6896790188487,"[visual,sar]"
4750,50.42328600000008,-93.86047399999995,31057.957754519914,3600.0,3.201218924981397,"[visual,sar]"
1246,64.66183800000005,16.538267000000076,56459.72111768732,3600.0,43.27992818722358,"[sar,thermal]"
4616,44.99255400000004,55.12545400000005,76878.46805830214,3600.0,93.9042177552944,"[visual,sar]"
3020,70.22656300000006,87.60625000000005,72720.05031604308,3600.0,11.883934188842737,"[sar,thermal]"
413,70.07048800000007,158.98393800000008,46679.34482424239,3600.0,43.73139920064698,"[sar,thermal]"
4326,34.95208300000007,81.56458300000008,74027.42033767654,3600.0,67.73944600349576,"[sar,thermal]"
3729,65.07472900000005,-99.175347,21353.632523977776,3600.0,5.118674214580954,"[visual,thermal]"
3864,66.99357000000003,-126.177213,31246.33619925665,3600.0,89.57519106041738,"[thermal,visual]"
2363,52.08250400000003,-63.836457999999936,44846.055853408565,3600.0,89.03346774666376,"[sar,thermal]"
4440,58.75796700000007,-72.27871599999997,61586.2903437703,3600.0,82.72279742376573,"[thermal,sar]"
2685,10.17291700000004,-67.74374999999998,30676.335869465216,3600.0,89.26690993680845,"[thermal,sar]"
6,48.92532800000004,93.35625000000005,46939.74099333152,3600.0,75.5942998083033,"[thermal,sar]"
1854,-52.10103099999998,-72.47187499999995,567.9620252617493,3600.0,28.93529076506741,"[visual,thermal]"
3232,63.53287600000005,-110.672193,861.5763798310091,3600.0,87.917582117278,"[visual,thermal]"
2273,-37.02708299999995,-62.65624999999994,53848.7707523613,3600.0,42.55957198582355,"[visual,thermal]"
3586,-29.246293999999978,-49.740624999999966,13020.108649913702,3600.0,49.31634765095597,"[sar,visual]"
132,-22.471581999999955,-52.958684999999946,53084.178347765876,3600.0,47.21333101303209,"[thermal,sar]"
22,60.31231400000007,11.671162000000038,77070.08908376851,3600.0,91.51086454390058,"[thermal,visual]"
2565,67.42114100000003,-125.82354499999995,22535.42387441429,3600.0,53.477028391386426,"[sar,thermal]"
503,64.69040100000007,-108.16170899999996,37451.796265706165,3600.0,96.65447634125991,"[sar,thermal]"
3736,67.27457300000003,-126.23580899999996,67706.08757724262,3600.0,33.636168172880254,"[visual,sar]"
1279,36.15208300000006,-96.25624999999997,74032.70616611758,3600.0,30.444862717437083,"[sar,thermal]"
2466,61.01068500000008,-75.79818099999994,33044.52557733581,3600.0,55.5213325537493,"[thermal,sar]"
1249,49.32346800000005,-68.34780499999994,35220.84156628733,3600.0,46.03701335940632,"[visual,sar]"
2370,22.61458300000004,-98.69145699999996,16137.836534551076,3600.0,69.06640446033484,"[sar,thermal]"
2190,55.36458300000004,67.56458300000003,34635.08577364294,3600.0,36.80413487045789,"[sar,thermal]"
158,69.87490600000007,158.57708300000002,58768.14924432935,3600.0,17.1710130483153,"[visual,sar]"
895,44.554362000000026,-78.34554699999995,15047.84232344876,3600.0,16.587063954217573,"[sar,thermal]"
410,63.92608800000005,-98.09687499999995,63157.84054620394,3600.0,66.2143092747141,"[thermal,visual]"
4748,49.09263300000004,-125.60074899999996,79641.34089355494,3600.0,6.724668646475251,"[sar,thermal]"
837,49.88303400000007,36.98229200000003,45612.32106601401,3600.0,1.3714350612571868,"[visual,thermal]"
1206,53.32708300000007,65.61041700000004,62952.74519591551,3600.0,71.92324390591774,"[visual,sar]"
191,42.90156600000006,-76.86376399999995,83369.03478518521,3600.0,33.006286680957764,"[sar,thermal]"
3366,43.414157000000046,-108.17722099999996,73833.81018336723,3600.0,9.355922187085696,"[thermal,sar]"
2596,15.503481000000022,-84.13318399999997,71319.29062227969,3600.0,34.69396988542566,"[thermal,visual]"
3069,35.78958300000005,-84.23958299999998,41792.71799591472,3600.0,61.79226725878224,"[visual,sar]"
1458,21.738560000000064,-78.10104199999995,53084.13353675862,3600.0,26.235887519283672,"[sar,thermal]"
1060,34.87485400000003,116.98440600000004,25450.771181327716,3600.0,66.50352377524014,"[visual,thermal]"
189,32.71868500000005,117.14794600000003,80758.78066088827,3600.0,34.22631129162815,"[visual,sar]"
877,7.464583000000061,38.51458300000007,67893.65704776406,3600.0,20.445603617560295,"[visual,thermal]"
2179,-38.10230799999994,143.54190200000005,4269.284951742355,3600.0,86.98062368329245,"[sar,visual]"
2413,31.11458300000004,89.55208300000004,51752.01172660567,3600.0,96.4741656336555,"[thermal,sar]"
4333,55.26960700000007,-105.65309599999996,83210.33780369718,3600.0,33.57689376938463,"[thermal,visual]"
2920,72.56162900000004,118.36161800000002,31770.94885134162,3600.0,27.88359599150786,"[visual,sar]"
4810,54.79868300000004,-72.94615699999997,27232.51442711123,3600.0,36.173876469888775,"[sar,visual]"
1455,51.51409500000005,-87.92187499999994,3682.247076807884,3600.0,51.760698783187365,"[thermal,visual]"
4719,48.53058400000003,-80.98958299999998,6808.129543467636,3600.0,53.06461998827914,"[sar,visual]"
4041,51.026117000000056,-90.21487099999996,43234.15387883766,3600.0,57.71796767576254,"[sar,thermal]"
1586,38.272917000000064,72.61162700000006,20569.718550617054,3600.0,92.18900834870402,"[thermal,visual]"
2679,57.11359600000003,-97.58660699999996,12686.61098222971,3600.0,76.43695776532819,"[visual,sar]"
2773,50.91152400000004,-88.57341999999994,17259.130177050887,3600.0,52.45526704279649,"[visual,sar]"
255,53.83486700000003,-70.40312499999999,39912.83773155646,3600.0,51.76318302329128,"[visual,thermal]"
4696,53.98981500000008,-9.197967999999946,45406.43281735445,3600.0,57.81456414314927,"[visual,thermal]"
4058,45.18231500000008,-67.77828799999997,43319.053572651035,3600.0,67.6481337313344,"[thermal,sar]"
798,63.88008500000007,-108.02212799999997,84303.30136487834,3600.0,91.84859162428631,"[sar,visual]"
1605,-37.21568199999996,139.82708300000002,54253.212435097084,3600.0,44.47049865016738,"[sar,thermal]"
2485,9.050205000000062,-74.66647499999993,50947.474873419895,3600.0,25.571878736191366,"[sar,visual]"
4596,60.93772300000006,-117.429871,10401.287672784632,3600.0,64.78840377763161,"[thermal,sar]"
3613,-2.3538709999999696,30.36330700000008,36614.478426994654,3600.0,47.37429650205949,"[sar,thermal]"
1762,59.01150100000007,8.268044000000032,14414.840360928996,3600.0,48.4653938364923,"[sar,thermal]"
733,48.619181000000026,-90.06562499999995,51086.031303813965,3600.0,14.263316790997848,"[visual,thermal]"
2104,61.12283400000007,-105.05624999999998,75593.48185813658,3600.0,20.74962385845749,"[visual,thermal]"
610,-19.159299999999973,-67.01562499999994,12475.011560130846,3600.0,18.820745819563722,"[thermal,sar]"
902,-36.55810599999995,147.52489400000002,78499.43202825896,3600.0,5.407682861730256,"[sar,visual]"
4613,-7.337073999999973,112.83283200000004,8714.597259591896,3600.0,72.01988956384945,"[thermal,sar]"
1123,47.25178200000005,-94.22351799999996,76088.5816948693,3600.0,99.31499998103823,"[thermal,sar]"
1284,52.76041700000008,-109.74791699999996,6379.833889344369,3600.0,98.48607923014924,"[visual,thermal]"
4568,69.10424200000006,150.82291700000007,28345.813273041444,3600.0,74.90443567364977,"[visual,sar]"
2344,55.86849500000005,-66.03020799999996,71362.05896615604,3600.0,69.9639883094405,"[sar,visual]"
157,67.14470800000004,83.55520800000005,7039.039156009104,3600.0,82.14038208689193,"[visual,sar]"
184,58.85194700000005,16.626877000000036,66817.72567738847,3600.0,60.12455511406786,"[visual,sar]"
2555,54.65714000000003,-100.26874599999996,46599.62029562938,3600.0,98.86637714032925,"[thermal,visual]"
323,-4.3380319999999415,-60.12835499999994,30380.70344744166,3600.0,57.90252934273392,"[thermal,visual]"
4781,48.60609200000005,-90.44895799999996,70663.77361293211,3600.0,7.2296445588383556,"[visual,sar]"
3199,32.18164600000006,-96.07295399999998,52169.83368155162,3600.0,78.36226928115882,"[sar,visual]"
4054,30.78958300000005,84.80208300000004,20740.09884982877,3600.0,99.43929174350303,"[sar,thermal]"
3751,69.69827500000008,-112.245995,73069.59498377073,3600.0,2.4390565007291087,"[visual,thermal]"
1021,20.80983100000003,105.31782000000004,9566.430030516369,3600.0,16.278157844834407,"[thermal,sar]"
4631,57.088261000000045,-100.25248499999998,53533.988898545824,3600.0,96.50213819581471,"[visual,thermal]"
2733,49.28105800000003,-74.14885599999997,39613.68427918336,3600.0,98.1195446363636,"[thermal,visual]"
1785,-3.132729999999981,-57.89952999999997,73100.6770428515,3600.0,46.513411507605376,"[sar,visual]"
3031,51.88496600000008,-66.16145799999998,31547.54086881989,3600.0,2.3349413702233868,"[sar,thermal]"
1030,70.94553800000006,147.46215300000006,72985.42935488539,3600.0,60.91319476002871,"[thermal,visual]"
