Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2708,-5884.830085735392,2158.327632529778,2960.0195297738046,3.4100475948403357,-0.007894085917575344,6.770626382288712
2709,-5881.9020363693535,2158.3188478177835,2965.8274663760235,3.416088434045534,-0.01010956230937854,6.767584158615054
2710,-5878.968805202192,2158.308162741983,2971.6327901708905,3.4221262786327884,-0.012325032778605305,6.764535965798364
2711,-5876.030394805245,2158.2955773092303,2977.435496037993,3.42816112327795,-0.01454049537784785,6.76148180649166
2712,-5873.086807754426,2158.281091528036,2983.2355788591567,3.434192962659403,-0.016755948159667522,6.758421683353244
2713,-5870.138046630193,2158.2647054086015,2989.0330335185404,3.440221791458163,-0.01897138917664032,6.755355599046645
2714,-5867.184114017592,2158.2464189627804,2994.827854902535,3.446247604357791,-0.02118681648131604,6.752283556240664
2715,-5864.2250125062055,2158.2262322040997,3000.6200378998824,3.4522703960444856,-0.023402228126256253,6.749205557609328
2716,-5861.260744690194,2158.204145147767,3006.409577401574,3.4582901612069987,-0.02561762216400787,6.746121605831929
2717,-5858.291313168262,2158.180157810648,3012.1964683009214,3.46430689453672,-0.02783299664712513,6.743031703592991
2718,-5855.316720543671,2158.1542702112893,3017.980705493544,3.470320590727617,-0.03004834962815761,6.7399358535822875
2719,-5852.336969424245,2158.126482369895,3023.762283877351,3.4763312444762793,-0.032263679159652,6.73683405849483
2720,-5849.352062422329,2158.09679430836,3029.541198352608,3.482338850481944,-0.03447898329418475,6.733726321030848
2721,-5846.362002154847,2158.0652060502302,3035.3174438218525,3.488343403446419,-0.036694260084306096,6.730612643895835
2722,-5843.3667912432475,2158.0317176207272,3041.0910151899748,3.494344898074174,-0.038909507582593594,6.727493029800493
2723,-5840.3664323135245,2157.996329046748,3046.8619073641908,3.500343329072293,-0.041124723841627686,6.7243674814607655
2724,-5837.36092799622,2157.959040356859,3052.630115254036,3.506338691150496,-0.043339906913998805,6.721236001597826
2725,-5834.350280926402,2157.919851581293,3058.3956337713994,3.512330979021153,-0.04555505485231559,6.718098592938063
2726,-5831.334493743699,2157.8787627519523,3064.1584578304773,3.5183201873992522,-0.04777016570918735,6.714955258213103
2727,-5828.3135690922345,2157.8357739024145,3069.918582347869,3.5243063110024817,-0.04998523753726247,6.711806000159769
2728,-5825.287509620698,2157.7908850679287,3075.6760022424655,3.530289344551124,-0.05220026838918512,6.708650821520132
2729,-5822.256317982283,2157.744096285406,3081.4307124355673,3.5362692827681705,-0.054415256317633665,6.7054897250414545
2730,-5819.219996834726,2157.6954075934364,3087.182707850789,3.5422461203792377,-0.05663019937529756,6.702322713476231
2731,-5816.178548840284,2157.644819032278,3092.9319834141256,3.5482198521126302,-0.05884509561489626,6.6991497895821555
2732,-5813.131976665729,2157.592330643856,3098.678534053947,3.554190472699319,-0.06105994308916873,6.69597095612214
2733,-5810.080282982365,2157.537942471766,3104.4223547009888,3.5601579768729508,-0.06327473985087906,6.692786215864297
2734,-5807.023470465996,2157.4816545612744,3110.1634402883747,3.566122359369869,-0.06548948395282861,6.689595571581943
2735,-5803.961541796963,2157.4234669593307,3115.9017857515773,3.5720836149290753,-0.0677041734478423,6.686399026053609
2736,-5800.8944996600985,2157.36337971453,3121.6373860285057,3.5780417382922867,-0.06991880638877102,6.68319658206301
2737,-5797.822346744755,2157.301392877155,3127.3702360594284,3.583996724203913,-0.07213338082850962,6.679988242399064
2738,-5794.745085744814,2157.237506499157,3133.1003307869764,3.5899485674110254,-0.07434789481997206,6.676774009855903
2739,-5791.662719358611,2157.1717206341527,3138.8276651562787,3.59589726266348,-0.07656234641613335,6.673553887232811
2740,-5788.575250289038,2157.104035337427,3144.552234114761,3.6018428047137574,-0.07877673366997784,6.6703278773343095
2741,-5785.482681243459,2157.0344506659453,3150.2740326123226,3.6077851883171093,-0.08099105463455336,6.667095982970073
2742,-5782.385014933749,2156.9629666783294,3155.99305560125,3.613724408231472,-0.08320530736293086,6.663858206954986
2743,-5779.282254076267,2156.889583434882,3161.709298036264,3.619660459217539,-0.08541948990824233,6.660614552109095
2744,-5776.17440139188,2156.814300997573,3167.4227548744902,3.625593336038699,-0.08763360032365153,6.657365021257646
2745,-5773.061459605945,2156.737119430036,3173.133421075478,3.6315230334610806,-0.08984763666236839,6.654109617231061
2746,-5769.943431448293,2156.658038797584,3178.8412916012358,3.6374495462535763,-0.09206159697766547,6.650848342864922
2747,-5766.820319653265,2156.5770591671912,3184.5463614161777,3.643372869187785,-0.09427547932284752,6.647581201000007
2748,-5763.692126959665,2156.494180607507,3190.248625487176,3.649292997038068,-0.09648928175127991,6.644308194482258
2749,-5760.558856110808,2156.4094031888526,3195.9480787835123,3.6552099245815226,-0.09870300231637752,6.6410293261627915
2750,-5757.420509854452,2156.322726983208,3201.6447162769837,3.661123646598048,-0.1009166390716214,6.637744598897866
2751,-5754.277090942862,2156.2341520642376,3207.338532941772,3.667034157870247,-0.10313019007053614,6.634454015548939
2752,-5751.128602132765,2156.1436785072583,3213.029523754558,3.6729414531835136,-0.10534365336670515,6.631157578982613
2753,-5747.975046185365,2156.051306389279,3218.7176836944636,3.678845527326014,-0.10755702701378667,6.62785529207065
2754,-5744.816425866339,2155.957035788953,3224.403007743082,3.684746375088678,-0.10977030906548069,6.624547157689973
2755,-5741.652743945822,2155.8608667866197,3230.0854908844913,3.690643991265227,-0.11198349757556669,6.621233178722661
2756,-5738.48400319843,2155.7627994642853,3235.7651281052154,3.696538370652143,-0.11419659059788012,6.617913358055944
2757,-5735.310206403232,2155.662833905619,3241.4419143942887,3.702429508048721,-0.11640958618632657,6.614587698582203
2758,-5732.131356343762,2155.5609701959684,3247.1158447432,3.708317398257031,-0.11862248239488116,6.611256203198967
2759,-5728.9474558080055,2155.457208422337,3252.786914145961,3.714202036081958,-0.12083527727758892,6.607918874808903
2760,-5725.758507588413,2155.3515486734186,3258.455117599044,3.7200834163311605,-0.12304796888856817,6.604575716319838
2761,-5722.564514481893,2155.2439910395506,3264.120450101427,3.7259615338151306,-0.12526055528200342,6.601226730644723
2762,-5719.365479289783,2155.1345356127595,3269.7829066546137,3.7318363833471637,-0.12747303451216863,6.597871920701651
2763,-5716.1614048179035,2155.023182486728,3275.4424822625692,3.737707959743349,-0.12968540463339595,6.594511289413865
2764,-5712.952293876487,2154.9099317568152,3281.099171931816,3.7435762578226335,-0.1318976637001159,6.591144839709717
2765,-5709.738149280236,2154.79478352005,3286.7529706713503,3.7494412724067514,-0.13410980976682696,6.587772574522711
2766,-5706.518973848282,2154.677737875117,3292.4038734927185,3.7553029983202935,-0.13632184088811194,6.584394496791467
2767,-5703.294770404195,2154.5587949223936,3298.0518754099767,3.761161430390671,-0.1385337551186463,6.581010609459734
2768,-5700.065541775995,2154.437954763898,3303.696971439698,3.7670165634481245,-0.14074555051317228,6.577620915476392
2769,-5696.831290796114,2154.3152175033365,3309.3391566010205,3.7728683923257673,-0.14295722512654185,6.574225417795424
2770,-5693.592020301447,2154.190583246074,3314.9784259155786,3.7787169118595196,-0.14516877701367537,6.570824119375953
2771,-5690.347733133285,2154.064052099148,3320.61477440758,3.7845621168881953,-0.14738020422960185,6.5674170231822
2772,-5687.098432137373,2153.9356241712676,3326.248197103758,3.790404002253423,-0.1495915048294295,6.564004132183514
2773,-5683.844120163854,2153.8052995727985,3331.8786890334254,3.7962425627997387,-0.15180267686837035,6.560585449354335
2774,-5680.584800067332,2153.6730784157894,3337.506245228393,3.8020777933744823,-0.15401371840171918,6.557160977674245
2775,-5677.320474706796,2153.538960813942,3343.1308607230812,3.807909688827919,-0.1562246274848783,6.553730720127904
2776,-5674.051146945656,2153.4029468826407,3348.7525305544705,3.813738244013183,-0.15843540217335783,6.550294679705069
2777,-5670.77681965176,2153.265036738921,3354.371249762074,3.81956345378625,-0.16064604052274345,6.54685285940063
2778,-5667.497495697343,2153.1252305015055,3359.9870133880067,3.8253853130060094,-0.1628565405887481,6.543405262214551
2779,-5664.213177959057,2152.9835282907707,3365.5998164769626,3.831203816534241,-0.16506690042717842,6.539951891151897
2780,-5660.923869317982,2152.839930228761,3371.209654076179,3.8370189592355874,-0.1672771180939383,6.536492749222837
2781,-5657.629572659567,2152.694436439198,3376.816521235528,3.84283073597763,-0.16948719164506032,6.533027839442611
2782,-5654.330290873691,2152.5470470474575,3382.420413007436,3.848639141630822,-0.17169711913666774,6.529557164831563
2783,-5651.026026854624,2152.397762180595,3388.0213244469305,3.8544441710685335,-0.17390689862500508,6.526080728415121
2784,-5647.716783501029,2152.2465819673203,3393.6192506116527,3.860245819167046,-0.17611652816642276,6.522598533223788
2785,-5644.402563715972,2152.0935065380313,3399.214186561821,3.8660440808055405,-0.17832600581739222,6.519110582293164
2786,-5641.083370406915,2151.938536024766,3404.8061273602666,3.8718389508661373,-0.18053532963449193,6.515616878663915
2787,-5637.759206485686,2151.7816705612463,3410.395068072464,3.8776304242338884,-0.18274449767443235,6.512117425381773
2788,-5634.430074868528,2151.622910282861,3415.981003766462,3.883418495796747,-0.1849535079940312,6.508612225497566
2789,-5631.0959784760635,2151.4622553266568,3421.5639295129304,3.8892031604456054,-0.18716235865022635,6.5051012820671845
2790,-5627.756920233273,2151.2997058313554,3427.143840385217,3.8949844130743365,-0.18937104770009883,6.501584598151566
2791,-5624.412903069558,2151.1352619373374,3432.7207314592183,3.900762248579686,-0.19157957320082164,6.498062176816751
2792,-5621.0639299186605,2150.968923786659,3438.2945978135267,3.906536661861394,-0.19378793320972187,6.494534021133814
2793,-5617.710003718722,2150.8006915230326,3443.865434529335,3.912307647822133,-0.19599612578423564,6.491000134178908
2794,-5614.351127412238,2150.6305652918427,3449.4332366905087,3.918075201367552,-0.19820414898194583,6.487460519033222
2795,-5610.987303946089,2150.4585452401407,3454.997999383524,3.9238393174062374,-0.20041200086055522,6.48391517878302
2796,-5607.618536271507,2150.284631516643,3460.5597176975416,3.9295999908497548,-0.2026196794779045,6.480364116519609
2797,-5604.244827344106,2150.1088242717283,3466.1183867243485,3.9353572166126307,-0.20482718289196622,6.476807335339351
2798,-5600.86618012385,2149.9311236574417,3471.6740015584096,3.9411109896123673,-0.20703450916084754,6.4732448383436525
2799,-5597.482597575069,2149.7515298275,3477.226557296842,3.946861304769447,-0.2092416563427989,6.469676628638967
2800,-5594.094082666449,2149.5700429372755,3482.7760490394253,3.9526081570073246,-0.21144862249620355,6.466102709336791
2801,-5590.700638371021,2149.3866631438154,3488.3224718886413,3.9583515412524775,-0.2136554056796005,6.462523083553647
2802,-5587.302267666185,2149.2013906058264,3493.8658209496034,3.964091452434328,-0.21586200395165467,6.458937754411114
2803,-5583.898973533673,2149.014225483685,3499.4060913301464,3.9698278854853237,-0.2180684153711897,6.455346725035794
2804,-5580.490758959577,2148.8251679394275,3504.9432781407604,3.9755608353409104,-0.2202746379971683,6.451749998559319
2805,-5577.077626934321,2148.634218136753,3510.4773764946467,3.981290296939524,-0.22248066988869786,6.448147578118363
2806,-5573.659580452686,2148.441376241036,3516.008381507679,3.98701626522263,-0.22468650910504873,6.44453946685461
2807,-5570.236622513781,2148.2466424193035,3521.5362882984414,3.99273873513469,-0.22689215370562843,6.44092566791478
2808,-5566.808756121051,2148.0500168402546,3527.0610919882233,3.998457701623202,-0.2290976017500097,6.437306184450606
2809,-5563.375984282289,2147.851499674251,3532.5827877009992,4.004173159638667,-0.23130285129791117,6.4336810196188505
2810,-5559.938310009583,2147.6510910933184,3538.1013705635028,4.009885104134647,-0.23350790040922387,6.430050176581267
2811,-5556.495736319398,2147.448791271147,3543.6168357051197,4.015593530067686,-0.23571274714397183,6.426413658504661
2812,-5553.048266232493,2147.2446003830846,3549.1291782579965,4.021298432397409,-0.23791738956235953,6.42277146856081
2813,-5549.595902773959,2147.038518606152,3554.638393356993,4.026999806086467,-0.2401218257247495,6.419123609926521
2814,-5546.138648973212,2146.8305461190325,3560.144476139688,4.032697646100537,-0.2423260536916606,6.415470085783608
2815,-5542.6765078639755,2146.620683102064,3565.6474217464106,4.038391947408388,-0.24453007152378725,6.411810899318868
2816,-5539.2094824843,2146.4089297372593,3571.147225320208,4.044082704981799,-0.2467338772819806,6.408146053724124
2817,-5535.737575876544,2146.1952862082853,3576.643882006879,4.0497699137956396,-0.24893746902726865,6.404475552196173
2818,-5532.260791087367,2145.9797527004775,3582.1373869549757,4.0554535688278355,-0.251140844820851,6.4007993979368125
2819,-5528.779131167766,2145.762329400831,3587.627735315759,4.0611336650593515,-0.2533440027240813,6.397117594152852
2820,-5525.292599173004,2145.5430164980044,3593.1149222432978,4.066810197474274,-0.25554694079851203,6.393430144056056
2821,-5521.80119816267,2145.3218141823236,3598.5989428943935,4.0724831610597345,-0.25774965710585995,6.389737050863198
2822,-5518.3049312006515,2145.098722645768,3604.0797924286003,4.078152550805951,-0.2599521497080144,6.386038317796028
2823,-5514.80380135513,2144.8737420819875,3609.5574660082434,4.083818361706212,-0.2621544166670451,6.382333948081287
2824,-5511.297811698574,2144.6468726862845,3615.0319587984436,4.089480588756936,-0.26435645604520874,6.378623944950674
2825,-5507.786965307754,2144.418114655642,3620.5032659670637,4.0951392269575955,-0.2665582659049446,6.374908311640881
2826,-5504.271265263727,2144.187468188679,3625.971382684764,4.100794271310789,-0.26875984430886557,6.3711870513935605
2827,-5500.750714651846,2143.9549334856956,3631.436304124963,4.106445716822186,-0.2709611893197723,6.367460167455356
2828,-5497.225316561726,2143.7205107486493,3636.89802546391,4.112093558500603,-0.27316229900066646,6.3637276630778485
2829,-5493.695074087274,2143.484200181155,3642.3565418806193,4.117737791357946,-0.27536317141472433,6.359989541517604
2830,-5490.159990326681,2143.2460019884866,3647.8118485569053,4.123378410409238,-0.2775638046253158,6.356245806036141
2831,-5486.620068382408,2143.005916377584,3653.2639406773833,4.129015410672629,-0.27976419669600583,6.352496459899946
2832,-5483.075311361199,2142.763943557059,3658.7128134294567,4.134648787169379,-0.2819643456905536,6.34874150638046
2833,-5479.525722374047,2142.5200837371563,3664.1584620033796,4.140278534923913,-0.284164249672914,6.344980948754058
2834,-5475.97130453623,2142.274337129806,3669.6008815921837,4.145904648963752,-0.2863639067072372,6.341214790302096
2835,-5472.4120609672955,2142.026703948585,3675.0400673917193,4.151527124319564,-0.28856331485786857,6.337443034310862
