Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2970,216.7301576626646,-1523.893734173083,6752.431239881243,-3.8917267938282305,-6.38105253355047,-1.3078507100100174
2971,213.3912067264114,-1529.3680145976537,6751.306115417096,-3.891947057979983,-6.379481487453264,-1.3148021000676677
2972,210.05206926483294,-1534.8409452356575,6750.175027114701,-3.892163884120567,-6.3779048102292295,-1.321752310224399
2973,206.7127482275984,-1540.3125212561906,6749.037975989058,-3.8923772720785474,-6.376322503301236,-1.3287013343406975
2974,203.37324656452242,-1545.7827378295713,6747.89496306044,-3.89258722168554,-6.374734568097129,-1.3356491662781604
2975,200.033567225563,-1551.251590127342,6746.7459893543855,-3.8927937327762043,-6.373141006049722,-1.3425957998995117
2976,196.6937131608149,-1556.7190733222833,6745.591055901698,-3.8929968051882513,-6.371541818596799,-1.3495412290686046
2977,193.35368732051202,-1562.1851825884048,6744.430163738443,-3.893196438762436,-6.369937007181115,-1.3564854476504171
2978,190.013492655026,-1567.649913100952,6743.263313905956,-3.893392633342566,-6.368326573250395,-1.3634284495110671
2979,186.6731321148585,-1573.1132600364162,6742.09050745083,-3.893585388775492,-6.366710518257326,-1.3703702285178099
2980,183.33260865063687,-1578.5752185725435,6740.911745424917,-3.8937747049111167,-6.365088843659564,-1.3773107785390653
2981,179.99192521311434,-1584.035783888331,6739.727028885332,-3.893960581602393,-6.36346155091972,-1.3842500934443998
2982,176.65108475317393,-1589.4949511640273,6738.536358894455,-3.894143018705316,-6.361828641505375,-1.3911881671045374
2983,173.31009022182212,-1594.9527155811338,6737.339736519917,-3.8943220160789354,-6.360190116889071,-1.3981249933913562
2984,169.96894457017203,-1600.4090723224385,6736.137162834607,-3.894497573585345,-6.358545978548303,-1.4050605661779274
2985,166.62765074946148,-1605.864016571987,6734.9286389166755,-3.89466969108969,-6.35689622796553,-1.411994879338492
2986,163.28621171104146,-1611.3175435150958,6733.714165849524,-3.894838368460162,-6.355240866628161,-1.4189279267484611
2987,159.94463040637308,-1616.769648338362,6732.493744721809,-3.8950036055680024,-6.353579896028565,-1.4258597022844395
2988,156.60290978702864,-1622.2203262296582,6731.267376627443,-3.8951654022875015,-6.351913317664063,-1.4327901998242174
2989,153.26105280468147,-1627.6695723781543,6730.035062665587,-3.8953237584959988,-6.3502411330369295,-1.4397194132467903
2990,149.91906241110456,-1633.1173819743137,6728.796803940658,-3.8954786740738814,-6.3485633436543845,-1.4466473364323704
2991,146.57694155817836,-1638.5637502098837,6727.552601562317,-3.8956301489045857,-6.346879951028599,-1.453573963262352
2992,143.2346931978859,-1644.008672277904,6726.302456645483,-3.895778182874597,-6.345190956676703,-1.4604992876193477
2993,139.89232028229063,-1649.45214337274,6725.046370310315,-3.8959227758734505,-6.343496362120752,-1.467423303387209
2994,136.5498257635637,-1654.894158690041,6723.784343682223,-3.896063927793728,-6.341796168887764,-1.4743460044509848
2995,133.20721259394827,-1660.3347134267985,6722.516377891862,-3.8962016385310605,-6.34009037850969,-1.48126738469699
2996,129.86448372579767,-1665.7738027812802,6721.242474075135,-3.896335907984133,-6.338378992523428,-1.488187438012731
2997,126.52164211153368,-1671.2114219531031,6719.962633373186,-3.896466736054673,-6.336662012470818,-1.4951061582869845
2998,123.17869070366513,-1676.6475661431984,6718.6768569324,-3.8965941226474605,-6.334939439898629,-1.502023539409768
2999,119.83563245477409,-1682.0822305538388,6717.385145904409,-3.8967180676703235,-6.333211276358576,-1.5089395752723593
3000,116.49247031753188,-1687.515410388608,6716.087501446083,-3.89683857103414,-6.331477523407313,-1.5158542597672706
3001,113.14920724467375,-1692.9471008524447,6714.783924719531,-3.8969556326528356,-6.329738182606416,-1.5227675867882942
3002,109.80584618901825,-1698.37729715161,6713.474416892103,-3.8970692524433845,-6.32799325552241,-1.5296795502304763
3003,106.46239010343785,-1703.8059944937343,6712.158979136385,-3.897179430325814,-6.326242743726739,-1.5365901439901524
3004,103.11884194087769,-1709.2331880877898,6710.837612630199,-3.8972861662231977,-6.324486648795776,-1.5434993619649355
3005,99.77520465434831,-1714.6588731440982,6709.510318556602,-3.897389460061658,-6.322724972310834,-1.550407198053718
3006,96.43148119692894,-1720.0830448743286,6708.177098103891,-3.8974893117703653,-6.320957715858144,-1.5573136461566632
3007,93.08767452174308,-1725.5056984915357,6706.837952465586,-3.897585721281543,-6.319184881028866,-1.5642187001752597
3008,89.74378758197267,-1730.9268292101372,6705.492882840445,-3.8976786885304597,-6.31740646941908,-1.5711223540122892
3009,86.39982333086344,-1736.3464322459045,6704.141890432458,-3.8977682134554335,-6.3156224826297915,-1.5780246015718273
3010,83.05578472170137,-1741.7645028160011,6702.784976450845,-3.8978542959978366,-6.313832922266928,-1.584925436759267
3011,79.71167470783031,-1747.1810361389553,6701.42214211005,-3.8979369361020835,-6.312037789941336,-1.5918248534813104
3012,76.36749624262765,-1752.5960274346976,6700.053388629747,-3.898016133715641,-6.310237087268775,-1.5987228456460019
3013,73.02325227952275,-1758.0094719245315,6698.678717234839,-3.898091888789025,-6.308430815869926,-1.6056194071626932
3014,69.67894577197963,-1763.4213648311625,6697.298129155447,-3.8981642012757995,-6.306618977370381,-1.6125145319420808
3015,66.33457967350475,-1768.8317013786852,6695.911625626927,-3.898233071132579,-6.304801573400648,-1.6194082138961927
3016,62.99015693764125,-1774.24047679259,6694.519207889849,-3.8982984983190243,-6.30297860559615,-1.6263004469383886
3017,59.64568051795787,-1779.6476862997858,6693.120877190009,-3.8983604827978464,-6.301150075597212,-1.6331912249834035
3018,56.30115336805122,-1785.0533251285906,6691.7166347784205,-3.8984190245348067,-6.299315985049066,-1.6400805419473192
3019,52.956578441557106,-1790.4573885087198,6690.306481911319,-3.898474123498715,-6.297476335601865,-1.646968391747559
3020,49.61195869212893,-1795.8598716713147,6688.890419850161,-3.898525779661428,-6.295631128910654,-1.6538547683029219
3021,46.26729707343994,-1801.2607698489426,6687.468449861611,-3.898573992997851,-6.293780366635386,-1.660739665533584
3022,42.92259653918217,-1806.6600782755984,6686.040573217559,-3.898618763485941,-6.291924050440917,-1.6676230773610978
3023,39.57786004306978,-1812.0577921866968,6684.606791195103,-3.898660091106702,-6.290062181997002,-1.674504997708384
3024,36.23309053882977,-1817.45390681909,6683.16710507656,-3.8986979758441835,-6.288194762978299,-1.6813854204997578
3025,32.888290980202186,-1822.8484174110656,6681.72151614946,-3.8987324176854914,-6.286321795064358,-1.688264339660914
3026,29.543464320930063,-1828.2413192023628,6680.270025706535,-3.8987634166207723,-6.284443279939628,-1.6951417491189658
3027,26.198613514761522,-1833.6326074341719,6678.812635045737,-3.898790972643224,-6.282559219293448,-1.7020176428024236
3028,22.85374151545553,-1839.0222773491196,6677.349345470219,-3.898815085749095,-6.280669614820057,-1.7088920146411977
3029,19.50885127677399,-1844.4103241912878,6675.880158288353,-3.8988357559376787,-6.2787744682185815,-1.7157648585666034
3030,16.16394575246645,-1849.7967432062321,6674.405074813703,-3.8988529832113166,-6.276873781193032,-1.722636168511401
3031,12.819027896288196,-1855.1815296409584,6672.924096365046,-3.8988667675754023,-6.27496755545232,-1.7295059384097473
3032,9.47410066198007,-1860.564678743951,6671.437224266364,-3.8988771090383736,-6.273055792710226,-1.7363741621972513
3033,6.129167003276653,-1865.946185765162,6669.944459846837,-3.8988840076117186,-6.271138494685426,-1.7432408338109462
3034,2.7842298739110793,-1871.3260459560026,6668.445804440854,-3.8988874633099733,-6.269215663101481,-1.7501059471892872
3035,-0.5607077724193581,-1876.7042545693987,6666.941259387995,-3.8988874761507186,-6.267287299686824,-1.756969496272214
3036,-3.9056429820205185,-1882.080806859737,6665.430826033042,-3.8988840461545875,-6.265353406174775,-1.7638314750010906
3037,-7.250572801221303,-1887.4556980829004,6663.914505725981,-3.8988771733452583,-6.2634139843035275,-1.770691877318742
3038,-10.595494276370461,-1892.8289234962583,6662.392299821984,-3.898866857749454,-6.261469035816156,-1.7775506971694537
3039,-13.940404453843032,-1898.2004783586788,6660.864209681428,-3.898853099396954,-6.259518562460608,-1.7844079284989742
3040,-17.28530038004437,-1903.5703579305384,6659.330236669878,-3.8988358983205766,-6.2575625659897005,-1.7912635652545355
3041,-20.630179101413297,-1908.9385574737214,6657.790382158092,-3.8988152545561907,-6.255601048161122,-1.7981176013848474
3042,-23.975037664414213,-1914.30507225161,6656.244647522022,-3.8987911681427105,-6.253634010737435,-1.8049700308400929
3043,-27.319873115544215,-1919.669897529098,6654.693034142811,-3.8987636391221017,-6.2516614554860706,-1.8118208475719353
3044,-30.66468250134968,-1925.0330285726122,6653.135543406785,-3.8987326675393725,-6.2496833841793205,-1.8186700455335534
3045,-34.00946286841544,-1930.3944606501013,6651.572176705463,-3.89869825344258,-6.247699798594344,-1.8255176186796207
3046,-37.35421126336155,-1935.7541890310242,6650.002935435547,-3.898660396882827,-6.2457107005131665,-1.8323635609663003
3047,-40.6989247328612,-1941.1122089863813,6648.427820998927,-3.898619097914266,-6.243716091722667,-1.839207866351273
3048,-44.04360032363011,-1946.4685157887016,6646.846834802677,-3.8985743565940933,-6.241715974014594,-1.8460505287937328
3049,-47.388235082441604,-1951.8231047120598,6645.2599782590505,-3.8985261729825513,-6.239710349185548,-1.852891542254396
3050,-50.73282605612586,-1957.1759710320798,6643.667252785483,-3.8984745471429316,-6.23769921903698,-1.8597309006955165
3051,-54.077370291559,-1962.5271100259165,6642.068659804589,-3.898419479141568,-6.235682585375209,-1.8665685980808555
3052,-57.42186483568167,-1967.876516972284,6640.464200744163,-3.898360969047844,-6.2336604500113975,-1.8734046283757244
3053,-60.76630673549292,-1973.2241871514475,6638.853877037179,-3.898299016934186,-6.231632814761562,-1.8802389855469683
3054,-64.11069303806393,-1978.5701158452416,6637.237690121779,-3.8982336228760697,-6.2295996814465635,-1.8870716635629907
3055,-67.45502079052898,-1983.914298337062,6635.61564144129,-3.898164786952014,-6.227561051892117,-1.893902656393745
3056,-70.79928704008857,-1989.256729911867,6633.987732444202,-3.8980925092435856,-6.225516927928783,-1.9007319580107354
3057,-74.14348883401406,-1994.597405856183,6632.3539645841865,-3.898016789835393,-6.223467311391964,-1.9075595623870223
3058,-77.48762321965977,-1999.9363214581276,6630.714339320076,-3.8979376288150913,-6.221412204121902,-1.9143854634972526
3059,-80.83168724445585,-2005.2734720073954,6629.068858115877,-3.8978550262733833,-6.219351607963684,-1.921209655317645
3060,-84.17567795590419,-2010.6088527952522,6627.417522440765,-3.8977689823040134,-6.217285524767238,-1.9280321318259794
3061,-87.51959240159644,-2015.9424591145655,6625.760333769082,-3.8976794970037734,-6.215213956387321,-1.9348528870016328
3062,-90.8634276292027,-2021.2742862597838,6624.097293580331,-3.8975865704724995,-6.213136904683536,-1.9416719148255643
3063,-94.20718068649062,-2026.604329526968,6622.428403359181,-3.8974902028130702,-6.2110543715203095,-1.948489209280335
3064,-97.55084862131632,-2031.9325842137791,6620.753664595463,-3.8973903941314103,-6.208966358766906,-1.9553047643501154
3065,-100.8944284816214,-2037.259045619469,6619.073078784172,-3.8972871445364876,-6.206872868297419,-1.9621185740206577
3066,-104.23791731544601,-2042.5837090449038,6617.386647425457,-3.897180454140316,-6.20477390199077,-1.9689306322793347
3067,-107.58131217093509,-2047.9065697925764,6615.694372024629,-3.8970703230579504,-6.202669461730707,-1.9757409331151465
3068,-110.92461009632456,-2053.2276231665805,6613.996254092157,-3.8969567514074903,-6.200559549405808,-1.9825494705186941
3069,-114.26780813996547,-2058.546864472647,6612.2922951436585,-3.896839739310082,-6.198444166909461,-1.9893562384822292
3070,-117.61090335030444,-2063.864289018121,6610.5824966999135,-3.8967192868899105,-6.196323316139886,-1.9961612309996157
3071,-120.9538927758975,-2069.179892111977,6608.866860286853,-3.896595394274206,-6.194196999000125,-2.0029644420663533
3072,-124.29677346542054,-2074.493669064836,6607.145387435553,-3.896468061593241,-6.192065217398029,-2.0097658656796016
3073,-127.63954246765766,-2079.80561518895,6605.418079682241,-3.896337288980334,-6.189927973246266,-2.0165654958381594
3074,-130.98219683150927,-2085.1157257982136,6603.684938568301,-3.89620307657184,-6.187785268462323,-2.0233633265424764
3075,-134.32473360599306,-2090.423996208165,6601.945965640256,-3.8960654245071593,-6.1856371049685,-2.0301593517946572
3076,-137.66714984025347,-2095.730421736,6600.201162449776,-3.89592433292874,-6.183483484691903,-2.0369535655984743
3077,-141.00944258355455,-2101.034997700562,6598.45053055368,-3.895779801982064,-6.181324409564447,-2.04374596195937
3078,-144.35160888529595,-2106.337719422368,6596.694071513919,-3.895631831815658,-6.1791598815228514,-2.0505365348844715
3079,-147.69364579499484,-2111.6385822235807,6594.931786897595,-3.8954804225810915,-6.176989902508652,-2.057325278382562
3080,-151.03555036230458,-2116.9375814280324,6593.163678276947,-3.8953255744329747,-6.174814474468176,-2.0641121864641194
3081,-154.37731963701967,-2122.2347123612412,6591.38974722935,-3.8951672875289582,-6.172633599352556,-2.0708972531413234
3082,-157.7189506690664,-2127.52997035039,6589.60999533732,-3.895005562029734,-6.170447279117726,-2.0776804724280353
3083,-161.0604405085151,-2132.823350724346,6587.824424188502,-3.894840398099036,-6.168255515724411,-2.0844618383398266
3084,-164.4017862055716,-2138.1148488136514,6586.033035375682,-3.8946717959036388,-6.1660583111381415,-2.0912413448939624
3085,-167.74298481058966,-2143.4044599505405,6584.2358304967765,-3.8944997556133547,-6.163855667329237,-2.0980189861094214
3086,-171.0840333740755,-2148.692179468946,6582.432811154829,-3.8943242774010387,-6.1616475862728075,-2.104794756006911
3087,-174.42492894668294,-2153.9780027044935,6580.623978958019,-3.8941453614425856,-6.159434069948755,-2.1115686486088534
3088,-177.76566857921998,-2159.2619249945096,6578.809335519649,-3.893963007916928,-6.157215120341771,-2.118340657939398
3089,-181.10624932264346,-2164.543941678014,6576.988882458148,-3.8937772170060407,-6.1549907394413355,-2.1251107780244154
3090,-184.44666822808168,-2169.8240480957584,6575.162621397072,-3.8935879888949336,-6.152760929241704,-2.1318790028915373
3091,-187.78692234680838,-2175.1022395901787,6573.3305539651055,-3.8933953237716628,-6.150525691741927,-2.1386453265701086
3092,-191.12700873027512,-2180.378511505452,6571.492681796043,-3.8931992218273157,-6.148285028945826,-2.1454097430912524
3093,-194.46692443009093,-2185.6528591874653,6569.649006528811,-3.8929996832560216,-6.146038942862007,-2.1521722464878255
3094,-197.80666649803223,-2190.9252779838243,6567.799529807451,-3.8927967082549495,-6.143787435503855,-2.1589328307944435
3095,-201.14623198605307,-2196.1957632438757,6565.944253281121,-3.8925902970243027,-6.141530508889523,-2.1656914900474944
3096,-204.48561794628017,-2201.464310318698,6564.0831786040935,-3.8923804497673262,-6.139268165041943,-2.172448218285135
3097,-207.82482143101421,-2206.7309145611007,6562.216307435757,-3.8921671666902973,-6.1370004059888155,-2.1792030095472947
3098,-211.16383949273583,-2211.995571325637,6560.343641440618,-3.891950448002538,-6.1347272337626135,-2.185955857875672
3099,-214.50266918410432,-2217.2582759686006,6558.4651822882915,-3.8917302939164036,-6.132448650400577,-2.1927067573137604
3100,-217.84130755796764,-2222.5190238480427,6556.580931653499,-3.891506704647284,-6.130164657944714,-2.1994557019068397
