t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
77000.0,0,2153,-5.703372999999942,-63.29315499999996,visual,1.0,1,0
77000.0,0,2153,-5.703372999999942,-63.29315499999996,visual,10.0,0,0
77030.0,0,702,-3.339247999999941,-64.69454899999994,visual,1.0,1,0
77030.0,0,702,-3.339247999999941,-64.69454899999994,visual,10.0,0,0
77040.0,0,1643,-2.713177999999971,-64.62045999999998,visual,1.0,1,0
77040.0,0,1643,-2.713177999999971,-64.62045999999998,visual,10.0,0,0
77080.0,0,3994,-1.302005999999949,-62.20323399999995,visual,1.0,1,0
77080.0,0,3994,-1.302005999999949,-62.20323399999995,visual,10.0,0,0
78270.0,0,2072,64.13316600000007,-21.02961899999997,visual,1.0,1,0
78270.0,0,2072,64.13316600000007,-21.02961899999997,visual,10.0,0,0
78280.0,0,2146,64.34598500000004,-18.79609899999997,visual,1.0,1,0
78280.0,0,2146,64.34598500000004,-18.79609899999997,visual,10.0,0,0
78480.0,0,2920,63.26686300000006,10.540497000000071,visual,1.0,1,0
78480.0,0,2920,63.26686300000006,10.540497000000071,visual,10.0,0,0
78500.0,0,1669,63.77228200000008,13.066937000000053,visual,1.0,1,0
78500.0,0,1669,63.77228200000008,13.066937000000053,visual,10.0,0,0
78520.0,0,1197,63.837923000000046,15.59683700000005,visual,1.0,1,0
78520.0,0,1197,63.837923000000046,15.59683700000005,visual,10.0,0,0
78530.0,0,4824,63.88631600000008,17.194390000000055,visual,1.0,1,0
78530.0,0,4824,63.88631600000008,17.194390000000055,visual,10.0,0,0
78570.0,0,2715,63.69555500000007,22.90031200000004,visual,1.0,1,0
78570.0,0,2715,63.69555500000007,22.90031200000004,visual,10.0,0,0
78580.0,0,1204,63.26317500000005,23.62244100000004,visual,1.0,1,0
78580.0,0,1204,63.26317500000005,23.62244100000004,visual,10.0,0,0
78590.0,0,1102,62.97861100000006,25.25576800000005,visual,1.0,1,0
78590.0,0,1102,62.97861100000006,25.25576800000005,visual,10.0,0,0
78600.0,0,1396,63.64324000000005,25.953595000000064,visual,1.0,1,0
78600.0,0,1396,63.64324000000005,25.953595000000064,visual,10.0,0,0
78610.0,0,2780,63.07460200000003,28.31680100000005,visual,1.0,1,0
78610.0,0,2780,63.07460200000003,28.31680100000005,visual,10.0,0,0
78620.0,0,624,62.82515500000005,29.482320000000072,visual,1.0,1,0
78620.0,0,624,62.82515500000005,29.482320000000072,visual,10.0,0,0
78630.0,0,186,62.80370300000004,30.17730000000006,visual,1.0,1,0
78630.0,0,186,62.80370300000004,30.17730000000006,visual,10.0,0,0
78640.0,0,4151,63.13628900000003,32.20937500000008,visual,1.0,1,0
78640.0,0,4151,63.13628900000003,32.20937500000008,visual,10.0,0,0
78650.0,0,2106,63.47108300000008,33.10025600000006,visual,1.0,1,0
78650.0,0,2106,63.47108300000008,33.10025600000006,visual,10.0,0,0
78660.0,0,137,63.86840900000004,34.38073500000007,visual,1.0,1,0
78660.0,0,137,63.86840900000004,34.38073500000007,visual,10.0,0,0
78680.0,0,489,62.22821000000005,36.76875000000007,visual,1.0,1,0
78680.0,0,489,62.22821000000005,36.76875000000007,visual,10.0,0,0
78690.0,0,3587,62.61152000000004,38.74915900000008,visual,1.0,1,0
78690.0,0,3587,62.61152000000004,38.74915900000008,visual,10.0,0,0
78700.0,0,2386,62.10428100000007,38.48165300000005,visual,1.0,1,0
78700.0,0,2386,62.10428100000007,38.48165300000005,visual,10.0,0,0
78870.0,0,1319,62.69780500000007,65.33123500000005,visual,1.0,1,0
78870.0,0,1319,62.69780500000007,65.33123500000005,visual,10.0,0,0
78910.0,0,1826,60.75090600000004,67.81129500000003,visual,1.0,1,0
78910.0,0,1826,60.75090600000004,67.81129500000003,visual,10.0,0,0
78920.0,0,1027,60.77096800000004,69.49206200000003,visual,1.0,1,0
78920.0,0,1027,60.77096800000004,69.49206200000003,visual,10.0,0,0
78950.0,0,4593,57.85053700000003,68.57957900000008,visual,1.0,1,0
78950.0,0,4593,57.85053700000003,68.57957900000008,visual,10.0,0,0
78970.0,0,929,57.567845000000034,70.67680600000006,visual,1.0,1,0
78970.0,0,929,57.567845000000034,70.67680600000006,visual,10.0,0,0
78990.0,0,2271,56.07291700000008,71.63951300000008,visual,1.0,1,0
78990.0,0,2271,56.07291700000008,71.63951300000008,visual,10.0,0,0
79010.0,0,2025,54.64375000000007,71.73541700000004,sar,10.0,0,0
79010.0,0,2025,54.64375000000007,71.73541700000004,sar,10.0,0,1
79010.0,0,2025,54.64375000000007,71.73541700000004,sar,10.0,0,1
79010.0,0,2025,54.64375000000007,71.73541700000004,sar,10.0,0,2
79010.0,0,2025,54.64375000000007,71.73541700000004,visual,1.0,1,0
79010.0,0,2025,54.64375000000007,71.73541700000004,visual,1.0,1,0
79010.0,0,2025,54.64375000000007,71.73541700000004,visual,10.0,0,0
79010.0,0,2025,54.64375000000007,71.73541700000004,visual,10.0,1,1
79010.0,0,2025,54.64375000000007,71.73541700000004,visual,10.0,1,1
79010.0,0,2025,54.64375000000007,71.73541700000004,visual,10.0,2,1
79030.0,0,732,53.82708300000007,72.96041700000006,visual,1.0,1,0
79030.0,0,732,53.82708300000007,72.96041700000006,visual,10.0,0,0
79040.0,0,216,53.31458300000003,73.33958300000006,visual,1.0,1,0
79040.0,0,216,53.31458300000003,73.33958300000006,visual,10.0,0,0
79050.0,0,833,52.86458300000004,74.11041700000004,visual,1.0,1,0
79050.0,0,833,52.86458300000004,74.11041700000004,visual,10.0,0,0
79070.0,0,2872,50.95026500000006,73.99296400000003,visual,1.0,1,0
79070.0,0,2872,50.95026500000006,73.99296400000003,visual,10.0,0,0
79080.0,0,4812,50.56458300000003,73.68541700000003,visual,1.0,1,0
79080.0,0,4812,50.56458300000003,73.68541700000003,visual,10.0,0,0
79090.0,0,1181,49.83125000000007,75.27291700000006,visual,1.0,1,0
79090.0,0,1181,49.83125000000007,75.27291700000006,visual,10.0,0,0
79130.0,0,993,50.40031500000004,81.07048800000007,visual,1.0,1,0
79130.0,0,993,50.40031500000004,81.07048800000007,visual,10.0,0,0
79200.0,0,4366,45.597916000000055,82.14375100000007,visual,1.0,1,0
79200.0,0,4366,45.597916000000055,82.14375100000007,visual,10.0,0,0
79210.0,0,301,44.918750000000045,82.88958300000007,visual,1.0,1,0
79210.0,0,301,44.918750000000045,82.88958300000007,visual,10.0,0,0
79260.0,0,4616,39.83029600000003,79.00883800000008,visual,1.0,1,0
79260.0,0,4616,39.83029600000003,79.00883800000008,visual,10.0,0,0
79350.0,0,1861,35.556250000000034,82.74791700000003,visual,1.0,1,0
79350.0,0,1861,35.556250000000034,82.74791700000003,visual,10.0,0,0
79360.0,0,1959,35.293750000000045,83.12708300000008,visual,1.0,1,0
79360.0,0,1959,35.293750000000045,83.12708300000008,visual,10.0,0,0
79390.0,0,2059,35.12291700000003,86.75625000000008,visual,1.0,1,0
79390.0,0,2059,35.12291700000003,86.75625000000008,visual,10.0,0,0
79400.0,0,4390,34.572917000000075,87.30208300000004,visual,1.0,1,0
79400.0,0,4390,34.572917000000075,87.30208300000004,visual,10.0,0,0
79410.0,0,2463,33.87708300000003,87.03958300000005,visual,1.0,1,0
79410.0,0,2463,33.87708300000003,87.03958300000005,visual,10.0,0,0
79420.0,0,2560,32.97291700000005,86.71041700000006,visual,1.0,1,0
79420.0,0,2560,32.97291700000005,86.71041700000006,visual,10.0,0,0
79430.0,0,3952,32.34791700000005,87.31458300000008,visual,1.0,1,0
79430.0,0,3952,32.34791700000005,87.31458300000008,visual,10.0,0,0
79440.0,0,2506,32.368750000000034,88.02708300000006,visual,1.0,1,0
79440.0,0,2506,32.368750000000034,88.02708300000006,visual,10.0,0,0
79450.0,0,501,31.697917000000075,87.93958300000008,visual,1.0,1,0
79450.0,0,501,31.697917000000075,87.93958300000008,visual,10.0,0,0
79460.0,0,2341,30.952083000000076,87.53541700000005,visual,1.0,1,0
79460.0,0,2341,30.952083000000076,87.53541700000005,visual,10.0,0,0
79500.0,0,4498,29.037728000000072,90.41844200000008,visual,1.0,1,0
79500.0,0,4498,29.037728000000072,90.41844200000008,visual,10.0,0,0
79510.0,0,625,28.622366000000056,90.44369300000004,visual,1.0,1,0
79510.0,0,625,28.622366000000056,90.44369300000004,visual,10.0,0,0
79620.0,0,519,23.30793700000004,95.35625000000005,visual,1.0,1,0
79620.0,0,519,23.30793700000004,95.35625000000005,visual,10.0,0,0
79690.0,0,935,19.78688700000004,97.09221900000006,thermal,10.0,0,0
79690.0,0,935,19.78688700000004,97.09221900000006,thermal,10.0,0,1
79690.0,0,935,19.78688700000004,97.09221900000006,thermal,10.0,0,1
79690.0,0,935,19.78688700000004,97.09221900000006,thermal,10.0,0,2
79690.0,0,935,19.78688700000004,97.09221900000006,visual,1.0,1,0
79690.0,0,935,19.78688700000004,97.09221900000006,visual,1.0,1,0
79690.0,0,935,19.78688700000004,97.09221900000006,visual,10.0,0,0
79690.0,0,935,19.78688700000004,97.09221900000006,visual,10.0,1,1
79690.0,0,935,19.78688700000004,97.09221900000006,visual,10.0,1,1
79690.0,0,935,19.78688700000004,97.09221900000006,visual,10.0,2,1
79740.0,0,802,17.243734000000075,98.97179400000005,visual,1.0,1,0
79740.0,0,802,17.243734000000075,98.97179400000005,visual,10.0,0,0
79780.0,0,3809,15.70307900000006,100.16217000000006,visual,1.0,1,0
79780.0,0,3809,15.70307900000006,100.16217000000006,visual,10.0,0,0
79800.0,0,1499,14.852408000000024,101.08645800000004,visual,1.0,1,0
79800.0,0,1499,14.852408000000024,101.08645800000004,visual,10.0,0,0
79820.0,0,3503,12.91637300000002,99.62938900000006,visual,1.0,1,0
79820.0,0,3503,12.91637300000002,99.62938900000006,visual,10.0,0,0
79870.0,0,1199,8.97289900000004,98.79310300000007,visual,1.0,1,0
79870.0,0,1199,8.97289900000004,98.79310300000007,visual,10.0,0,0
79910.0,0,215,7.263018000000045,100.42210400000003,visual,1.0,1,0
79910.0,0,215,7.263018000000045,100.42210400000003,visual,10.0,0,0
79930.0,0,3337,6.239739000000043,100.76880700000004,visual,1.0,1,0
79930.0,0,3337,6.239739000000043,100.76880700000004,visual,10.0,0,0
79940.0,0,4083,6.154790000000048,101.27134800000005,visual,1.0,1,0
79940.0,0,4083,6.154790000000048,101.27134800000005,visual,10.0,0,0
79950.0,0,1261,5.406790000000058,101.30282300000005,visual,1.0,1,0
79950.0,0,1261,5.406790000000058,101.30282300000005,visual,10.0,0,0
79970.0,0,534,5.022917000000064,102.90513800000008,visual,1.0,1,0
79970.0,0,534,5.022917000000064,102.90513800000008,visual,10.0,0,0
80020.0,0,3394,1.9075710000000756,103.69133200000005,visual,1.0,1,0
80020.0,0,3394,1.9075710000000756,103.69133200000005,visual,10.0,0,0
80070.0,0,3872,-2.125349999999969,101.52236900000008,visual,1.0,1,0
80070.0,0,3872,-2.125349999999969,101.52236900000008,visual,10.0,0,0
80130.0,0,1363,-4.811954999999955,103.91989500000004,visual,1.0,1,0
80130.0,0,1363,-4.811954999999955,103.91989500000004,visual,10.0,0,0
80470.0,0,1769,-21.619324999999947,115.2270830000001,thermal,10.0,0,0
80470.0,0,1769,-21.619324999999947,115.2270830000001,thermal,10.0,0,1
80470.0,0,1769,-21.619324999999947,115.2270830000001,thermal,10.0,0,1
80470.0,0,1769,-21.619324999999947,115.2270830000001,thermal,10.0,0,2
80470.0,0,1769,-21.619324999999947,115.2270830000001,visual,1.0,1,0
80470.0,0,1769,-21.619324999999947,115.2270830000001,visual,1.0,1,0
80470.0,0,1769,-21.619324999999947,115.2270830000001,visual,10.0,0,0
80470.0,0,1769,-21.619324999999947,115.2270830000001,visual,10.0,1,1
80470.0,0,1769,-21.619324999999947,115.2270830000001,visual,10.0,1,1
80470.0,0,1769,-21.619324999999947,115.2270830000001,visual,10.0,2,1
80500.0,0,3632,-24.10048299999994,113.59228200000008,visual,1.0,1,0
80500.0,0,3632,-24.10048299999994,113.59228200000008,visual,10.0,0,0
80600.0,0,4283,-29.19338199999993,117.22285700000008,visual,1.0,1,0
80600.0,0,4283,-29.19338199999993,117.22285700000008,visual,10.0,0,0
80640.0,0,3630,-30.860814999999945,119.44760100000008,visual,1.0,1,0
80640.0,0,3630,-30.860814999999945,119.44760100000008,visual,10.0,0,0
80670.0,0,4430,-32.33541699999995,120.51458300000002,visual,1.0,1,0
80670.0,0,4430,-32.33541699999995,120.51458300000002,visual,10.0,0,0
80690.0,0,1065,-32.43958299999997,121.87708300000008,visual,1.0,1,0
80690.0,0,1065,-32.43958299999997,121.87708300000008,visual,10.0,0,0
82080.0,0,2933,50.92291700000004,69.18541700000003,sar,10.0,0,0
82080.0,0,2933,50.92291700000004,69.18541700000003,sar,10.0,0,1
82080.0,0,2933,50.92291700000004,69.18541700000003,visual,10.0,0,0
82080.0,0,2933,50.92291700000004,69.18541700000003,visual,10.0,0,1
83410.0,0,4795,21.738560000000064,-78.10104199999995,visual,1.0,1,0
83410.0,0,4795,21.738560000000064,-78.10104199999995,visual,10.0,0,0
83420.0,0,2599,22.210500000000025,-78.58971799999995,visual,1.0,1,0
83420.0,0,2599,22.210500000000025,-78.58971799999995,visual,10.0,0,0
83460.0,0,3837,24.713265000000035,-77.80718399999995,visual,1.0,1,0
83460.0,0,3837,24.713265000000035,-77.80718399999995,visual,10.0,0,0
83570.0,0,806,33.24086700000004,-79.99902299999997,visual,1.0,1,0
83570.0,0,806,33.24086700000004,-79.99902299999997,visual,10.0,0,0
83580.0,0,2679,33.511270000000025,-80.44791699999996,visual,1.0,1,0
83580.0,0,2679,33.511270000000025,-80.44791699999996,visual,10.0,0,0
83600.0,0,4782,34.26179900000005,-78.52140199999997,visual,1.0,1,0
83600.0,0,4782,34.26179900000005,-78.52140199999997,visual,10.0,0,0
83620.0,0,4553,35.656806000000074,-79.06866999999994,visual,1.0,1,0
83620.0,0,4553,35.656806000000074,-79.06866999999994,visual,10.0,0,0
83630.0,0,985,36.59626000000003,-78.29478399999994,visual,1.0,1,0
83630.0,0,985,36.59626000000003,-78.29478399999994,visual,10.0,0,0
83640.0,0,2414,36.49686300000008,-77.81193999999994,visual,1.0,1,0
83640.0,0,2414,36.49686300000008,-77.81193999999994,visual,10.0,0,0
83660.0,0,3775,38.01881600000007,-77.71120899999994,visual,1.0,1,0
83660.0,0,3775,38.01881600000007,-77.71120899999994,visual,10.0,0,0
83770.0,0,1523,43.83084000000008,-73.42653699999994,visual,1.0,1,0
83770.0,0,1523,43.83084000000008,-73.42653699999994,visual,10.0,0,0
83790.0,0,143,45.05456400000003,-73.33487799999995,visual,1.0,1,0
83790.0,0,143,45.05456400000003,-73.33487799999995,visual,10.0,0,0
83800.0,0,1866,45.26458300000007,-72.16185599999994,visual,1.0,1,0
83800.0,0,1866,45.26458300000007,-72.16185599999994,visual,10.0,0,0
83810.0,0,3459,45.94543100000004,-71.27798699999994,visual,1.0,1,0
83810.0,0,3459,45.94543100000004,-71.27798699999994,visual,10.0,0,0
83830.0,0,1562,45.88038800000004,-69.17804999999998,visual,1.0,1,0
83830.0,0,1562,45.88038800000004,-69.17804999999998,visual,10.0,0,0
83850.0,0,2531,47.57303100000007,-68.64378899999997,visual,1.0,1,0
83850.0,0,2531,47.57303100000007,-68.64378899999997,visual,10.0,0,0
83870.0,0,4542,49.22615300000007,-70.48124999999999,visual,1.0,1,0
83870.0,0,4542,49.22615300000007,-70.48124999999999,visual,10.0,0,0
83880.0,0,284,49.70625000000007,-68.90752799999996,visual,1.0,1,0
83880.0,0,284,49.70625000000007,-68.90752799999996,visual,10.0,0,0
83880.0,0,877,49.75353000000007,-68.60520799999995,sar,10.0,0,0
83880.0,0,877,49.75353000000007,-68.60520799999995,sar,10.0,0,1
83880.0,0,877,49.75353000000007,-68.60520799999995,sar,10.0,0,1
83880.0,0,877,49.75353000000007,-68.60520799999995,sar,10.0,0,2
83880.0,0,877,49.75353000000007,-68.60520799999995,visual,10.0,0,0
83880.0,0,877,49.75353000000007,-68.60520799999995,visual,10.0,0,1
83880.0,0,877,49.75353000000007,-68.60520799999995,visual,10.0,0,1
83880.0,0,877,49.75353000000007,-68.60520799999995,visual,10.0,1,1
83890.0,0,990,50.106633000000045,-67.94106999999997,visual,1.0,1,0
83890.0,0,990,50.106633000000045,-67.94106999999997,visual,10.0,0,0
83900.0,0,2457,50.697159000000056,-68.48700399999996,visual,1.0,1,0
83900.0,0,2457,50.697159000000056,-68.48700399999996,visual,10.0,0,0
83920.0,0,4245,51.23270300000007,-66.59970699999997,visual,1.0,1,0
83920.0,0,4245,51.23270300000007,-66.59970699999997,visual,10.0,0,0
83930.0,0,1484,51.898442000000045,-64.97354199999995,visual,1.0,1,0
83930.0,0,1484,51.898442000000045,-64.97354199999995,visual,10.0,0,0
83940.0,0,1344,52.08250400000003,-63.836457999999936,visual,1.0,1,0
83940.0,0,1344,52.08250400000003,-63.836457999999936,visual,10.0,0,0
83950.0,0,2162,52.00078300000007,-62.93272199999996,visual,1.0,1,0
83950.0,0,2162,52.00078300000007,-62.93272199999996,visual,10.0,0,0
83970.0,0,4975,52.47410200000007,-60.56454699999995,visual,1.0,1,0
83970.0,0,4975,52.47410200000007,-60.56454699999995,visual,10.0,0,0
83990.0,0,3232,52.98264100000006,-58.89479199999994,visual,1.0,1,0
83990.0,0,3232,52.98264100000006,-58.89479199999994,visual,10.0,0,0
84620.0,0,4059,63.37400700000006,14.38402300000007,visual,1.0,1,0
84620.0,0,4059,63.37400700000006,14.38402300000007,visual,10.0,0,0
84650.0,0,3404,61.76405100000005,16.838828000000035,visual,1.0,1,0
84650.0,0,3404,61.76405100000005,16.838828000000035,visual,10.0,0,0
84660.0,0,3948,61.25855300000006,16.829789000000062,visual,1.0,1,0
84660.0,0,3948,61.25855300000006,16.829789000000062,visual,10.0,0,0
84700.0,0,1401,61.46026300000005,23.52704200000005,visual,1.0,1,0
84700.0,0,1401,61.46026300000005,23.52704200000005,visual,10.0,0,0
84710.0,0,4764,61.25906100000003,24.832656000000043,visual,1.0,1,0
84710.0,0,4764,61.25906100000003,24.832656000000043,visual,10.0,0,0
84720.0,0,126,61.28383200000008,25.596449000000064,visual,1.0,1,0
84720.0,0,126,61.28383200000008,25.596449000000064,visual,10.0,0,0
84730.0,0,1044,61.43033000000008,26.696477000000076,visual,1.0,1,0
84730.0,0,1044,61.43033000000008,26.696477000000076,visual,10.0,0,0
84820.0,0,2242,56.88708600000007,33.31785800000006,visual,1.0,1,0
84820.0,0,2242,56.88708600000007,33.31785800000006,visual,10.0,0,0
84830.0,0,2754,56.14645100000007,34.539465000000064,visual,1.0,1,0
84830.0,0,2754,56.14645100000007,34.539465000000064,visual,10.0,0,0
84840.0,0,4126,55.86165400000005,34.88368600000007,visual,1.0,1,0
84840.0,0,4126,55.86165400000005,34.88368600000007,visual,10.0,0,0
84890.0,0,121,56.665099000000055,43.38516900000008,visual,1.0,1,0
84890.0,0,121,56.665099000000055,43.38516900000008,visual,10.0,0,0
84920.0,0,172,56.13958300000007,47.46340100000003,visual,1.0,1,0
84920.0,0,172,56.13958300000007,47.46340100000003,visual,10.0,0,0
85020.0,0,2949,49.463989000000026,48.11458300000004,visual,1.0,1,0
85020.0,0,2949,49.463989000000026,48.11458300000004,visual,10.0,0,0
85050.0,0,1400,48.460417000000064,51.92291700000004,visual,1.0,1,0
85050.0,0,1400,48.460417000000064,51.92291700000004,visual,10.0,0,0
85080.0,0,374,47.14157300000005,53.101042000000064,visual,1.0,1,0
85080.0,0,374,47.14157300000005,53.101042000000064,visual,10.0,0,0
85110.0,0,4178,47.08958300000006,57.80208300000004,visual,1.0,1,0
85110.0,0,4178,47.08958300000006,57.80208300000004,visual,10.0,0,0
85140.0,0,58,46.335417000000064,60.95208300000007,visual,1.0,1,0
85140.0,0,58,46.335417000000064,60.95208300000007,visual,10.0,0,0
85150.0,0,4130,45.99235900000008,61.57872200000003,visual,1.0,1,0
85150.0,0,4130,45.99235900000008,61.57872200000003,visual,10.0,0,0
85210.0,0,4558,42.05629400000004,61.05168200000003,visual,1.0,1,0
85210.0,0,4558,42.05629400000004,61.05168200000003,visual,10.0,0,0
85220.0,0,414,41.21916600000003,61.403125000000045,visual,1.0,1,0
85220.0,0,414,41.21916600000003,61.403125000000045,visual,10.0,0,0
85230.0,0,2905,40.93270100000007,61.70972100000006,visual,1.0,1,0
85230.0,0,2905,40.93270100000007,61.70972100000006,visual,10.0,0,0
85250.0,0,1619,40.618750000000034,64.54791700000004,visual,1.0,1,0
85250.0,0,1619,40.618750000000034,64.54791700000004,visual,10.0,0,0
85260.0,0,964,39.81535700000006,64.72436300000004,visual,1.0,1,0
85260.0,0,964,39.81535700000006,64.72436300000004,visual,10.0,0,0
85270.0,0,2217,39.36847900000004,64.47708300000005,visual,1.0,1,0
85270.0,0,2217,39.36847900000004,64.47708300000005,visual,10.0,0,0
85280.0,0,2660,38.82565400000004,64.18281000000007,visual,1.0,1,0
85280.0,0,2660,38.82565400000004,64.18281000000007,visual,10.0,0,0
85300.0,0,1191,37.52524900000003,65.12216500000005,visual,1.0,1,0
85300.0,0,1191,37.52524900000003,65.12216500000005,visual,10.0,0,0
85360.0,0,352,31.48958300000004,61.29791700000004,visual,1.0,1,0
85360.0,0,352,31.48958300000004,61.29791700000004,visual,10.0,0,0
85370.0,0,1755,31.48958300000004,61.75208300000003,visual,1.0,1,0
85370.0,0,1755,31.48958300000004,61.75208300000003,visual,10.0,0,0
85400.0,0,130,29.84791700000005,62.20625000000007,visual,1.0,1,0
85400.0,0,130,29.84791700000005,62.20625000000007,visual,10.0,0,0
85490.0,0,1876,26.413918000000024,67.69649600000008,visual,1.0,1,0
85490.0,0,1876,26.413918000000024,67.69649600000008,visual,10.0,0,0
85510.0,0,1701,24.898739000000035,68.05208300000004,visual,1.0,1,0
85510.0,0,1701,24.898739000000035,68.05208300000004,visual,10.0,0,0
85550.0,0,1947,23.75574000000006,70.00510100000008,visual,1.0,1,0
