Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
3112,615.5298100217409,2187.303521090225,6537.6069504031175,4.857675470233489,5.3801879430662805,-2.2591509933144382
3113,619.6970680477293,2191.9189099437,6535.665686419575,4.857037419645393,5.377930186188534,-2.265893679536248
3114,623.8637759464177,2196.5323603327347,6533.718638016485,4.856395070738238,5.375667667946927,-2.2726343643935536
3115,628.0299300303838,2201.1438681727686,6531.765806913611,4.855748424078743,5.373400390342495,-2.279373041900532
3116,632.1955266127126,2205.75342938099,6529.8071948358465,4.855097480237447,5.37112835538054,-2.286109706073137
3117,636.3605620069993,2210.3610398763253,6527.842803513202,4.854442239788725,5.368851565070601,-2.292844350929143
3118,640.5250325273178,2214.9666955794028,6525.872634680834,4.853782703310806,5.366570021426472,-2.2995769704880824
3119,644.6889344882356,2219.570392412581,6523.896690079034,4.853118871385743,5.364283726466202,-2.3063075587712794
3120,648.8522642048176,2224.172126299945,6521.914971453218,4.852450744599423,5.3619926822120885,-2.313036109801864
3121,653.0150179926499,2228.7718931673357,6519.9274805539235,4.8517783235415735,5.359696890690669,-2.3197626176047743
3122,657.1771921678412,2233.3696889423413,6517.934219136811,4.8511016088057595,5.357396353932716,-2.3264870762067758
3123,661.3387830469603,2237.9655095542453,6515.935188962687,4.850420600989374,5.355091073973261,-2.333209479636409
3124,665.4997869471409,2242.5593509341334,6513.930391797457,4.849735300693645,5.352781052851574,-2.339929821924055
3125,669.6602001860086,2247.151209014805,6511.919829412158,4.84904570852364,5.350466292611144,-2.346648097101943
3126,673.8200190817237,2251.7410797308366,6509.903503582947,4.848351825088253,5.348146795299721,-2.353364299204093
3127,677.9792399529581,2256.3289590185454,6507.8814160911,4.8476536510002095,5.3458225629692695,-2.3600784222664077
3128,682.1378591189348,2260.91484281604,6505.853568722996,4.846951186876067,5.3434935976760025,-2.3667904603266035
3129,686.2958728993683,2265.4987270631395,6503.819963270157,4.846244433336224,5.341159901480353,-2.37350040742423
3130,690.4532776145517,2270.0806077014904,6501.78060152919,4.845533391004897,5.338821476446987,-2.380208257600725
3131,694.6100695852841,2274.6604806744767,6499.735485301829,4.844818060510133,5.336478324644803,-2.386914004899375
3132,698.7662451329227,2279.238341927268,6497.684616394916,4.844098442483823,5.334130448146912,-2.3936176433653173
3133,702.9218005793786,2283.8141874068324,6495.627996620388,4.84337453756167,5.33177784903065,-2.400319167045598
3134,707.0767322470765,2288.388013061883,6493.565627795318,4.842646346383214,5.329420529377596,-2.407018569989061
3135,711.2310364590223,2292.9598148429545,6491.4975117418535,4.841913869591816,5.32705849127353,-2.413715846246503
3136,715.3847095387599,2297.529588702346,6489.423650287269,4.841177107834679,5.3246917368084405,-2.420410989870591
3137,719.5377478104182,2302.097330594187,6487.344045263917,4.840436061762816,5.322320268076551,-2.4271039949158673
3138,723.6901475986402,2306.66303647436,6485.258698509278,4.839690732031069,5.3199440871762995,-2.433794855438774
3139,727.8419052286657,2311.22670230057,6483.167611865917,4.8389411192981235,5.317563196210327,-2.440483565497644
3140,731.993017026304,2315.7883240323417,6481.070787181494,4.838187224226466,5.315177597285478,-2.4471701191527577
3141,736.1434793179308,2320.347897630998,6478.9682263087625,4.837429047482419,5.312787292512821,-2.453854510466279
3142,740.2932884304716,2324.9054190596544,6476.859931105586,4.836666589736124,5.310392284007633,-2.4605367335022796
3143,744.4424406914767,2329.460884283281,6474.745903434895,4.835899851661557,5.307992573889372,-2.4672167823267817
3144,748.5909324290243,2334.0142892686226,6472.62614516474,4.835128833936503,5.30558816428173,-2.473894651007709
3145,752.7387599718171,2338.56562998429,6470.500658168235,4.834353537242573,5.303179057312579,-2.48057033361495
3146,756.8859196491214,2343.114902400686,6468.369444323598,4.8335739622652065,5.300765255113987,-2.4872438242203105
3147,761.0324077908205,2347.662102490083,6466.232505514116,4.832790109693655,5.298346759822233,-2.493915116897552
3148,765.1782207273557,2352.2072262265433,6464.0898436281805,4.832001980220995,5.295923573577791,-2.5005842057223697
3149,769.3233547897717,2356.750269585979,6461.94146055926,4.831209574544116,5.293495698525327,-2.507251084772423
3150,773.4678063097606,2361.291228546185,6459.78735820588,4.830412893363738,5.291063136813679,-2.5139157481273635
3151,777.6115716195586,2365.830099086745,6457.6275384716755,4.829611937384391,5.288625890595901,-2.520578189868751
3152,781.7546470520331,2370.3668771891184,6455.4620032653465,4.828806707314421,5.286183962029227,-2.527238404080156
3153,785.8970289406694,2374.901558836615,6453.290754500666,4.827997203866,5.283737353275059,-2.5338963848471323
3154,790.0387136195528,2379.434140014396,6451.113794096484,4.827183427755111,5.281286066499011,-2.5405521262571718
3155,794.1796974233898,2383.9646167094816,6448.931123976723,4.826365379701548,5.278830103870858,-2.547205622399809
3156,798.3199766875122,2388.492984910766,6446.742746070371,4.8255430604289264,5.276369467564566,-2.553856867366543
3157,802.4595477478604,2393.019240608985,6444.548662311496,4.824716470664679,5.273904159758265,-2.560505855250864
3158,806.5984069410264,2397.543379796779,6442.348874639219,4.823885611140048,5.271434182634279,-2.567152580148279
3159,810.7365506042115,2402.0653984686396,6440.14338499773,4.823050482590079,5.268959538379095,-2.5737970361563134
3160,814.8739750752397,2406.5852926209163,6437.932195336299,4.822211085753658,5.266480229183374,-2.580439217374474
3161,819.0106766926149,2411.103058251896,6435.715307609228,4.821367421373454,5.263996257241944,-2.587079117904322
3162,823.1466517954201,2415.618691361681,6433.492723775911,4.820519490195964,5.26150762475381,-2.593716731849422
3163,827.2818967234356,2420.132187952323,6431.264445800773,4.819667292971482,5.259014333922139,-2.6003520533153837
3164,831.4164078170719,2424.6435440277387,6429.030475653306,4.818810830454129,5.256516386954246,-2.606985076409861
3165,835.5501814173675,2429.1527555937273,6426.790815308063,4.817950103401824,5.254013786061634,-2.6136157952425156
3166,839.6832138660336,2433.6598186580036,6424.545466744646,4.8170851125763,5.251506533459954,-2.6202442039250706
3167,843.8155015054273,2438.164729230177,6422.294431947706,4.816215858743086,5.248994631369018,-2.6268702965713167
3168,847.9470406785814,2442.6674833217717,6420.037712906945,4.815342342671541,5.246478082012787,-2.6334940672970757
3169,852.0778277291769,2447.168076946216,6417.775311617108,4.814464565134811,5.2439568876193805,-2.6401155102202716
3170,856.2078590015545,2451.666506118843,6415.507230077998,4.8135825269098484,5.241431050421078,-2.646734619460844
3171,860.3371308407469,2456.162766856917,6413.233470294448,4.812696228777427,5.238900572654293,-2.6533513891408473
3172,864.465639592431,2460.6568551796054,6410.95403427635,4.811805671522111,5.236365456559604,-2.6599658133843858
3173,868.5933816029851,2465.1487671080185,6408.668924038616,4.810910855932271,5.2338257043817205,-2.66657788631768
3174,872.720353219442,2469.6384986651756,6406.378141601218,4.8100117828000775,5.231281318369516,-2.6731876020689995
3175,876.8465507895551,2474.1260458760557,6404.08168898914,4.809108452921516,5.228732300775976,-2.679794954768757
3176,880.9719706617034,2478.6114047675183,6401.779568232435,4.808200867096365,5.226178653858261,-2.686399938549396
3177,885.096609184995,2483.0945713684027,6399.471781366165,4.807289026128196,5.22362037987765,-2.6930025475455324
3178,889.2204627092449,2487.575541709499,6397.1583304304195,4.8063729308244,5.221057481099548,-2.6996027758938688
3179,893.3435275849413,2492.0543118235273,6394.839217470328,4.805452581996151,5.218489959793511,-2.7062006177332263
3180,897.4658001632289,2496.530877745106,6392.514444536071,4.804527980458432,5.215917818233237,-2.712796067204501
3181,901.5872767960365,2501.0052355109,6390.184013682808,4.803599127030011,5.213341058696528,-2.719389118450796
3182,905.707953835945,2505.477381159461,6387.847926970755,4.802666022533476,5.2107596834653265,-2.725979765617286
3183,909.8278276362604,2509.9473107313283,6385.506186465138,4.801728667795187,5.208173694825693,-2.732568002851323
3184,913.946894550985,2514.4150202689902,6383.158794236215,4.80078706364531,5.205583095067837,-2.7391538243023548
3185,918.0651509348448,2518.880505816897,6380.805752359257,4.799841210917821,5.202987886486059,-2.7457372241220015
3186,922.1825931433083,2523.343763421507,6378.447062914539,4.798891110450465,5.200388071378788,-2.7523181964640626
3187,926.2992175325138,2527.804789131195,6376.082727987378,4.797936763084797,5.197783652048585,-2.758896735484438
3188,930.4150204593616,2532.263578996352,6373.712749668081,4.796978169666153,5.195174630802115,-2.7654728353412437
3189,934.5299982814729,2536.7201290693356,6371.337130051979,4.796015331043678,5.1925610099501505,-2.772046490194731
3190,938.644147357193,2541.174435404487,6368.955871239409,4.7950482480703,5.189942791807588,-2.7786176942073326
3191,942.7574640456028,2545.62649405814,6366.568975335716,4.794076921602725,5.1873199786934325,-2.785186441543674
3192,946.8699447065356,2550.0763010886226,6364.176444451244,4.793101352501472,5.184692572930776,-2.791752726370559
3193,950.9815857005445,2554.523852556245,6361.778280701351,4.792121541630833,5.182060576846846,-2.7983165428569667
3194,955.0923833889223,2558.9691445233066,6359.3744862064,4.791137489858898,5.179423992772957,-2.8048778851740725
3195,959.2023341337383,2563.412173054146,6356.96506309174,4.79014919805753,5.176782823044527,-2.8114367474952795
3196,963.3114342977967,2567.852934215077,6354.550013487726,4.7891566671024,5.174137070001063,-2.8179931239961755
3197,967.419680244649,2572.291424074428,6352.129339529711,4.788159897872946,5.171486735986181,-2.8245470088545632
3198,971.5270683385984,2576.727638702531,6349.703043358047,4.787158891252401,5.168831823347601,-2.831098396250445
3199,975.6335949447296,2581.1615741717455,6347.271127118065,4.786153648127787,5.1661723344371095,-2.8376472803660615
3200,979.7392564288784,2585.5932265564516,6344.833592960099,4.785144169389895,5.163508271610603,-2.8441936553858884
3201,983.8440491576422,2590.0225919330387,6342.390443039468,4.784130455933312,5.16083963722806,-2.8507375154966117
3202,987.9479694984022,2594.449666379942,6339.941679516471,4.783112508656398,5.158166433653551,-2.8572788548871735
3203,992.0510138193052,2598.874445977609,6337.487304556404,4.782090328461303,5.1554886632552135,-2.86381766774875
3204,996.1531784892688,2603.296926808521,6335.027320329536,4.781063916253951,5.1528063284052905,-2.8703539482747553
3205,1000.254459877991,2607.7171049572016,6332.56172901113,4.7800332729440465,5.150119431480094,-2.87688769066087
3206,1004.3548543559674,2612.1349765102154,6330.090532781411,4.778998399445078,5.147427974860006,-2.8834188891050347
3207,1008.4543582944747,2616.550537556179,6327.6137338255885,4.777959296674308,5.144731960929489,-2.889947537807446
3208,1012.5529680655509,2620.9637841857184,6325.13133433386,4.776915965552776,5.142031392077101,-2.8964736309705446
3209,1016.6506800420715,2625.3747124915653,6322.643336501372,4.775868407005292,5.139326270695433,-2.9029971627991102
3210,1020.7474905976686,2629.7833185684535,6320.149742528269,4.774816621960459,5.136616599181171,-2.909518127500136
3211,1024.8433961068151,2634.189598513225,6317.650554619634,4.773760611350638,5.133902379935059,-2.916036519282934
3212,1028.938392944739,2638.5935484247357,6315.145774985546,4.772700376111964,5.13118361536191,-2.9225523323591056
3213,1033.0324774874914,2642.995164403913,6312.635405841049,4.771635917184365,5.1284603078706015,-2.92906556094251
3214,1037.12564611197,2647.394442553804,6310.119449406115,4.7705672355115185,5.12573245987406,-2.9355761992493656
3215,1041.217895195812,2651.791378979446,6307.597907905726,4.769494332040883,5.123000073789285,-2.9420842414981454
3216,1045.3092211175301,2656.185969788019,6305.0707835697895,4.768417207723681,5.120263152037328,-2.9485896819096595
3217,1049.3996202564474,2660.578211088761,6302.538078633174,4.767335863514919,5.1175216970432755,-2.9550925147070437
3218,1053.489088992672,2664.9680989929648,6299.999795335726,4.7662503003733665,5.114775711236304,-2.9615927341157033
3219,1057.577623707176,2669.35562961405,6297.4559359222185,4.765160519261542,5.112025197049608,-2.9680903343634335
3220,1061.6652207817444,2673.740799067496,6294.906502642391,4.7640665211457645,5.109270156920432,-2.9745853096803283
3221,1065.751876598987,2678.123603470883,6292.351497750936,4.762968306996096,5.106510593290088,-2.981077654298808
3222,1069.8375875423533,2682.5040389438823,6289.790923507486,4.761865877786369,5.10374650860391,-2.9875673624536527
3223,1073.9223499961347,2686.8821016082775,6287.224782176618,4.760759234494178,5.100977905311283,-2.9940544283819905
3224,1078.0061603454797,2691.2577875879574,6284.653076027848,4.759648378100893,5.09820478586562,-3.0005388463232987
3225,1082.0890149763516,2695.6310930089007,6282.075807335646,4.758533309591632,5.095427152724375,-3.0070206105194224
3226,1086.1709102755474,2700.002013999176,6279.492978379429,4.7574140299552825,5.092645008349059,-3.0134997152145178
3227,1090.2518426307768,2704.370546689023,6276.904591443523,4.756290540184498,5.0898583552051795,-3.01997615465517
3228,1094.3318084305492,2708.7366872107505,6274.310648817211,4.7551628412756815,5.087067195762291,-3.0264499230903215
3229,1098.4108040642598,2713.1004316988137,6271.711152794698,4.754030934228998,5.084271532493973,-3.032921014771288
3230,1102.4888259221375,2717.4617762897665,6269.106105675135,4.752894820048371,5.081471367877841,-3.039389423951759
3231,1106.565870395299,2721.8207171223053,6266.495509762592,4.75175449974149,5.078666704395512,-3.0458551448878213
3232,1110.6419338757219,2726.177250337259,6263.879367366063,4.750609974319792,5.075857544532643,-3.0523181718379564
3233,1114.717012756255,2730.5313720775935,6261.257680799473,4.749461244798466,5.073043890778909,-3.058778499063043
3234,1118.7911034306178,2734.883078488399,6258.630452381664,4.748308312196467,5.070225745627975,-3.065236120826388
3235,1122.864202293396,2739.2323657169036,6255.997684436417,4.7471511775365,5.067403111577564,-3.0716910313936476
3236,1126.9363057400635,2743.579229912486,6253.359379292417,4.745989841845018,5.064575991129378,-3.0781432250329415
3237,1131.0074101669916,2747.9236672266925,6250.715539283259,4.7448243061522275,5.061744386789142,-3.084592696014807
3238,1135.0775119714156,2752.2656738131836,6248.066166747471,4.743654571492091,5.0589083010665785,-3.0910394386121927
3239,1139.146607551483,2756.605245827812,6245.411264028474,4.742480638902316,5.056067736475422,-3.0974834471004886
3240,1143.2146933061968,2760.9423794285462,6242.750833474627,4.741302509424359,5.053222695533419,-3.1039247157574983
3241,1147.2817656354955,2765.2770707755494,6240.0848774391725,4.740120184103436,5.050373180762304,-3.1103632388634823
3242,1151.3478209401928,2769.609316031134,6237.413398280271,4.738933663988493,5.047519194687808,-3.116799010701153
