t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
52833.5,-3836.573,-2247.637,-5553.777,6.318,-1.708,-3.592,-12.98,LISTENING
52850.15,-3730.864,-2275.675,-5612.693,6.388,-1.666,-3.489,-12.98,SENSING
52850.15,-3730.864,-2275.675,-5612.693,6.388,-1.666,-3.489,-12.98,LISTENING
53000.0,-2731.964,-2495.7,-6063.391,6.926,-1.269,-2.516,-12.98,SENSING
53000.0,-2731.964,-2495.7,-6063.391,6.926,-1.269,-2.516,-12.98,LISTENING
53000.0,-2731.964,-2495.7,-6063.391,6.926,-1.269,-2.516,-12.98,SENSING
53000.0,-2731.964,-2495.7,-6063.391,6.926,-1.269,-2.516,-12.98,LISTENING
53161.1,-1582.987,-2662.995,-6379.285,7.314,-0.806,-1.397,-12.98,SENSING
53161.1,-1582.987,-2662.995,-6379.285,7.314,-0.806,-1.397,-12.98,LISTENING
53170.99,-1510.617,-2670.806,-6392.745,7.331,-0.776,-1.326,-12.98,SENSING
53170.99,-1510.617,-2670.806,-6392.745,7.331,-0.776,-1.326,-12.98,LISTENING
53260.0,-852.81,-2727.907,-6482.283,7.449,-0.508,-0.685,-12.98,SENSING
53260.0,-852.81,-2727.907,-6482.283,7.449,-0.508,-0.685,-12.98,LISTENING
53260.0,-852.81,-2727.907,-6482.283,7.449,-0.508,-0.685,-12.98,SENSING
53260.0,-852.81,-2727.907,-6482.283,7.449,-0.508,-0.685,-12.98,LISTENING
53323.8,-376.323,-2754.019,-6511.135,7.493,-0.312,-0.22,-12.98,SENSING
53323.8,-376.323,-2754.019,-6511.135,7.493,-0.312,-0.22,-12.98,LISTENING
53348.42,-191.872,-2760.748,-6514.326,7.501,-0.236,-0.04,-12.98,SENSING
53348.42,-191.872,-2760.748,-6514.326,7.501,-0.236,-0.04,-12.98,LISTENING
53570.0,1458.97,-2736.661,-6343.817,7.342,0.454,1.574,-12.98,SENSING
53570.0,1458.97,-2736.661,-6343.817,7.342,0.454,1.574,-12.98,LISTENING
53570.0,1458.97,-2736.661,-6343.817,7.342,0.454,1.574,-12.98,SENSING
53570.0,1458.97,-2736.661,-6343.817,7.342,0.454,1.574,-12.98,LISTENING
53773.5,2906.153,-2581.492,-5877.859,6.835,1.069,2.991,-12.98,SENSING
53773.5,2906.153,-2581.492,-5877.859,6.835,1.069,2.991,-12.98,LISTENING
53784.15,2978.708,-2569.961,-5845.641,6.8,1.101,3.062,-12.98,SENSING
53784.15,2978.708,-2569.961,-5845.641,6.8,1.101,3.062,-12.98,LISTENING
53834.8,3318.348,-2510.614,-5682.159,6.618,1.247,3.395,-12.98,SENSING
53834.8,3318.348,-2510.614,-5682.159,6.618,1.247,3.395,-12.98,LISTENING
53838.32,3341.603,-2506.216,-5670.174,6.605,1.257,3.418,-12.98,SENSING
53838.32,3341.603,-2506.216,-5670.174,6.605,1.257,3.418,-12.98,LISTENING
53870.0,3548.733,-2465.048,-5558.731,6.48,1.347,3.621,-12.98,SENSING
53870.0,3548.733,-2465.048,-5558.731,6.48,1.347,3.621,-12.98,LISTENING
53870.0,3548.733,-2465.048,-5558.731,6.48,1.347,3.621,-12.98,SENSING
53870.0,3548.733,-2465.048,-5558.731,6.48,1.347,3.621,-12.98,LISTENING
53880.0,3613.283,-2451.466,-5522.225,6.439,1.375,3.684,-12.98,SENSING
53880.0,3613.283,-2451.466,-5522.225,6.439,1.375,3.684,-12.98,LISTENING
53880.0,3613.283,-2451.466,-5522.225,6.439,1.375,3.684,-12.98,SENSING
53880.0,3613.283,-2451.466,-5522.225,6.439,1.375,3.684,-12.98,LISTENING
54815.4,7002.583,-242.765,-77.637,0.18,2.957,6.977,-12.98,SENSING
54815.4,7002.583,-242.765,-77.637,0.18,2.957,6.977,-12.98,LISTENING
54825.86,7004.017,-211.872,-4.694,0.095,2.96,6.977,-12.98,SENSING
54825.86,7004.017,-211.872,-4.694,0.095,2.96,6.977,-12.98,LISTENING
54920.0,6977.043,66.905,650.708,-0.668,2.968,6.942,-12.98,SENSING
54920.0,6977.043,66.905,650.708,-0.668,2.968,6.942,-12.98,LISTENING
54920.0,6977.043,66.905,650.708,-0.668,2.968,6.942,-12.98,SENSING
54920.0,6977.043,66.905,650.708,-0.668,2.968,6.942,-12.98,LISTENING
55111.6,6702.547,629.165,1956.96,-2.189,2.891,6.652,-12.98,SENSING
55111.6,6702.547,629.165,1956.96,-2.189,2.891,6.652,-12.98,LISTENING
55130.44,6659.962,683.399,2081.808,-2.335,2.877,6.608,-12.98,SENSING
55130.44,6659.962,683.399,2081.808,-2.335,2.877,6.608,-12.98,LISTENING
55300.0,6156.374,1156.32,3161.039,-3.593,2.696,6.093,-12.98,SENSING
55300.0,6156.374,1156.32,3161.039,-3.593,2.696,6.093,-12.98,LISTENING
55300.0,6156.374,1156.32,3161.039,-3.593,2.696,6.093,-12.98,SENSING
55300.0,6156.374,1156.32,3161.039,-3.593,2.696,6.093,-12.98,LISTENING
55419.3,5678.871,1467.099,3859.735,-4.407,2.516,5.61,-12.98,SENSING
55419.3,5678.871,1467.099,3859.735,-4.407,2.516,5.61,-12.98,LISTENING
55420.37,5674.155,1469.785,3865.732,-4.414,2.514,5.605,-12.98,SENSING
55420.37,5674.155,1469.785,3865.732,-4.414,2.514,5.605,-12.98,LISTENING
55430.0,5631.377,1493.876,3919.477,-4.477,2.498,5.562,-12.98,SENSING
55430.0,5631.377,1493.876,3919.477,-4.477,2.498,5.562,-12.98,LISTENING
55430.0,5631.377,1493.876,3919.477,-4.477,2.498,5.562,-12.98,SENSING
55430.0,5631.377,1493.876,3919.477,-4.477,2.498,5.562,-12.98,LISTENING
56362.0,-453.197,2774.942,6501.38,-7.485,0.037,-0.456,-12.98,SENSING
56362.0,-453.197,2774.942,6501.38,-7.485,0.037,-0.456,-12.98,LISTENING
56363.8,-466.659,2775.004,6500.548,-7.484,0.031,-0.469,-12.98,SENSING
56363.8,-466.659,2775.004,6500.548,-7.484,0.031,-0.469,-12.98,LISTENING
56380.0,-587.735,2775.108,6491.997,-7.474,-0.019,-0.587,-12.98,SENSING
56380.0,-587.735,2775.108,6491.997,-7.474,-0.019,-0.587,-12.98,LISTENING
56380.0,-587.735,2775.108,6491.997,-7.474,-0.019,-0.587,-12.98,SENSING
56380.0,-587.735,2775.108,6491.997,-7.474,-0.019,-0.587,-12.98,LISTENING
56502.1,-1492.263,2749.794,6366.506,-7.332,-0.396,-1.466,-12.98,SENSING
56502.1,-1492.263,2749.794,6366.506,-7.332,-0.396,-1.466,-12.98,LISTENING
56506.89,-1527.34,2747.866,6359.405,-7.324,-0.411,-1.5,-12.98,SENSING
56506.89,-1527.34,2747.866,6359.405,-7.324,-0.411,-1.5,-12.98,LISTENING
56550.0,-1841.161,2727.366,6288.204,-7.243,-0.542,-1.804,-12.98,SENSING
56550.0,-1841.161,2727.366,6288.204,-7.243,-0.542,-1.804,-12.98,LISTENING
56550.0,-1841.161,2727.366,6288.204,-7.243,-0.542,-1.804,-12.98,SENSING
56550.0,-1841.161,2727.366,6288.204,-7.243,-0.542,-1.804,-12.98,LISTENING
56698.8,-2891.124,2613.761,5943.709,-6.851,-0.985,-2.818,-12.98,SENSING
56698.8,-2891.124,2613.761,5943.709,-6.851,-0.985,-2.818,-12.98,LISTENING
56704.92,-2932.961,2607.695,5926.347,-6.831,-1.002,-2.859,-12.98,SENSING
56704.92,-2932.961,2607.695,5926.347,-6.831,-1.002,-2.859,-12.98,LISTENING
56760.0,-3303.808,2548.267,5759.108,-6.641,-1.159,-3.215,-12.98,SENSING
56760.0,-3303.808,2548.267,5759.108,-6.641,-1.159,-3.215,-12.98,LISTENING
56760.0,-3303.808,2548.267,5759.108,-6.641,-1.159,-3.215,-12.98,SENSING
56760.0,-3303.808,2548.267,5759.108,-6.641,-1.159,-3.215,-12.98,LISTENING
56845.7,-3858.327,2438.921,5460.686,-6.301,-1.396,-3.748,-12.98,SENSING
56845.7,-3858.327,2438.921,5460.686,-6.301,-1.396,-3.748,-12.98,MANEUVERING
56845.7,-3858.327,2438.921,5460.686,-6.301,-1.396,-3.748,-12.98,LISTENING
56866.13,-3986.064,2409.904,5382.909,-6.212,-1.45,-3.87,7.45,MANEUVERING
56866.13,-3986.064,2409.904,5382.909,-6.212,-1.45,-3.87,7.45,SENSING
56866.13,-3986.064,2409.904,5382.909,-6.212,-1.45,-3.87,7.45,LISTENING
57050.0,-5046.441,2100.747,4576.117,-5.295,-1.908,-4.882,7.45,SENSING
57050.0,-5046.441,2100.747,4576.117,-5.295,-1.908,-4.882,7.45,MEASURING
57050.0,-5046.441,2100.747,4576.117,-5.295,-1.908,-4.882,7.45,MESSAGING
57050.0,-5046.441,2100.747,4576.117,-5.295,-1.908,-4.882,7.45,SENSING
57050.0,-5046.441,2100.747,4576.117,-5.295,-1.908,-4.882,7.45,LISTENING
57471.8,-6722.463,1122.126,2145.023,-2.532,-2.665,-6.461,7.45,SENSING
57471.8,-6722.463,1122.126,2145.023,-2.532,-2.665,-6.461,7.45,LISTENING
57482.62,-6749.406,1093.28,2075.011,-2.452,-2.678,-6.486,7.45,SENSING
57482.62,-6749.406,1093.28,2075.011,-2.452,-2.678,-6.486,7.45,LISTENING
57580.0,-6952.731,827.84,1434.065,-1.723,-2.78,-6.673,7.45,SENSING
57580.0,-6952.731,827.84,1434.065,-1.723,-2.78,-6.673,7.45,LISTENING
57580.0,-6952.731,827.84,1434.065,-1.723,-2.78,-6.673,7.45,SENSING
57580.0,-6952.731,827.84,1434.065,-1.723,-2.78,-6.673,7.45,LISTENING
57751.4,-7135.312,341.634,274.098,-0.403,-2.889,-6.833,7.45,SENSING
57751.4,-7135.312,341.634,274.098,-0.403,-2.889,-6.833,7.45,MANEUVERING
57751.4,-7135.312,341.634,274.098,-0.403,-2.889,-6.833,7.45,LISTENING
57758.26,-7137.893,321.843,227.24,-0.35,-2.892,-6.835,14.31,MANEUVERING
57758.26,-7137.893,321.843,227.24,-0.35,-2.892,-6.835,14.31,SENSING
57758.26,-7137.893,321.843,227.24,-0.35,-2.892,-6.835,14.31,LISTENING
57820.0,-7144.64,143.1,-194.711,0.131,-2.907,-6.836,14.31,SENSING
57820.0,-7144.64,143.1,-194.711,0.131,-2.907,-6.836,14.31,MEASURING
57820.0,-7144.64,143.1,-194.711,0.131,-2.907,-6.836,14.31,MESSAGING
57820.0,-7144.64,143.1,-194.711,0.131,-2.907,-6.836,14.31,SENSING
57820.0,-7144.64,143.1,-194.711,0.131,-2.907,-6.836,14.31,LISTENING
57924.3,-7088.7,-159.821,-904.781,0.941,-2.906,-6.773,14.31,SENSING
57924.3,-7088.7,-159.821,-904.781,0.941,-2.906,-6.773,14.31,LISTENING
57932.87,-7080.356,-184.676,-962.762,1.007,-2.905,-6.765,14.31,SENSING
57932.87,-7080.356,-184.676,-962.762,1.007,-2.905,-6.765,14.31,LISTENING
57935.2,-7077.989,-191.431,-978.513,1.025,-2.904,-6.762,14.31,SENSING
57935.2,-7077.989,-191.431,-978.513,1.025,-2.904,-6.762,14.31,LISTENING
57943.68,-7069.021,-216.007,-1035.788,1.091,-2.902,-6.753,14.31,SENSING
57943.68,-7069.021,-216.007,-1035.788,1.091,-2.902,-6.753,14.31,LISTENING
58010.0,-6979.841,-407.472,-1480.57,1.599,-2.88,-6.662,14.31,SENSING
58010.0,-6979.841,-407.472,-1480.57,1.599,-2.88,-6.662,14.31,LISTENING
58010.0,-6979.841,-407.472,-1480.57,1.599,-2.88,-6.662,14.31,SENSING
58010.0,-6979.841,-407.472,-1480.57,1.599,-2.88,-6.662,14.31,LISTENING
58020.0,-6963.479,-436.195,-1547.072,1.675,-2.875,-6.645,14.31,SENSING
58020.0,-6963.479,-436.195,-1547.072,1.675,-2.875,-6.645,14.31,LISTENING
58020.0,-6963.479,-436.195,-1547.072,1.675,-2.875,-6.645,14.31,SENSING
58020.0,-6963.479,-436.195,-1547.072,1.675,-2.875,-6.645,14.31,LISTENING
58312.6,-6158.353,-1242.814,-3388.575,3.79,-2.605,-5.85,14.31,SENSING
58312.6,-6158.353,-1242.814,-3388.575,3.79,-2.605,-5.85,14.31,LISTENING
58323.34,-6117.289,-1270.663,-3451.152,3.862,-2.59,-5.809,14.31,SENSING
58323.34,-6117.289,-1270.663,-3451.152,3.862,-2.59,-5.809,14.31,LISTENING
58420.0,-5713.597,-1513.683,-3993.783,4.49,-2.443,-5.414,14.31,SENSING
58420.0,-5713.597,-1513.683,-3993.783,4.49,-2.443,-5.414,14.31,LISTENING
58420.0,-5713.597,-1513.683,-3993.783,4.49,-2.443,-5.414,14.31,SENSING
58420.0,-5713.597,-1513.683,-3993.783,4.49,-2.443,-5.414,14.31,LISTENING
58603.0,-4792.901,-1929.519,-4904.823,5.55,-2.096,-4.516,14.31,SENSING
58603.0,-4792.901,-1929.519,-4904.823,5.55,-2.096,-4.516,14.31,MANEUVERING
58603.0,-4792.901,-1929.519,-4904.823,5.55,-2.096,-4.516,14.31,LISTENING
58631.7,-4631.59,-1988.68,-5032.129,5.699,-2.034,-4.359,-14.39,MANEUVERING
58631.7,-4631.59,-1988.68,-5032.129,5.699,-2.034,-4.359,-14.39,SENSING
58631.7,-4631.59,-1988.68,-5032.129,5.699,-2.034,-4.359,-14.39,LISTENING
58708.6,-4179.061,-2138.18,-5350.406,6.073,-1.859,-3.918,-14.39,SENSING
58708.6,-4179.061,-2138.18,-5350.406,6.073,-1.859,-3.918,-14.39,LISTENING
58709.74,-4172.14,-2140.294,-5354.866,6.078,-1.856,-3.911,-14.39,SENSING
58709.74,-4172.14,-2140.294,-5354.866,6.078,-1.856,-3.911,-14.39,LISTENING
58720.0,-4109.583,-2159.181,-5394.666,6.125,-1.832,-3.851,-14.39,SENSING
58720.0,-4109.583,-2159.181,-5394.666,6.125,-1.832,-3.851,-14.39,LISTENING
58720.0,-4109.583,-2159.181,-5394.666,6.125,-1.832,-3.851,-14.39,SENSING
58720.0,-4109.583,-2159.181,-5394.666,6.125,-1.832,-3.851,-14.39,LISTENING
58720.0,-4109.583,-2159.181,-5394.666,6.125,-1.832,-3.851,-14.39,SENSING
58720.0,-4109.583,-2159.181,-5394.666,6.125,-1.832,-3.851,-14.39,LISTENING
58890.0,-3009.142,-2434.082,-5959.436,6.797,-1.399,-2.779,-14.39,SENSING
58890.0,-3009.142,-2434.082,-5959.436,6.797,-1.399,-2.779,-14.39,MEASURING
58890.0,-3009.142,-2434.082,-5959.436,6.797,-1.399,-2.779,-14.39,MESSAGING
58890.0,-3009.142,-2434.082,-5959.436,6.797,-1.399,-2.779,-14.39,SENSING
58890.0,-3009.142,-2434.082,-5959.436,6.797,-1.399,-2.779,-14.39,LISTENING
59102.3,-1504.193,-2667.507,-6395.392,7.332,-0.794,-1.312,-14.39,SENSING
59102.3,-1504.193,-2667.507,-6395.392,7.332,-0.794,-1.312,-14.39,LISTENING
59124.07,-1344.3,-2684.059,-6422.237,7.367,-0.729,-1.156,-14.39,SENSING
59124.07,-1344.3,-2684.059,-6422.237,7.367,-0.729,-1.156,-14.39,LISTENING
59127.1,-1321.987,-2686.25,-6425.705,7.371,-0.72,-1.134,-14.39,SENSING
59127.1,-1321.987,-2686.25,-6425.705,7.371,-0.72,-1.134,-14.39,LISTENING
59138.39,-1238.732,-2694.173,-6438.042,7.388,-0.686,-1.053,-14.39,SENSING
59138.39,-1238.732,-2694.173,-6438.042,7.388,-0.686,-1.053,-14.39,LISTENING
59240.0,-482.915,-2748.116,-6507.584,7.486,-0.376,-0.315,-14.39,SENSING
59240.0,-482.915,-2748.116,-6507.584,7.486,-0.376,-0.315,-14.39,LISTENING
59240.0,-482.915,-2748.116,-6507.584,7.486,-0.376,-0.315,-14.39,SENSING
59240.0,-482.915,-2748.116,-6507.584,7.486,-0.376,-0.315,-14.39,LISTENING
59320.0,116.522,-2768.298,-6509.379,7.502,-0.128,0.27,-14.39,SENSING
59320.0,116.522,-2768.298,-6509.379,7.502,-0.128,0.27,-14.39,LISTENING
59320.0,116.522,-2768.298,-6509.379,7.502,-0.128,0.27,-14.39,SENSING
59320.0,116.522,-2768.298,-6509.379,7.502,-0.128,0.27,-14.39,LISTENING
59849.7,3862.355,-2406.189,-5368.094,6.271,1.466,3.936,-14.39,SENSING
59849.7,3862.355,-2406.189,-5368.094,6.271,1.466,3.936,-14.39,LISTENING
59874.73,4017.806,-2368.703,-5267.723,6.158,1.535,4.088,-14.39,SENSING
59874.73,4017.806,-2368.703,-5267.723,6.158,1.535,4.088,-14.39,LISTENING
59909.9,4231.345,-2313.177,-5120.332,5.992,1.629,4.297,-14.39,SENSING
59909.9,4231.345,-2313.177,-5120.332,5.992,1.629,4.297,-14.39,LISTENING
59927.91,4338.397,-2283.473,-5042.036,5.904,1.676,4.402,-14.39,SENSING
59927.91,4338.397,-2283.473,-5042.036,5.904,1.676,4.402,-14.39,LISTENING
60090.0,5224.74,-1979.462,-4256.751,5.012,2.073,5.269,-14.39,SENSING
60090.0,5224.74,-1979.462,-4256.751,5.012,2.073,5.269,-14.39,LISTENING
60090.0,5224.74,-1979.462,-4256.751,5.012,2.073,5.269,-14.39,SENSING
60090.0,5224.74,-1979.462,-4256.751,5.012,2.073,5.269,-14.39,LISTENING
60100.0,5274.526,-1958.657,-4203.846,4.952,2.096,5.317,-14.39,SENSING
60100.0,5274.526,-1958.657,-4203.846,4.952,2.096,5.317,-14.39,LISTENING
60100.0,5274.526,-1958.657,-4203.846,4.952,2.096,5.317,-14.39,SENSING
60100.0,5274.526,-1958.657,-4203.846,4.952,2.096,5.317,-14.39,LISTENING
60107.2,5309.997,-1943.539,-4165.455,4.908,2.112,5.352,-14.39,SENSING
60107.2,5309.997,-1943.539,-4165.455,4.908,2.112,5.352,-14.39,LISTENING
60109.48,5321.164,-1938.727,-4153.246,4.894,2.117,5.363,-14.39,SENSING
60109.48,5321.164,-1938.727,-4153.246,4.894,2.117,5.363,-14.39,LISTENING
60130.0,5420.226,-1894.906,-4042.257,4.768,2.162,5.46,-14.39,SENSING
60130.0,5420.226,-1894.906,-4042.257,4.768,2.162,5.46,-14.39,LISTENING
60130.0,5420.226,-1894.906,-4042.257,4.768,2.162,5.46,-14.39,SENSING
60130.0,5420.226,-1894.906,-4042.257,4.768,2.162,5.46,-14.39,LISTENING
60184.4,5670.023,-1774.36,-3738.689,4.42,2.277,5.703,-14.39,SENSING
60184.4,5670.023,-1774.36,-3738.689,4.42,2.277,5.703,-14.39,LISTENING
60199.96,5737.959,-1738.753,-3649.472,4.318,2.308,5.77,-14.39,SENSING
60199.96,5737.959,-1738.753,-3649.472,4.318,2.308,5.77,-14.39,LISTENING
60338.5,6270.221,-1401.58,-2813.208,3.357,2.559,6.287,-14.39,SENSING
60338.5,6270.221,-1401.58,-2813.208,3.357,2.559,6.287,-14.39,MANEUVERING
60338.5,6270.221,-1401.58,-2813.208,3.357,2.559,6.287,-14.39,LISTENING
60340.0,6275.244,-1397.746,-2803.779,3.346,2.562,6.292,-12.89,MANEUVERING
60340.0,6275.244,-1397.746,-2803.779,3.346,2.562,6.292,-12.89,SENSING
60340.0,6275.244,-1397.746,-2803.779,3.346,2.562,6.292,-12.89,MANEUVERING
60340.0,6275.244,-1397.746,-2803.779,3.346,2.562,6.292,-12.89,LISTENING
60340.0,6275.244,-1397.746,-2803.779,3.346,2.562,6.292,-12.89,MANEUVERING
60340.0,6275.244,-1397.746,-2803.779,3.346,2.562,6.292,-12.89,SENSING
60340.0,6275.244,-1397.746,-2803.779,3.346,2.562,6.292,-12.89,MANEUVERING
60340.0,6275.244,-1397.746,-2803.779,3.346,2.562,6.292,-12.89,LISTENING
60359.65,6339.544,-1347.193,-2679.593,3.203,2.593,6.354,6.76,MANEUVERING
60359.65,6339.544,-1347.193,-2679.593,3.203,2.593,6.354,6.76,SENSING
60359.65,6339.544,-1347.193,-2679.593,3.203,2.593,6.354,6.76,LISTENING
60466.2,6638.33,-1063.226,-1986.848,2.403,2.741,6.642,6.76,SENSING
60466.2,6638.33,-1063.226,-1986.848,2.403,2.741,6.642,6.76,LISTENING
60478.58,6667.472,-1029.258,-1904.493,2.308,2.756,6.669,6.76,SENSING
60478.58,6667.472,-1029.258,-1904.493,2.308,2.756,6.669,6.76,LISTENING
60550.0,6812.382,-829.931,-1423.256,1.751,2.833,6.807,6.76,SENSING
60550.0,6812.382,-829.931,-1423.256,1.751,2.833,6.807,6.76,MEASURING
60550.0,6812.382,-829.931,-1423.256,1.751,2.833,6.807,6.76,MESSAGING
60550.0,6812.382,-829.931,-1423.256,1.751,2.833,6.807,6.76,SENSING
60550.0,6812.382,-829.931,-1423.256,1.751,2.833,6.807,6.76,LISTENING
60590.0,6876.046,-716.084,-1149.881,1.434,2.869,6.867,6.76,SENSING
60590.0,6876.046,-716.084,-1149.881,1.434,2.869,6.867,6.76,LISTENING
60590.0,6876.046,-716.084,-1149.881,1.434,2.869,6.867,6.76,SENSING
60590.0,6876.046,-716.084,-1149.881,1.434,2.869,6.867,6.76,LISTENING
60667.2,6962.868,-492.807,-616.697,0.816,2.923,6.946,6.76,SENSING
60667.2,6962.868,-492.807,-616.697,0.816,2.923,6.946,6.76,MANEUVERING
60667.2,6962.868,-492.807,-616.697,0.816,2.923,6.946,6.76,LISTENING
60671.48,6966.282,-480.315,-586.979,0.781,2.925,6.949,2.48,MANEUVERING
60671.48,6966.282,-480.315,-586.979,0.781,2.925,6.949,2.48,SENSING
60671.48,6966.282,-480.315,-586.979,0.781,2.925,6.949,2.48,LISTENING
60710.0,6990.356,-367.46,-319.03,0.47,2.944,6.969,2.48,SENSING
60710.0,6990.356,-367.46,-319.03,0.47,2.944,6.969,2.48,MEASURING
60710.0,6990.356,-367.46,-319.03,0.47,2.944,6.969,2.48,MESSAGING
60710.0,6990.356,-367.46,-319.03,0.47,2.944,6.969,2.48,SENSING
60710.0,6990.356,-367.46,-319.03,0.47,2.944,6.969,2.48,LISTENING
60822.6,6991.879,-34.67,465.674,-0.443,2.97,6.959,2.48,SENSING
60822.6,6991.879,-34.67,465.674,-0.443,2.97,6.959,2.48,LISTENING
60823.4,6991.522,-32.298,471.239,-0.449,2.97,6.959,2.48,SENSING
60823.4,6991.522,-32.298,471.239,-0.449,2.97,6.959,2.48,LISTENING
60825.06,6990.766,-27.376,482.783,-0.462,2.97,6.958,2.48,SENSING
60825.06,6990.766,-27.376,482.783,-0.462,2.97,6.958,2.48,LISTENING
60833.34,6986.661,-2.825,540.345,-0.529,2.971,6.953,2.48,SENSING
60833.34,6986.661,-2.825,540.345,-0.529,2.971,6.953,2.48,LISTENING
60840.0,6982.958,16.924,586.614,-0.583,2.971,6.949,2.48,SENSING
60840.0,6982.958,16.924,586.614,-0.583,2.971,6.949,2.48,LISTENING
60840.0,6982.958,16.924,586.614,-0.583,2.971,6.949,2.48,SENSING
60840.0,6982.958,16.924,586.614,-0.583,2.971,6.949,2.48,LISTENING
60891.1,6942.638,168.345,940.441,-0.995,2.965,6.903,2.48,SENSING
60891.1,6942.638,168.345,940.441,-0.995,2.965,6.903,2.48,LISTENING
60894.99,6938.709,179.857,967.274,-1.026,2.964,6.899,2.48,SENSING
60894.99,6938.709,179.857,967.274,-1.026,2.964,6.899,2.48,LISTENING
60930.0,6897.886,283.3,1207.946,-1.307,2.955,6.855,2.48,SENSING
60930.0,6897.886,283.3,1207.946,-1.307,2.955,6.855,2.48,LISTENING
60930.0,6897.886,283.3,1207.946,-1.307,2.955,6.855,2.48,SENSING
60930.0,6897.886,283.3,1207.946,-1.307,2.955,6.855,2.48,LISTENING
61145.1,6435.9,904.636,2636.457,-2.972,2.807,6.375,2.48,SENSING
61145.1,6435.9,904.636,2636.457,-2.972,2.807,6.375,2.48,LISTENING
61162.59,6382.825,953.479,2747.426,-3.101,2.788,6.321,2.48,SENSING
61162.59,6382.825,953.479,2747.426,-3.101,2.788,6.321,2.48,LISTENING
61320.0,5806.382,1375.959,3697.962,-4.21,2.577,5.734,2.48,SENSING
61320.0,5806.382,1375.959,3697.962,-4.21,2.577,5.734,2.48,LISTENING
61320.0,5806.382,1375.959,3697.962,-4.21,2.577,5.734,2.48,SENSING
61320.0,5806.382,1375.959,3697.962,-4.21,2.577,5.734,2.48,LISTENING
61327.4,5775.068,1394.948,3740.257,-4.259,2.565,5.703,2.48,SENSING
61327.4,5775.068,1394.948,3740.257,-4.259,2.565,5.703,2.48,LISTENING
61329.66,5765.432,1400.73,3753.127,-4.274,2.561,5.693,2.48,SENSING
61329.66,5765.432,1400.73,3753.127,-4.274,2.561,5.693,2.48,LISTENING
61350.0,5677.188,1452.396,3867.958,-4.408,2.528,5.604,2.48,SENSING
61350.0,5677.188,1452.396,3867.958,-4.408,2.528,5.604,2.48,LISTENING
61350.0,5677.188,1452.396,3867.958,-4.408,2.528,5.604,2.48,SENSING
61350.0,5677.188,1452.396,3867.958,-4.408,2.528,5.604,2.48,LISTENING
61364.9,5610.83,1489.808,3950.911,-4.505,2.503,5.537,2.48,SENSING
61364.9,5610.83,1489.808,3950.911,-4.505,2.503,5.537,2.48,LISTENING
61372.41,5576.84,1508.521,3992.341,-4.553,2.49,5.502,2.48,SENSING
61372.41,5576.84,1508.521,3992.341,-4.553,2.49,5.502,2.48,LISTENING
61440.0,5254.939,1672.41,4353.248,-4.974,2.366,5.178,2.48,SENSING
61440.0,5254.939,1672.41,4353.248,-4.974,2.366,5.178,2.48,LISTENING
61440.0,5254.939,1672.41,4353.248,-4.974,2.366,5.178,2.48,SENSING
61440.0,5254.939,1672.41,4353.248,-4.974,2.366,5.178,2.48,LISTENING
61572.5,4545.726,1967.578,4992.914,-5.72,2.09,4.467,2.48,SENSING
61572.5,4545.726,1967.578,4992.914,-5.72,2.09,4.467,2.48,LISTENING
61577.25,4518.516,1977.461,5014.055,-5.745,2.079,4.439,2.48,SENSING
61577.25,4518.516,1977.461,5014.055,-5.745,2.079,4.439,2.48,LISTENING
61588.9,4451.288,2001.484,5065.356,-5.805,2.052,4.372,2.48,SENSING
61588.9,4451.288,2001.484,5065.356,-5.805,2.052,4.372,2.48,MANEUVERING
61588.9,4451.288,2001.484,5065.356,-5.805,2.052,4.372,2.48,LISTENING
61595.01,4415.753,2013.96,5091.947,-5.836,2.038,4.337,-3.63,MANEUVERING
61595.01,4415.753,2013.96,5091.947,-5.836,2.038,4.337,-3.63,SENSING
61595.01,4415.753,2013.96,5091.947,-5.836,2.038,4.337,-3.63,LISTENING
61620.0,4268.467,2064.086,5198.431,-5.96,1.98,4.189,-3.63,SENSING
61620.0,4268.467,2064.086,5198.431,-5.96,1.98,4.189,-3.63,LISTENING
61620.0,4268.467,2064.086,5198.431,-5.96,1.98,4.189,-3.63,SENSING
61620.0,4268.467,2064.086,5198.431,-5.96,1.98,4.189,-3.63,LISTENING
61650.0,4087.64,2122.319,5321.356,-6.103,1.908,4.009,-3.63,SENSING
61650.0,4087.64,2122.319,5321.356,-6.103,1.908,4.009,-3.63,MEASURING
61650.0,4087.64,2122.319,5321.356,-6.103,1.908,4.009,-3.63,MESSAGING
61650.0,4087.64,2122.319,5321.356,-6.103,1.908,4.009,-3.63,SENSING
61650.0,4087.64,2122.319,5321.356,-6.103,1.908,4.009,-3.63,LISTENING
61982.8,1845.35,2611.072,6294.977,-7.238,1.004,1.787,-3.63,SENSING
61982.8,1845.35,2611.072,6294.977,-7.238,1.004,1.787,-3.63,LISTENING
61991.52,1782.198,2619.704,6310.282,-7.256,0.978,1.725,-3.63,SENSING
61991.52,1782.198,2619.704,6310.282,-7.256,0.978,1.725,-3.63,LISTENING
62070.0,1207.598,2687.202,6423.476,-7.389,0.743,1.16,-3.63,SENSING
62070.0,1207.598,2687.202,6423.476,-7.389,0.743,1.16,-3.63,LISTENING
