Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291932
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1728,6928.000000000002,0.0009999999999997832,98.0,0.017838744920621052,359.942118347554,342.36787810789264
1729,6928.000000000004,0.0009999999999999855,98.0,0.017849068268478433,359.9420848512326,342.4218377473129
1730,6928.000000000004,0.0010000000000000863,98.0,0.01785939162846708,359.9420513549143,342.4757974173861
1731,6928.000000000004,0.00100000000000039,98.0,0.0178697149801703,359.94201785863686,342.5297571179928
1732,6928.000000000002,0.0010000000000001408,98.0,0.01788003832360245,359.94198436229965,342.583716849134
1733,6927.999999999999,0.0009999999999996774,98.0,0.01789036167914997,359.9419508659279,342.63767661070284
1734,6928.000000000003,0.0010000000000001251,98.0,0.017900685026431523,359.94191736959067,342.69163640253953
1735,6928.000000000003,0.0010000000000000213,98.0,0.01791100834511276,359.9418838732754,342.7455962245772
1736,6928.000000000003,0.0010000000000004066,98.0,0.017921331696253866,359.9418503769945,342.79955607668916
1737,6928.000000000002,0.0009999999999999818,98.0,0.017931655059473577,359.9418168806165,342.85351595891643
1738,6928.000000000002,0.0010000000000000293,98.0,0.017941978414437516,359.9417833842855,342.90747587103385
1739,6928.000000000006,0.0010000000000004138,98.0,0.017952301740858084,359.9417498879638,342.9614358130043
1740,6928.000000000001,0.000999999999999719,98.0,0.017962625119945185,359.9417163916265,343.01539578471363
1741,6928.000000000005,0.0010000000000005176,98.0,0.017972948450215485,359.94168289534855,343.0693557860466
1742,6928.0,0.0009999999999996958,98.0,0.017983271812820553,359.9416493989862,343.12331581703233
1743,6928.000000000006,0.0010000000000001247,98.0,0.017993595146938986,359.94161590258955,343.17727587751756
1744,6928.000000000002,0.0009999999999998903,98.0,0.018003918493107066,359.9415824063396,343.2312359672733
1745,6928.000000000001,0.0010000000000001928,98.0,0.018014241851304073,359.94154891005513,343.2851960863331
1746,6928.000000000002,0.0009999999999997123,98.0,0.01802456520128889,359.9415154136367,343.3391562347419
1747,6928.000000000001,0.0010000000000000005,98.0,0.01803488854307562,359.9414819173959,343.3931164120651
1748,6927.999999999999,0.0010000000000000228,98.0,0.01804521187667834,359.9414484210771,343.44707661850833
1749,6927.999999999999,0.0009999999999994271,98.0,0.018055535242482604,359.94141492465553,343.50103685397096
1750,6928.000000000005,0.0010000000000001759,98.0,0.018065858579910533,359.94138142836164,343.5549971181485
1751,6928.0,0.0009999999999993979,98.0,0.018076181929336157,359.94134793199004,343.60895741114587
1752,6928.0000000000055,0.0010000000000006596,98.0,0.01808650529073893,359.94131443575804,343.6629177326629
1753,6927.999999999997,0.0009999999999996821,98.0,0.018096828623818947,359.9412809394422,343.71687808282235
1754,6928.000000000002,0.0009999999999996414,98.0,0.018107151989009317,359.94124744300547,343.770838461569
1755,6928.000000000003,0.000999999999999838,98.0,0.01811747530578815,359.9412139466896,343.8247988685932
1756,6928.000000000003,0.0010000000000002381,98.0,0.01812779869486991,359.94118045045116,343.8787593038042
1757,6928.000000000002,0.0009999999999998432,98.0,0.01813812201547419,359.94114695407336,343.93271976735
1758,6928.0,0.0009999999999999957,98.0,0.01814844536812996,359.94111345779754,343.9866802589098
1759,6928.000000000002,0.0009999999999999475,98.0,0.018158768712640536,359.94107996138257,344.0406407786268
1760,6928.0,0.0009999999999994649,98.0,0.018169092049019803,359.9410464650697,344.09460132615146
1761,6928.000000000002,0.0009999999999999454,98.0,0.018179415397329833,359.94101296878455,344.14856190147106
1762,6928.000000000003,0.0009999999999998428,98.0,0.018189738757550304,359.940979472416,344.2025225046203
1763,6928.000000000001,0.0009999999999996078,98.0,0.018200062109635484,359.9409459760691,344.2564831353556
1764,6928.000000000002,0.001000000000000094,98.0,0.018210385453599213,359.9409124798548,344.3104437935535
1765,6928.000000000002,0.0009999999999999207,98.0,0.01822070878945529,359.94087898346464,344.3644044793599
1766,6928.000000000002,0.0009999999999999725,98.0,0.018231032157200396,359.94084548715153,344.4183651924799
1767,6928.000000000001,0.0009999999999998417,98.0,0.018241355496839966,359.9408119908107,344.4723259328775
1768,6928.000000000002,0.0010000000000000644,98.0,0.018251678848359376,359.9407784944976,344.5262867004503
1769,6928.000000000002,0.0010000000000002197,98.0,0.018262002191780927,359.940744998212,344.5802474950767
1770,6928.000000000002,0.001000000000000257,98.0,0.018272325527118344,359.9407115018865,344.63420831673983
1771,6928.000000000002,0.0009999999999999963,98.0,0.018282648874320333,359.9406780055087,344.68816916536554
1772,6928.000000000003,0.0009999999999998218,98.0,0.018292972233366806,359.9406445091279,344.7421300408101
1773,6928.000000000002,0.0009999999999998883,98.0,0.0183032955843252,359.94061101281153,344.7960909429183
1774,6928.000000000002,0.0010000000000003186,98.0,0.018313618927209195,359.9405775165718,344.8500518715631
1775,6927.999999999999,0.0009999999999994577,98.0,0.018323942281922523,359.9405440201635,344.9040128269354
1776,6928.000000000004,0.0010000000000000351,98.0,0.018334265628566312,359.9405105238316,344.95797380867083
1777,6928.000000000004,0.000999999999999937,98.0,0.018344588987021886,359.9404770274968,345.0119348167496
1778,6928.000000000002,0.000999999999999656,98.0,0.018354912337412797,359.94044353117727,345.06589585108065
1779,6928.000000000004,0.0010000000000004224,98.0,0.01836523567975264,359.94041003495244,345.11985691149204
1780,6928.000000000003,0.0009999999999998348,98.0,0.01837555901405499,359.94037653851666,345.17381799817645
1781,6928.0,0.0009999999999998242,98.0,0.018385882360156452,359.94034304224897,345.2277791106887
1782,6927.999999999999,0.0009999999999997196,98.0,0.01839620571803717,359.9403095459232,345.28174024914057
1783,6927.999999999999,0.0009999999999994779,98.0,0.018406529067876484,359.9402760495516,345.33570141344813
1784,6928.000000000004,0.001000000000000479,98.0,0.018416852409687916,359.94024255331726,345.3896626033201
1785,6927.999999999999,0.0009999999999993976,98.0,0.01842717574348496,359.9402090568969,345.44362381899003
1786,6928.000000000002,0.0010000000000001412,98.0,0.018437499089048653,359.94017556066245,345.4975850599902
1787,6928.000000000006,0.0010000000000004057,98.0,0.01844782244635925,359.9401420642847,345.5515463265719
1788,6928.000000000002,0.000999999999999875,98.0,0.0184581457759061,359.9401085679589,345.60550761842745
1789,6927.999999999999,0.0009999999999998341,98.0,0.018468469156673484,359.94007507168453,345.659468935481
1790,6928.000000000004,0.001000000000000171,98.0,0.01847879248995853,359.94004157529776,345.7134302777932
1791,6928.000000000004,0.0009999999999999024,98.0,0.018489115834977952,359.9400080789323,345.767391645157
1792,6928.0000000000055,0.0010000000000002012,98.0,0.018499439191712107,359.93997458263664,345.821353037388
1793,6928.000000000004,0.0010000000000000382,98.0,0.018509762560141394,359.93994108630756,345.87531445453556
1794,6928.000000000001,0.000999999999999808,98.0,0.018520085881207973,359.9399075899997,345.9292758964638
1795,6928.000000000001,0.0009999999999998096,98.0,0.018530409233664853,359.9398740936767,345.98323736308157
1796,6928.000000000002,0.0010000000000002524,98.0,0.018540732578144578,359.939840597399,346.03719885425255
1797,6928.000000000001,0.000999999999999796,98.0,0.01855105593430705,359.93980710102136,346.0911603700158
1798,6928.000000000003,0.001000000000000101,98.0,0.018561379262861465,359.9397736047436,346.14512191009214
1799,6928.000000000002,0.0010000000000001082,98.0,0.01857170262272807,359.93974010841436,346.1990834745308
1800,6927.999999999999,0.0009999999999995165,98.0,0.01858202597462702,359.93970661199745,346.25304506328854
1801,6928.000000000003,0.0009999999999998669,98.0,0.018592349318571587,359.9396731156501,346.30700667609113
1802,6928.000000000002,0.0010000000000001195,98.0,0.018602672654575006,359.9396396193843,346.3609683128745
1803,6927.999999999999,0.0009999999999995542,98.0,0.018612996021812888,359.939606123049,346.4149299736429
1804,6928.000000000002,0.0009999999999999085,98.0,0.018623319361522266,359.93957262668044,346.4688916583238
1805,6928.000000000002,0.0009999999999999681,98.0,0.018633642732427392,359.93953913041145,346.5228533666629
1806,6928.0,0.000999999999999664,98.0,0.01864396605628177,359.93950563403087,346.5768150987616
1807,6928.000000000003,0.000999999999999899,98.0,0.018654289391777063,359.9394721377075,346.63077685439055
1808,6928.0,0.000999999999999954,98.0,0.018664612758421007,359.9394386414835,346.68473863339653
1809,6928.000000000004,0.0010000000000000783,98.0,0.01867493609761319,359.9394051450999,346.73870043593786
1810,6928.000000000002,0.0009999999999999445,98.0,0.01868525946791552,359.9393716487675,346.79266226172115
1811,6928.000000000004,0.0010000000000001373,98.0,0.018695582791297672,359.93933815243804,346.84662411071633
1812,6928.000000000003,0.0010000000000002576,98.0,0.01870590616525702,359.9393046561656,346.90058598275454
1813,6928.000000000002,0.0009999999999996912,98.0,0.018716229492343917,359.939271159746,346.9545478779618
1814,6928.000000000004,0.0010000000000001633,98.0,0.018726552831023244,359.9392376634555,347.0085097959411
1815,6928.000000000002,0.0009999999999999404,98.0,0.018736876200727587,359.939204167138,347.0624717367985
1816,6928.0,0.0009999999999999393,98.0,0.018747199523641594,359.93917067081736,347.1164337003835
1817,6928.000000000001,0.0009999999999998595,98.0,0.018757522896994137,359.9391371744998,347.1703956866198
1818,6928.000000000001,0.0009999999999995442,98.0,0.018767846223603807,359.93910367809536,347.2243576954511
1819,6928.000000000003,0.0010000000000001455,98.0,0.018778169600592493,359.93907018182557,347.2783197266412
1820,6928.0,0.0009999999999999786,98.0,0.01878849293088568,359.9390366855528,347.3322817801837
1821,6928.000000000002,0.0009999999999998667,98.0,0.018798816272723225,359.9390031891752,347.38624385610245
1822,6928.000000000004,0.0010000000000000145,98.0,0.018809139606709113,359.93896969285447,347.44020595415105
1823,6928.000000000001,0.0010000000000000466,98.0,0.01881946297158901,359.9389361965785,347.4941680742222
1824,6928.000000000005,0.0010000000000002464,98.0,0.018829786309244846,359.9389027001921,347.54813021638944
1825,6928.000000000003,0.0009999999999997994,98.0,0.018840109677756813,359.9388692038206,347.6020923804464
1826,6928.0,0.0009999999999996856,98.0,0.018850433019070557,359.93883570753553,347.65605456620244
1827,6928.000000000005,0.0010000000000003762,98.0,0.01886075635255471,359.9388022112177,347.71001677372334
1828,6928.000000000003,0.0009999999999999835,98.0,0.018871079697535525,359.93876871489084,347.76397900285747
1829,6928.000000000003,0.0010000000000003327,98.0,0.018881403073296978,359.9387352186086,347.8179412534627
1830,6928.000000000002,0.001000000000000134,98.0,0.018891726402619446,359.93870172229356,347.8719035255453
1831,6928.000000000001,0.0010000000000000215,98.0,0.018902049762706038,359.9386682259637,347.9258658189597
1832,6928.0,0.0009999999999996867,98.0,0.018912373114963913,359.93863472959515,347.9798281336685
1833,6928.000000000001,0.000999999999999871,98.0,0.01892269644014517,359.93860123325345,348.03379046947776
1834,6928.000000000002,0.001000000000000175,98.0,0.01893301979604475,359.93856773697985,348.08775282628716
1835,6928.000000000003,0.0010000000000001102,98.0,0.018943343144132974,359.9385342406439,348.14171520411435
1836,6928.000000000001,0.0009999999999997509,98.0,0.01895366650365186,359.93850074427536,348.1956776028491
1837,6928.000000000002,0.0010000000000000178,98.0,0.018963989836145178,359.9384672479513,348.24964002231184
1838,6928.000000000003,0.001000000000000364,98.0,0.018974313180073688,359.9384337516716,348.303602462404
1839,6928.000000000001,0.000999999999999792,98.0,0.018984636535418733,359.93840025530005,348.3575649231772
1840,6928.000000000003,0.0010000000000000527,98.0,0.018994959863786815,359.93836675896705,348.41152740440043
1841,6928.000000000006,0.0010000000000004894,98.0,0.01900528322275296,359.93833326268424,348.46548990597574
1842,6928.000000000002,0.0009999999999999096,98.0,0.019015606593100715,359.93829976630394,348.5194524279463
1843,6928.000000000002,0.0009999999999999475,98.0,0.01902592991734293,359.9382662699915,348.5734149700809
1844,6928.000000000005,0.0010000000000001568,98.0,0.01903625329128373,359.9382327736466,348.6273775323342
1845,6928.000000000004,0.0010000000000001108,98.0,0.019046576638300512,359.93819927733415,348.68134011460944
1846,6928.000000000003,0.0010000000000000763,98.0,0.019056899977562117,359.93816578100694,348.735302716817
1847,6928.000000000002,0.0009999999999999256,98.0,0.01906722330908114,359.9381322846944,348.78926533886136
1848,6927.999999999998,0.0009999999999996871,98.0,0.019077546651974534,359.93809878842006,348.84322798059134
1849,6928.000000000003,0.0009999999999999126,98.0,0.019087870025317893,359.938065291978,348.89719064213125
1850,6928.000000000002,0.001000000000000233,98.0,0.019098193352726923,359.9380317957566,348.95115332301964
1851,6928.000000000001,0.0009999999999998957,98.0,0.01910851671056976,359.93799829937336,349.00511602352213
1852,6927.999999999999,0.000999999999999659,98.0,0.019118840060670838,359.9379648030519,349.0590787433385
1853,6928.000000000001,0.000999999999999858,98.0,0.019129163383989886,359.9379313067333,349.1130414824303
1854,6928.000000000004,0.0010000000000002218,98.0,0.019139486737697897,359.9378978104117,349.167004240704
1855,6928.000000000001,0.0009999999999996732,98.0,0.01914981010271343,359.93786431402856,349.2209670181088
1856,6928.0,0.0009999999999997333,98.0,0.01916013342195211,359.93783081775973,349.2749298144043
1857,6928.000000000002,0.000999999999999874,98.0,0.019170456790546846,359.9377973214235,349.3288926296539
1858,6928.000000000002,0.00099999999999987,98.0,0.019180780151413276,359.93776382508423,349.3828554637044
1859,6928.000000000002,0.0009999999999998502,98.0,0.019191103485572517,359.9377303287245,349.43681831651213
1860,6927.999999999999,0.0009999999999993816,98.0,0.01920142683102991,359.93769683239117,349.4907811878859
1861,6927.999999999999,0.0009999999999997214,98.0,0.019211750187767246,359.93766333617174,349.54474407768
1862,6928.000000000002,0.0010000000000002414,98.0,0.019222073536805606,359.9376298398266,349.59870698601077
1863,6928.0,0.000999999999999509,98.0,0.019232396878157393,359.93759634341427,349.65266991276724
1864,6928.000000000005,0.00099999999999996,98.0,0.019242720230775372,359.9375628470808,349.7066328576725
1865,6928.000000000003,0.0010000000000000584,98.0,0.019253043575711174,359.9375293508028,349.76059582065943
1866,6927.999999999998,0.0009999999999994325,98.0,0.019263366931897258,359.9374958544285,349.8145588017977
1867,6928.000000000005,0.0010000000000001447,98.0,0.01927369026149561,359.9374623581445,349.86852180080945
