Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
8135,4179.7577371133,5697.081322457674,1079.8777659716648,-1.7514938568058938,2.577799362765202,-6.7453951257031495
8136,4162.055614121986,5722.512201657848,1012.4011142473938,-1.7969779627086782,2.515524159748594,-6.756806846190821
8137,4143.90000394982,5747.319388543822,944.8140872728329,-1.8422648292686508,2.452977964592507,-6.767481429167077
8138,4125.292898412442,5771.50021021883,877.1240579951342,-1.887349686052407,2.3901674141097775,-6.7774178083716885
8139,4106.23633688701,5795.05206023453,809.3384096512324,-1.932227783401288,2.3270991701987622,-6.786614991015118
8140,4086.732406102948,5817.972398838526,741.464535033316,-1.9768943928329388,2.2637799192615082,-6.795072057839146
8141,4066.783239928655,5840.258753216099,673.5098357536017,-2.0213448074414093,2.2002163716208236,-6.802788163173158
8142,4046.391019154236,5861.908717726102,605.4817215086898,-2.0655743422956854,2.136415260936464,-6.809762534986101
8143,4025.557971270172,5882.919954131128,537.3876093429162,-2.109578334836952,2.0723833436199395,-6.815994474934176
8144,4004.286370242253,5903.290191821549,469.2349229122435,-2.153352145273777,2.0081273982491785,-6.821483358404113
8145,3982.578536282316,5923.017228034006,401.03109174674967,-2.1968911569763825,1.9436542249813409,-6.826228634552265
8146,3960.43683561519,5942.098928063851,332.7835505132523,-2.2401907768691065,1.8789706449650856,-6.830229826339345
8147,3937.863680241693,5960.533225471784,264.4997382774903,-2.283246435821411,1.8140834997517743,-6.833486530560894
8148,3914.861527697761,5978.318122284526,196.187097766111,-2.3260535890373872,1.7489996507057146,-6.835998417873467
8149,3891.432880809561,5995.451689189741,127.85307462803068,-2.368607716443969,1.6837259784130902,-6.837765232816547
8150,3867.580287444973,6011.932065724844,59.505116696342256,-2.410904323077228,1.6182693820905498,-6.838786793830172
8151,3843.306340261018,6027.757460460033,-8.849326750609368,-2.4529389394676038,1.5526367789921647,-6.8390629932683105
8152,3818.613676447496,6042.926151175393,-77.20280572804319,-2.4947071220234887,1.4868351038156198,-6.838593797407948
8153,3793.5049774668405,6057.436485031982,-145.547870283522,-2.536204453413338,1.4208713081074036,-6.837379246453918
8154,3767.9829687901415,6071.286878737018,-213.87707123581674,-2.5774265429462675,1.3547523596670281,-6.83541945453946
8155,3742.0504196292463,6084.475818703165,-282.1829609141156,-2.6183690269514908,1.2884852419497401,-6.83271460972249
8156,3715.7101426653853,6097.001861201682,-350.45809389633143,-2.6590275691556813,1.2220769534691742,-6.829264973977609
8157,3688.964993773719,6108.863632509762,-418.69502774811167,-2.6993978610594636,1.1555345071980034,-6.825070883183851
8158,3661.817871744269,6120.0598290518055,-486.88632376144284,-2.7394756223121743,1.0888649299679933,-6.820132747108095
8159,3634.27171799914,6130.589217534679,-555.0245476928785,-2.7792566010851605,1.0220752618689908,-6.81445104938424
8160,3606.3295163059524,6140.450635077007,-623.1022705017778,-2.8187365744436548,0.9551725556468065,-6.808026347488065
8161,3577.994292487491,6149.642989332453,-691.1120690884162,-2.857911348717376,0.8881638760997138,-6.800859272707742
8162,3549.2691141279524,6158.165258606852,-759.0465270310773,-2.896776759869172,0.8210562994747,-6.792950530110131
8163,3520.157090275183,6166.016491969454,-826.8982353236285,-2.9353286738627458,0.75385691286176,-6.784300898502665
8164,3490.6613711394057,6173.195809358027,-894.6597931121985,-2.973562987028612,0.6865728135875724,-6.774911230390936
8165,3460.7851477883037,6179.702401677897,-962.323808431588,-3.0114756264287106,0.6192111086079293,-6.76478245193193
8166,3430.531651838465,6185.535530894932,-1029.8828989410088,-3.0490625502194098,0.5517789138992795,-6.753915562882938
8167,3399.90415514303,6190.6945301224605,-1097.3296926598005,-3.086319748013392,0.48428335384857246,-6.742311636545979
8168,3368.905969476111,6195.1788037020315,-1164.656828701687,-3.1232432412394924,0.4167315606429902,-6.729971819708034
8169,3337.540446213255,6198.98782727811,-1231.8569580092171,-3.159829083501587,0.34913067365765826,-6.716897332576696
8170,3305.8109760085067,6202.12114786665,-1298.9227440871884,-3.196073360935758,0.28148783884263495,-6.703089468711496
8171,3273.720988467859,6204.578383917532,-1365.846863735382,-3.2319721925659786,0.21381020810877516,-6.688549594950777
8172,3241.273951819102,6206.359225370845,-1432.6220077807982,-3.267521730658506,0.14610493871210606,-6.673279151334049
8173,3208.4733725783576,6207.4634337070265,-1499.2408818084962,-3.3027181610743535,0.07837919263782189,-6.65727965102003
8174,3175.3227952128364,6207.890841990837,-1565.6962068922203,-3.337557703620699,0.010640135982343368,-6.64055268020003
8175,3141.825801800223,6207.641354909157,-1631.980720323838,-3.372036612400534,-0.05710506166533369,-6.623099898006909
8176,3107.986011684543,6206.714948802599,-1698.0871763419111,-3.4061511761608982,-0.12484922784362373,-6.604923036419462
8177,3073.807081128613,6205.111671690904,-1764.0083468591806,-3.4398977186394655,-0.19258518783928036,-6.5860239001623
8178,3039.292702962825,6202.831643292155,-1829.737022189411,-3.4732725989098574,-0.26030576531000293,-6.566404366601012
8179,3004.4466062308747,6199.8750550357345,-1895.26601177248,-3.5062722117249585,-0.3280037829073048,-6.546066385632961
8180,2969.2725558317325,6196.242170069077,-1960.5881448989346,-3.5388929878590982,-0.3956720629014141,-6.525011979573215
8181,2933.774352158274,6191.933323258155,-2025.6962714332628,-3.5711313944484724,-0.463303427806955,-6.503243243035935
8182,2897.955830732597,6186.948921181721,-2090.5832625358075,-3.6029839353299824,-0.5308907010098125,-6.4807623428110555
8183,2861.820861837962,6181.289442119276,-2155.2420113834337,-3.6344471513784633,-0.5984267073951268,-6.457571517736301
8184,2825.373350147126,6174.955436032728,-2219.6654338893104,-3.665517620842519,-0.6659042739769228,-6.433673078564268
8185,2788.617234347803,6167.947524541833,-2283.8464694204904,-3.6961919596782735,-0.7333162305279588,-6.409069407825095
8186,2751.5564867643316,6160.266400893245,-2347.7780815149627,-3.7264668218819503,-0.8006554102117198,-6.383762959683982
8187,2714.195112976264,6151.912829923293,-2411.4532585967877,-3.7563388998205545,-0.8679146502150605,-6.35775625979406
8188,2676.5371514336157,6142.88764801444,-2474.8650146898335,-3.785804924560928,-0.9350867923821677,-6.331051905144364
8189,2638.5866730688804,6133.191763045388,-2538.006390129885,-3.8148616661970776,-1.0021646838495528,-6.3036525639029515
8190,2600.347780905471,6122.826154334771,-2600.8704522756925,-3.843505934176016,-1.0691411776827515,-6.275560975254867
8191,2561.824609663569,6111.791872578644,-2663.450296217281,-3.871734577621422,-1.1360091335131264,-6.246779949235613
8192,2523.0213253620427,6100.090039781429,-2725.7390454836877,-3.8995444856560275,-1.2027614181769444,-6.217312366559131
8193,2483.9421249175834,6087.721849180559,-2787.7298527483513,-3.9269325877219554,-1.2693909063549205,-6.187161178441067
8194,2444.5912357404727,6074.688565164712,-2849.4159005328975,-3.9538958538993914,-1.3358904812132328,-6.156329406416818
8195,2404.9729153273197,6060.991523185654,-2910.790401908878,-3.980431295223337,-1.4022530350454072,-6.124820142154609
8196,2365.091450850303,6046.632129663568,-2971.846601198171,-4.006535963998748,-1.468471469915879,-6.092636547263183
8197,2324.951158743786,6031.61186188611,-3032.577774670589,-4.032206954113466,-1.534538698303816,-6.0597818530947185
8198,2284.556384287435,6015.932267900906,-3092.977231240121,-4.0574414013495765,-1.6004476437488326,-6.026259360542179
8199,2243.911501186302,5999.5949664016025,-3153.0383131589942,-4.082236483692739,-1.6661912414975055,-5.992072439831544
8200,2203.020911147877,5982.601646607501,-3212.7543967095307,-4.10658942163959,-1.731762439151021,-5.957224530308767
8201,2161.8890434561526,5964.954068136697,-3272.1188928938095,-4.130497478503138,-1.7971541973137632,-5.921719140221436
8202,2120.5203545422864,5946.6540608726355,-3331.125248121565,-4.153957960716378,-1.8623594902435523,-5.88555984649481
8203,2078.919327552866,5927.703524824391,-3389.766944894948,-4.176968218133519,-1.9273713065019447,-5.848750294502946
8204,2037.0904719145883,5908.104429980231,-3448.037502491819,-4.199525644329517,-1.9921826496065211,-5.811294197833903
8205,1995.0383228962237,5887.858816154744,-3505.9304776462654,-4.221627676897356,-2.0567865386837516,-5.773195338049685
8206,1952.767441167586,5866.968792829429,-3563.4394652267574,-4.243271797743267,-2.1211760091229914,-5.734457564440592
8207,1910.2824123556004,5845.436538986804,-3620.558098911724,-4.264455533379752,-2.185344113231333,-5.695084793774107
8208,1867.5878465971577,5823.264302937748,-3677.2800518630697,-4.285176455216632,-2.2492839208899804,-5.6550810100378035
8209,1824.6883780896744,5800.454402142649,-3733.5990373961968,-4.305432179849539,-2.3129885202105775,-5.614450264177257
8210,1781.5886646381896,5777.009223025668,-3789.508809648226,-4.325220369346495,-2.3764510181934746,-5.5731966738276135
8211,1738.2933871998773,5752.931220782552,-3845.003164243115,-4.344538731532058,-2.4396645413864007,-5.531324423039755
8212,1694.8072494257262,5728.222919181874,-3900.075938954036,-4.363385020269186,-2.5026222365441315,-5.4888377620006095
8213,1651.134977199374,5702.886910359642,-3954.7210143629745,-4.38175703573875,-2.565317271289036,-5.445741006747649
8214,1607.2813181729716,5676.9258546072215,-4008.9323145176495,-4.3996526247167305,-2.6277428347727536,-5.402038538877305
8215,1563.2510413008245,5650.342480152923,-4062.703807584892,-4.417069680848797,-2.6898921383379277,-5.357734805248006
8216,1519.0489363696727,5623.139582936626,-4116.029506501726,-4.434006144922652,-2.7517584161816244,-5.312834317676654
8217,1474.6798135266756,5595.320026378018,-4168.903469622922,-4.450460005137721,-2.813334926018949,-5.26734165262948
8218,1430.1485028045013,5566.886741138066,-4221.3198013656765,-4.466429297372376,-2.8746149497476887,-5.221261450906673
8219,1385.459853643924,5537.842724873952,-4273.272652850905,-4.481912105448491,-2.9355917941133756,-5.174598417321109
8220,1340.6187344134785,5508.191041987146,-4324.756222541658,-4.496906561393515,-2.996258791375567,-5.127357320370556
8221,1295.6300319270208,5477.934823365193,-4375.764756877623,-4.511410845699633,-3.056609299973916,-5.079542991904349
8222,1250.4986509582623,5447.0772661164965,-4426.292550906827,-4.525423187580447,-3.1166367051955985,-5.031160326783267
8223,1205.2295137528677,5415.621633298543,-4476.333948913714,-4.538941865224769,-3.1763344198430143,-4.982214282533381
8224,1159.8275595381567,5383.571253639533,-4525.883345043622,-4.551965206047622,-3.235695884901989,-4.932709878993626
8225,1114.297744030196,5350.929521253255,-4574.935183923829,-4.56449158693839,-3.2947145702104743,-4.882652197957016
8226,1068.645038938278,5317.699895347161,-4623.4839612811265,-4.576519434506124,-3.3533839751280037,-4.832046382805219
8227,1022.8744314674241,5283.885899924095,-4671.524224555234,-4.5880472253217555,-3.4116976292048635,-4.780897638137278
8228,976.9909238179829,5249.4911234769925,-4719.0505735089555,-4.5990734861574385,-3.46964909285236,-4.729211229391265
8229,930.9995326831023,5214.5192186770155,-4766.057660834331,-4.6095967942228135,-3.52723195801301,-4.676992482459719
8230,884.905288743786,5178.973902054993,-4812.540192754901,-4.619615777398132,-3.5844398488310985,-4.624246783298475
8231,838.7132361617388,5142.858953676214,-4858.492929623979,-4.629129114464253,-3.6412664223233846,-4.570979577528972
8232,792.4284320695863,5106.178216808254,-4903.910686519224,-4.638135535329478,-3.697705369050358,-4.517196370033556
8233,746.0559460594371,5068.935597582576,-4948.788333832564,-4.646633821253015,-3.753750413786866,-4.462902724544824
8234,699.6008596686736,5031.135064648977,-4993.120797856525,-4.654622805065268,-3.809395316193579,-4.4081042632275285
8235,653.0682658637902,4992.780648823537,-5036.903061366088,-4.662101371384658,-3.8646338714880857,-4.352806666254113
8236,606.4632685221014,4953.876442729843,-5080.130164196311,-4.669068456831098,-3.919459911116006,-4.297015671373364
8237,559.7909819112887,4914.426600433514,-5122.797203815584,-4.675523050235945,-3.973867303422004,-4.240737073472282
8238,513.0565301666653,4874.435337069832,-5164.899335894687,-4.681464192848468,-4.027849954320945,-4.183976724130754
8239,466.2650467669196,4833.906928465117,-5206.431774870871,-4.686890978538659,-4.081401807968173,-4.126740531170027
8240,419.42167400728596,4792.8457107509375,-5247.38979450791,-4.6918025539964745,-4.134516847430182,-4.069034458193533
8241,372.53156247106176,4751.2560799718885,-5287.768728451233,-4.696198118927336,-4.187189095354632,-4.01086452412109
8242,325.5998704990182,4709.142491686547,-5327.563970778507,-4.700076926243869,-4.239412614640053,-3.952236802715997
8243,278.6317636571463,4666.509460561916,-5366.770976545277,-4.703438282253844,-4.291181509104957,-3.893157422105204
8244,231.6324142020451,4623.361559960767,-5405.385262326183,-4.706281546844227,-4.342489924156828,-3.833632564291975
8245,184.60700054526072,4579.703421523,-5443.402406750611,-4.708606133661275,-4.39333204745979,-3.773668464662231
8246,137.56070671513893,4535.53973473968,-5480.8180510339835,-4.710411510286648,-4.443702109602251,-3.713271411483039
8247,90.49872181727991,4490.875246520745,-5517.627899503702,-4.711697198409464,-4.49359438476355,-3.6524477453942064
8248,43.42623949318878,4445.714760755938,-5553.827720120064,-4.712462773994221,-4.543003191379786,-3.591203858892673
8249,-3.651542622614443,4400.063137869234,-5589.413344991885,-4.712707867444518,-4.591922892808721,-3.5295461958097496
8250,-50.729423447485644,4353.925294366221,-5624.38067088717,-4.712432163762575,-4.640347897994019,-3.467481250780668
8251,-97.80219899638183,4307.306202375607,-5658.725659737869,-4.711635402704383,-4.688272662127779,-3.4050155687077233
8252,-144.8646629299138,4260.210889183322,-5692.4443391398445,-4.710317378930523,-4.7356916873126425,-3.3421557442152117
8253,-191.91160710339392,4212.644436760487,-5725.532802846972,-4.708477942152521,-4.782599523222296,-3.2789084210975425
8254,-238.93782211752136,4164.611981284615,-5757.987211259845,-4.706116997274707,-4.828990767760778,-3.21528029175987
8255,-285.9380978703464,4116.118712654338,-5789.803791908754,-4.703234504531515,-4.874860067720386,-3.1512780966514033
8256,-332.9072241108909,4067.16987399726,-5820.97883993119,-4.6998304796201245,-4.920202119438343,-3.086908623690989
8257,-379.8399909934854,4017.770761171875,-5851.508718543151,-4.695904993828425,-4.9650116694513615,-3.0221787076861073
8258,-426.7311896339971,3967.926722262282,-5881.389859505052,-4.69145817415822,-5.009283515149177,-2.957095229743503
8259,-473.57561266682586,3917.6431570668474,-5910.6187635813985,-4.68649020344358,-5.053012505425981,-2.891665116672986
8260,-520.3680548033484,3866.9255165800714,-5939.192000994653,-4.681001320464303,-5.096193541330195,-2.8258953403834974
8261,-567.1033133912254,3815.7793024682337,-5967.106211872879,-4.674991820054435,-5.1388215767121705,-2.7597929172719287
8262,-613.7761889751654,3764.2100665381513,-5994.358106691461,-4.668462053205702,-5.180891618870211,-2.69336490760399
