Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1708,-3449.4167296835967,5067.8433111806835,3212.4431030031164,-0.9722655338395387,3.548667771829794,-6.64164658707988
1709,-3450.250328679474,5070.885232986275,3206.7430939383544,-0.968707351349614,3.5434380802165406,-6.644957578163441
1710,-3451.0808749058847,5073.922666180508,3201.040246540599,-0.965148309935896,3.538205254091888,-6.648262687342605
1711,-3451.908367626401,5076.955608076483,3195.3345658578437,-0.9615884127570624,3.5329692981023904,-6.651561911684452
1712,-3452.732806107326,5079.984055991288,3189.626056940589,-0.9580276629725644,3.5277302168973814,-6.654855248261319
1713,-3453.5541896176665,5083.008007246015,3183.9147248418244,-0.9544660637425962,3.5224880151289715,-6.658142694150813
1714,-3454.372517429126,5086.027459165739,3178.200574617079,-0.9509036182281195,3.5172426974520796,-6.66142424643579
1715,-3455.1877888161375,5089.0424090795395,3172.4836113243487,-0.9473403295908509,3.511994268524382,-6.664699902204383
1716,-3456.0000030558426,5092.052854320476,3166.763840024154,-0.9437762009932649,3.506742733006341,-6.6679696585499855
1717,-3456.8091594280895,5095.058792225628,3161.0412657794864,-0.9402112355985803,3.5014880955611924,-6.671233512571259
1718,-3457.6152572154356,5098.060220136071,3155.3158936558402,-0.9366454365707586,3.496230360854934,-6.674491461372142
1719,-3458.4182957031744,5101.057135396878,3149.587728721174,-0.933078807074517,3.490969533556319,-6.677743502061855
1720,-3459.218274179303,5104.049535357133,3143.856776045938,-0.9295113502753107,3.4857056183368673,-6.680989631754884
1721,-3460.015191934523,5107.037417369933,3138.123040703062,-0.9259430693393336,3.4804386198708657,-6.684229847570998
1722,-3460.8090482622683,5110.020778792388,3132.386527767924,-0.9223739674335086,3.475168542835321,-6.687464146635256
1723,-3461.5998424586874,5112.999616985611,3126.647242318388,-0.9188040477255076,3.4698953919100135,-6.690692526077993
1724,-3462.387573822642,5115.9739293147495,3120.9051894347544,-0.9152333133837132,3.4646191717774424,-6.6939149830348486
1725,-3463.1722416557,5118.943713148958,3115.1603741998056,-0.9116617675772434,3.4593398871228667,-6.697131514646732
1726,-3463.9538452621787,5121.9089658614075,3109.412801698764,-0.9080894134759545,3.4540575426342657,-6.700342118059859
1727,-3464.7323839490964,5124.869684829305,3103.662477019276,-0.9045162542504014,3.4487721430023357,-6.703546790425746
1728,-3465.5078570261835,5127.825867433871,3097.909405251482,-0.9009422930718789,3.4434836929205335,-6.7067455289011875
1729,-3466.280263805909,5130.7775110603725,3092.153591487898,-0.8973675331123747,3.43819219708499,-6.709938330648307
1730,-3467.049603603455,5133.724613098085,3086.3950408235173,-0.8937919775446161,3.43289766019459,-6.713125192834508
1731,-3467.8158757367264,5136.667170940332,3080.633758355745,-0.8902156295420203,3.427600086950912,-6.716306112632512
1732,-3468.579079526339,5139.605181984475,3074.8697491844073,-0.8866384922787129,3.4222994820582455,-6.719481087220348
1733,-3469.339214295655,5142.538643631898,3069.1030184117512,-0.8830605689295364,3.41699585022358,-6.7226501137813575
1734,-3470.096279370752,5145.467553288031,3063.3335711424465,-0.8794818626700299,3.4116891961566083,-6.725813189504191
1735,-3470.8502740804183,5148.391908362356,3057.5614124835656,-0.8759023766764249,3.4063795245697217,-6.728970311582817
1736,-3471.601197756181,5151.311706268385,3051.7865475445833,-0.8723221141256541,3.4010668401779913,-6.732121477216528
1737,-3472.349049732291,5154.226944423687,3046.008981437384,-0.8687410781953453,3.3957511476991877,-6.735266683609931
1738,-3473.0938293457302,5157.13762024988,3040.2287192762333,-0.8651592720638096,3.3904324518537448,-6.7384059279729644
1739,-3473.8355359361944,5160.043731172624,3034.445766177807,-0.861576698910052,3.3851107573647914,-6.741539207520886
1740,-3474.5741688461044,5162.945274621644,3028.660127261163,-0.8579933619137563,3.3797860689581327,-6.744666519474284
1741,-3475.3097274206375,5165.84224803071,3022.8718076477307,-0.8544092642552956,3.37445839136222,-6.747787861059085
1742,-3476.0422110076674,5168.734648837667,3017.0808124613227,-0.8508244091157091,3.3691277293081887,-6.750903229506542
1743,-3476.771618957813,5171.622474484403,3011.2871468281264,-0.8472387996767194,3.3637940875298256,-6.754012622053253
1744,-3477.497950624421,5174.505722416872,3005.490815876713,-0.8436524391207347,3.3584574707635944,-6.757116035941137
1745,-3478.2212053635717,5177.384390085103,2999.691824737988,-0.840065330630809,3.3531178837485727,-6.760213468417475
1746,-3478.9413825340685,5180.258474943184,2993.8901785452376,-0.8364774773906776,3.347775331226519,-6.763304916734882
1747,-3479.6584814974394,5183.127974449287,2988.085882434091,-0.8328888825847305,3.342429817941822,-6.766390378151324
1748,-3480.3725016179724,5185.992886065624,2982.2789415425427,-0.8292995493980363,3.3370813486415076,-6.76946984993011
1749,-3481.08344226266,5188.853207258517,2976.4693610109202,-0.8257094810163066,3.331729928075246,-6.772543329339906
1750,-3481.7913028012413,5191.708935498342,2970.6571459818965,-0.822118680625911,3.326375560995327,-6.775610813654728
1751,-3482.4960826061856,5194.560068259561,2964.8423016004826,-0.8185271514138812,3.3210182521566787,-6.7786723001539455
1752,-3483.197781052704,5197.40660302072,2959.0248330140134,-0.814934896567886,3.3156580063168306,-6.781727786122301
1753,-3483.8963975187307,5200.2485372644405,2953.2047453721634,-0.8113419192762503,3.310294828235954,-6.784777268849882
1754,-3484.591931384929,5203.085868477439,2947.3820438269313,-0.8077482227279358,3.3049287226768267,-6.787820745632145
1755,-3485.284382034731,5205.918594150511,2941.5567335326136,-0.8041538101125563,3.299559694404822,-6.7908582137699165
1756,-3485.97374885427,5208.746711778552,2935.728819645834,-0.8005586846203462,3.2941877481879254,-6.793889670569389
1757,-3486.6600312324335,5211.570218860536,2929.898307325534,-0.7969628494421956,3.2888128887967354,-6.796915113342125
1758,-3487.343228560844,5214.389112899539,2924.065201732953,-0.7933663077696167,3.2834351210044366,-6.799934539405059
1759,-3488.0233402338667,5217.203391402738,2918.229508031612,-0.7897690627947496,3.2780544495867905,-6.802947946080507
1760,-3488.700365648595,5220.0130518814,2912.3912313873598,-0.786171117710369,3.2726708793221784,-6.805955330696152
1761,-3489.374304204859,5222.818091850908,2906.550376968304,-0.782572475709856,3.2672844149915363,-6.808956690585076
1762,-3490.0451553052544,5225.618508830725,2900.706949944858,-0.7789731399872376,3.261895061378387,-6.811952023085726
1763,-3490.712918355085,5228.414300344435,2894.8609554897257,-0.7753731137371445,3.256502823268843,-6.81494132554194
1764,-3491.3775927624165,5231.205463919733,2889.012398777852,-0.7717724001548203,3.251107705451563,-6.817924595302951
1765,-3492.039177938047,5233.991997088412,2883.1612849864896,-0.7681710024361307,3.2457097127177907,-6.820901829723369
1766,-3492.6976732955254,5236.773897386388,2877.3076192951326,-0.7645689237775396,3.2403088498613113,-6.823873026163215
1767,-3493.353078251131,5239.5511623536795,2871.4514068855647,-0.7609661673761321,3.2349051216784934,-6.826838181987882
1768,-3494.005392223881,5242.323789534439,2865.592652941799,-0.7573627364295729,3.2294985329682353,-6.829797294568179
1769,-3494.6546146355686,5245.091776476917,2859.7313626501227,-0.7537586341361591,3.2240890885319953,-6.832750361280307
1770,-3495.3007449106904,5247.855120733501,2853.8675411990635,-0.7501538636947598,3.218676793173774,-6.835697379505869
1771,-3495.9437824765155,5250.613819860698,2848.0011937793915,-0.7465484283048497,3.2132616517001074,-6.838638346631875
1772,-3496.5837267630427,5253.367871419129,2842.1323255841294,-0.7429423311664993,3.207843668920077,-6.841573260050737
1773,-3497.220577203032,5256.117272973554,2836.2609418085217,-0.7393355754803641,3.202422849645285,-6.844502117160278
1774,-3497.8543332319687,5258.862022092864,2830.3870476500447,-0.7357281644476796,3.1969991986898654,-6.847424915363738
1775,-3498.484994288099,5261.602116350079,2824.510648308399,-0.7321201012702725,3.1915727208704685,-6.8503416520697655
1776,-3499.112559812418,5264.337553322343,2818.631748985517,-0.728511389150551,3.1861434210062716,-6.8532523246924235
1777,-3499.7370292486535,5267.068330590955,2812.7503548855416,-0.7249020312914953,3.1807113039189643,-6.856156930651195
1778,-3500.3584020432936,5269.794445741334,2806.8664712148225,-0.7212920308966666,3.175276374432742,-6.859055467370983
1779,-3500.976677645576,5272.515896363053,2800.98010318192,-0.7176813911701887,3.169838637374298,-6.861947932282122
1780,-3501.591855507486,5275.232680049819,2795.091255997592,-0.7140701153167652,3.1643980975728363,-6.864834322820362
1781,-3502.2039350837417,5277.944794399483,2789.1999348748163,-0.7104582065416616,3.1589547598600642,-6.867714636426877
1782,-3502.812915831843,5280.652237014053,2783.3061450287264,-0.7068456680507006,3.1535086290701546,-6.870588870548287
1783,-3503.4187972120053,5283.35500549967,2777.409891676692,-0.7032325030502795,3.148059710039807,-6.873457022636624
1784,-3504.0215786872222,5286.053097466649,2771.5111800382115,-0.6996187147473325,3.1426080076081604,-6.876319090149375
1785,-3504.6212597232256,5288.746510529438,2765.610015334999,-0.6960043063493622,3.137153526616857,-6.879175070549451
1786,-3505.2178397885023,5291.435242306639,2759.7064027909514,-0.6923892810644312,3.1316962719100254,-6.882024961305197
1787,-3505.8113183542973,5294.119290421026,2753.8003476321,-0.6887736421011298,3.1262362483342296,-6.884868759890417
1788,-3506.4016948945928,5296.798652499529,2747.8918550866656,-0.6851573926686061,3.1207734607385293,-6.887706463784347
1789,-3506.988968886142,5299.473326173231,2741.980930385025,-0.6815405359765496,3.1153079139744264,-6.89053807047167
1790,-3507.573139808435,5302.143309077391,2736.067578759709,-0.6779230752351861,3.1098396128958905,-6.893363577442517
1791,-3508.1542071437307,5304.80859885142,2730.151805445403,-0.6743050136552875,3.1043685623593444,-6.89618298219247
1792,-3508.7321703770353,5307.469193138907,2724.2336156789365,-0.6706863544481521,3.098894767223654,-6.898996282222564
1793,-3509.307028996112,5310.125089587609,2718.3130146992735,-0.6670671008256073,3.09341823235012,-6.901803475039293
1794,-3509.878782491485,5312.776285849453,2712.3900077475237,-0.6634472560000175,3.0879389626024945,-6.904604558154604
1795,-3510.447430356419,5315.422779580544,2706.46460006694,-0.6598268231842699,3.0824569628469742,-6.907399529085897
1796,-3511.012972086955,5318.064568441159,2700.5367969028716,-0.6562058055917668,3.0769722379521545,-6.910188385356046
1797,-3511.5754071818724,5320.701650095752,2694.6066035028316,-0.6525842064364443,3.0714847927890947,-6.91297112449338
1798,-3512.134735142713,5323.334022212978,2688.674025116406,-0.64896202893273,3.0659946322312397,-6.915747744031701
1799,-3512.6909554737886,5325.96168246564,2682.739066995336,-0.6453392762955972,3.0605017611544776,-6.918518241510271
1800,-3513.2440676821598,5328.584628530745,2676.8017343934525,-0.6417159517405164,3.0550061844371057,-6.921282614473828
1801,-3513.7940712776494,5331.2028580894885,2670.862032566688,-0.6380920584834593,3.0495079069598128,-6.92404086047258
1802,-3514.340965772828,5333.816368827254,2664.9199667730722,-0.6344675997409048,3.044006933605704,-6.926792977062215
1803,-3514.884750683044,5336.425158433611,2658.975542272745,-0.6308425787298442,3.0385032692602865,-6.929538961803894
1804,-3515.425425526391,5339.029224602321,2653.0287643279316,-0.6272169986677623,3.032996918811462,-6.932278812264252
1805,-3515.9629898237176,5341.628565031356,2647.0796382029266,-0.623590862772625,3.027487887149509,-6.93501252601542
1806,-3516.4974430986613,5344.223177422859,2641.128169164131,-0.6199641742629254,3.021976179167117,-6.937740100634995
1807,-3517.0287848775965,5346.813059483192,2635.1743624799974,-0.6163369363576161,3.0164617997593295,-6.940461533706074
1808,-3517.557014689671,5349.398208922909,2629.2182234210613,-0.6127091522761545,3.0109447538235834,-6.943176822817239
1809,-3518.082132066782,5351.978623456774,2623.259757259939,-0.6090808252384781,3.005425046259698,-6.945885965562548
1810,-3518.6041365436054,5354.5543008037475,2617.2989692712727,-0.6054519584650013,2.9999026819698313,-6.948588959541576
1811,-3519.123027657565,5357.125238687,2611.3358647318028,-0.6018225551766273,2.9943776658585373,-6.951285802359371
1812,-3519.638804948849,5359.691434833927,2605.3704489202946,-0.5981926185947221,2.9888500028327107,-6.953976491626488
1813,-3520.1514679604297,5362.252886976112,2599.4027271175646,-0.594562151941137,2.983319697801601,-6.956661024958981
1814,-3520.661016238021,5364.809592849357,2593.432704606485,-0.590931158438193,2.9777867556768216,-6.959339399978399
1815,-3521.1674493301157,5367.361550193685,2587.460386671964,-0.5872996413086774,2.972251181372326,-6.9620116143117965
1816,-3521.6707667879573,5369.908756753343,2581.485778600918,-0.5836676037758239,2.9667129798043916,-6.964677665591742
1817,-3522.170968165565,5372.451210276785,2575.5088856823263,-0.5800350490633539,2.9611721558916617,-6.9673375514562945
1818,-3522.668053019732,5374.988908516681,2569.529713207181,-0.5764019803954428,2.9556287145551017,-6.969991269549035
1819,-3523.1620209099833,5377.521849229953,2563.5482664684796,-0.5727684009966955,2.950082660717994,-6.972638817519051
1820,-3523.652871398655,5380.050030177714,2557.5645507612617,-0.5691343140922079,2.944533999305967,-6.975280193020945
1821,-3524.140604050821,5382.573449125323,2551.5785713825458,-0.5654997229074975,2.9389827352469444,-6.977915393714836
1822,-3524.6252184343393,5385.092103842367,2545.5903336313763,-0.5618646306685426,2.933428873471179,-6.980544417266362
1823,-3525.1067141198146,5387.605992102657,2539.5998428087996,-0.5582290406017626,2.927872418911246,-6.98316726134667
1824,-3525.58509068064,5390.115111684252,2533.607104217836,-0.5545929559340081,2.9223133765019904,-6.9857839236324475
1825,-3526.060347692975,5392.619460369416,2527.6121231635343,-0.5509563798925969,2.9167517511806063,-6.988394401805888
1826,-3526.5324847357233,5395.119035944701,2521.6149049528854,-0.5473193157052341,2.9111875478865397,-6.9909986935547215
1827,-3527.001501390592,5397.613836200845,2515.615454894895,-0.5436817666001021,2.905620771561559,-6.993596796572208
1828,-3527.4673972420396,5400.103858932857,2509.613778300529,-0.540043735805793,2.9000514271497124,-6.996188708557129
1829,-3527.9301718773013,5402.589101939976,2503.609880482741,-0.5364052265513307,2.8944795195973314,-6.998774427213803
1830,-3528.389824886371,5405.069563025704,2497.603766756424,-0.5327662420661483,2.8889050538530174,-7.001353950252087
1831,-3528.846355862024,5407.545239997771,2491.595442438464,-0.5291267855801193,2.883328034867666,-7.003927275387365
1832,-3529.299764399811,5410.016130668158,2485.584912847694,-0.5254868603235326,2.8777484675944356,-7.006494400340566
1833,-3529.7500500980336,5412.482232853114,2479.5721833048856,-0.5218464695270715,2.872166356988735,-7.009055322838162
1834,-3530.197212557787,5414.943544373119,2473.557259132789,-0.5182056164218583,2.8665817080082636,-7.0116100406121555
1835,-3530.6412513829273,5417.400063052923,2467.5401456560585,-0.5145643042394014,2.8609945256129463,-7.0141585514001115
1836,-3531.082166180093,5419.851786721522,2461.5208482013254,-0.5109225362116362,2.855404814764984,-7.016700852945125
1837,-3531.5199565586745,5422.298713212179,2455.49937209714,-0.507280315570886,2.8498125804288232,-7.019236942995847
1838,-3531.9546221308583,5424.740840362416,2449.4757226739707,-0.5036376455498768,2.844217827571137,-7.021766819306481
1839,-3532.386162511597,5427.178166014013,2443.449905264221,-0.4999945293817365,2.8386205611608495,-7.02429047963678
