t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
71110.0,-4073.862,4152.443,3933.243,0.043,-5.138,5.551,-24.508,TRAVELING
71480.0,-3742.422,1980.733,5628.112,1.72,-6.456,3.498,-24.508,TRAVELING
71480.0,-3742.422,1980.733,5628.112,1.72,-6.456,3.498,-24.508,SENSING
71480.0,-3742.422,1980.733,5628.112,1.72,-6.456,3.498,-24.508,TRAVELING
71536.739,-3638.011,1611.329,5816.049,1.959,-6.572,3.128,-24.508,TRAVELING
71536.739,-3638.011,1611.329,5816.049,1.959,-6.572,3.128,-24.508,SENSING
71536.739,-3638.011,1611.329,5816.049,1.959,-6.572,3.128,-24.508,TRAVELING
71562.483,-3586.225,1441.689,5894.333,2.065,-6.617,2.956,-24.508,TRAVELING
71562.483,-3586.225,1441.689,5894.333,2.065,-6.617,2.956,-24.508,SENSING
71562.483,-3586.225,1441.689,5894.333,2.065,-6.617,2.956,-24.508,TRAVELING
72490.0,-365.542,-4396.865,5582.161,4.308,-4.961,-3.544,-24.508,TRAVELING
72490.0,-365.542,-4396.865,5582.161,4.308,-4.961,-3.544,-24.508,SENSING
72490.0,-365.542,-4396.865,5582.161,4.308,-4.961,-3.544,-24.508,TRAVELING
72492.339,-355.477,-4408.448,5573.858,4.308,-4.949,-3.559,-24.508,TRAVELING
72492.339,-355.477,-4408.448,5573.858,4.308,-4.949,-3.559,-24.508,SENSING
72492.339,-355.477,-4408.448,5573.858,4.308,-4.949,-3.559,-24.508,TRAVELING
72980.0,1698.114,-6152.864,3199.895,3.94,-2.056,-5.965,-24.508,TRAVELING
72980.0,1698.114,-6152.864,3199.895,3.94,-2.056,-5.965,-24.508,SENSING
72980.0,1698.114,-6152.864,3199.895,3.94,-2.056,-5.965,-24.508,TRAVELING
73008.521,1809.569,-6208.761,3028.459,3.886,-1.863,-6.062,-24.508,TRAVELING
73008.521,1809.569,-6208.761,3028.459,3.886,-1.863,-6.062,-24.508,SENSING
73008.521,1809.569,-6208.761,3028.459,3.886,-1.863,-6.062,-24.508,TRAVELING
73052.129,1976.836,-6283.542,2761.178,3.795,-1.565,-6.2,-24.508,TRAVELING
73052.129,1976.836,-6283.542,2761.178,3.795,-1.565,-6.2,-24.508,SENSING
73052.129,1976.836,-6283.542,2761.178,3.795,-1.565,-6.2,-24.508,TRAVELING
73090.0,2118.777,-6337.904,2524.382,3.71,-1.304,-6.31,-24.508,TRAVELING
73090.0,2118.777,-6337.904,2524.382,3.71,-1.304,-6.31,-24.508,SENSING
73090.0,2118.777,-6337.904,2524.382,3.71,-1.304,-6.31,-24.508,TRAVELING
73091.439,2124.106,-6339.775,2515.305,3.707,-1.294,-6.314,-24.508,TRAVELING
73091.439,2124.106,-6339.775,2515.305,3.707,-1.294,-6.314,-24.508,SENSING
73091.439,2124.106,-6339.775,2515.305,3.707,-1.294,-6.314,-24.508,TRAVELING
73100.0,2155.711,-6350.606,2461.18,3.687,-1.235,-6.337,-24.508,TRAVELING
73100.0,2155.711,-6350.606,2461.18,3.687,-1.235,-6.337,-24.508,SENSING
73100.0,2155.711,-6350.606,2461.18,3.687,-1.235,-6.337,-24.508,TRAVELING
73112.137,2200.221,-6365.09,2384.114,3.658,-1.151,-6.369,-24.508,TRAVELING
73112.137,2200.221,-6365.09,2384.114,3.658,-1.151,-6.369,-24.508,SENSING
73112.137,2200.221,-6365.09,2384.114,3.658,-1.151,-6.369,-24.508,TRAVELING
73150.0,2336.77,-6403.692,2141.28,3.564,-0.887,-6.463,-24.508,TRAVELING
73150.0,2336.77,-6403.692,2141.28,3.564,-0.887,-6.463,-24.508,SENSING
73150.0,2336.77,-6403.692,2141.28,3.564,-0.887,-6.463,-24.508,TRAVELING
73150.068,2337.014,-6403.753,2140.838,3.564,-0.886,-6.463,-24.508,TRAVELING
73150.068,2337.014,-6403.753,2140.838,3.564,-0.886,-6.463,-24.508,SENSING
73150.068,2337.014,-6403.753,2140.838,3.564,-0.886,-6.463,-24.508,TRAVELING
73160.0,2372.232,-6412.217,2076.571,3.539,-0.817,-6.486,-24.508,TRAVELING
73160.0,2372.232,-6412.217,2076.571,3.539,-0.817,-6.486,-24.508,SENSING
73160.0,2372.232,-6412.217,2076.571,3.539,-0.817,-6.486,-24.508,TRAVELING
73217.843,2572.153,-6447.783,1698.048,3.382,-0.411,-6.605,-24.508,TRAVELING
73217.843,2572.153,-6447.783,1698.048,3.382,-0.411,-6.605,-24.508,SENSING
73217.843,2572.153,-6447.783,1698.048,3.382,-0.411,-6.605,-24.508,TRAVELING
73259.736,2711.124,-6458.862,1419.953,3.262,-0.116,-6.676,-24.508,TRAVELING
73259.736,2711.124,-6458.862,1419.953,3.262,-0.116,-6.676,-24.508,SENSING
73259.736,2711.124,-6458.862,1419.953,3.262,-0.116,-6.676,-24.508,TRAVELING
73490.0,3375.787,-6299.856,-142.639,2.494,1.494,-6.837,-24.508,TRAVELING
73490.0,3375.787,-6299.856,-142.639,2.494,1.494,-6.837,-24.508,SENSING
73490.0,3375.787,-6299.856,-142.639,2.494,1.494,-6.837,-24.508,TRAVELING
73502.105,3405.646,-6281.3,-225.352,2.449,1.577,-6.835,-24.508,TRAVELING
73502.105,3405.646,-6281.3,-225.352,2.449,1.577,-6.835,-24.508,SENSING
73502.105,3405.646,-6281.3,-225.352,2.449,1.577,-6.835,-24.508,TRAVELING
74200.0,4098.869,-3680.69,-4523.795,-0.549,5.556,-4.935,-24.508,TRAVELING
74200.0,4098.869,-3680.69,-4523.795,-0.549,5.556,-4.935,-24.508,SENSING
74200.0,4098.869,-3680.69,-4523.795,-0.549,5.556,-4.935,-24.508,TRAVELING
74245.819,4068.937,-3422.213,-4744.481,-0.754,5.735,-4.701,-24.508,TRAVELING
74245.819,4068.937,-3422.213,-4744.481,-0.754,5.735,-4.701,-24.508,SENSING
74245.819,4068.937,-3422.213,-4744.481,-0.754,5.735,-4.701,-24.508,TRAVELING
74278.593,4041.765,-3232.443,-4895.641,-0.901,5.855,-4.527,-24.508,TRAVELING
74278.593,4041.765,-3232.443,-4895.641,-0.901,5.855,-4.527,-24.508,SENSING
74278.593,4041.765,-3232.443,-4895.641,-0.901,5.855,-4.527,-24.508,TRAVELING
74550.0,3637.283,-1535.639,-5909.421,-2.06,6.575,-2.895,-24.508,TRAVELING
74550.0,3637.283,-1535.639,-5909.421,-2.06,6.575,-2.895,-24.508,SENSING
74550.0,3637.283,-1535.639,-5909.421,-2.06,6.575,-2.895,-24.508,TRAVELING
74550.022,3637.238,-1535.494,-5909.484,-2.06,6.575,-2.894,-24.508,TRAVELING
74550.022,3637.238,-1535.494,-5909.484,-2.06,6.575,-2.894,-24.508,SENSING
74550.022,3637.238,-1535.494,-5909.484,-2.06,6.575,-2.894,-24.508,TRAVELING
74590.0,3551.698,-1271.554,-6019.863,-2.219,6.638,-2.63,-24.508,TRAVELING
74590.0,3551.698,-1271.554,-6019.863,-2.219,6.638,-2.63,-24.508,SENSING
74590.0,3551.698,-1271.554,-6019.863,-2.219,6.638,-2.63,-24.508,TRAVELING
74590.427,3550.751,-1268.725,-6020.983,-2.221,6.638,-2.627,-24.508,TRAVELING
74590.427,3550.751,-1268.725,-6020.983,-2.221,6.638,-2.627,-24.508,SENSING
74590.427,3550.751,-1268.725,-6020.983,-2.221,6.638,-2.627,-24.508,TRAVELING
74600.0,3529.312,-1205.162,-6045.81,-2.259,6.651,-2.563,-24.508,TRAVELING
74600.0,3529.312,-1205.162,-6045.81,-2.259,6.651,-2.563,-24.508,SENSING
74600.0,3529.312,-1205.162,-6045.81,-2.259,6.651,-2.563,-24.508,TRAVELING
74600.414,3528.377,-1202.411,-6046.869,-2.26,6.652,-2.56,-24.508,TRAVELING
74600.414,3528.377,-1202.411,-6046.869,-2.26,6.652,-2.56,-24.508,SENSING
74600.414,3528.377,-1202.411,-6046.869,-2.26,6.652,-2.56,-24.508,TRAVELING
74610.0,3506.534,-1138.634,-6071.086,-2.298,6.665,-2.495,-24.508,TRAVELING
74610.0,3506.534,-1138.634,-6071.086,-2.298,6.665,-2.495,-24.508,SENSING
74610.0,3506.534,-1138.634,-6071.086,-2.298,6.665,-2.495,-24.508,TRAVELING
74625.314,3470.899,-1036.511,-6108.484,-2.357,6.683,-2.391,-24.508,TRAVELING
74625.314,3470.899,-1036.511,-6108.484,-2.357,6.683,-2.391,-24.508,SENSING
74625.314,3470.899,-1036.511,-6108.484,-2.357,6.683,-2.391,-24.508,TRAVELING
74631.63,3455.939,-994.313,-6123.445,-2.381,6.69,-2.348,-24.508,TRAVELING
74631.63,3455.939,-994.313,-6123.445,-2.381,6.69,-2.348,-24.508,SENSING
74631.63,3455.939,-994.313,-6123.445,-2.381,6.69,-2.348,-24.508,TRAVELING
74676.661,3344.881,-692.276,-6222.2,-2.552,6.733,-2.039,-24.508,TRAVELING
74676.661,3344.881,-692.276,-6222.2,-2.552,6.733,-2.039,-24.508,SENSING
74676.661,3344.881,-692.276,-6222.2,-2.552,6.733,-2.039,-24.508,TRAVELING
74701.067,3281.525,-527.881,-6269.868,-2.642,6.749,-1.869,-24.508,TRAVELING
74701.067,3281.525,-527.881,-6269.868,-2.642,6.749,-1.869,-24.508,SENSING
74701.067,3281.525,-527.881,-6269.868,-2.642,6.749,-1.869,-24.508,TRAVELING
75010.0,2307.011,1546.693,-6505.285,-3.616,6.571,0.361,-24.508,TRAVELING
75010.0,2307.011,1546.693,-6505.285,-3.616,6.571,0.361,-24.508,SENSING
75010.0,2307.011,1546.693,-6505.285,-3.616,6.571,0.361,-24.508,TRAVELING
75047.628,2169.249,1792.485,-6486.512,-3.711,6.501,0.637,-24.508,TRAVELING
75047.628,2169.249,1792.485,-6486.512,-3.711,6.501,0.637,-24.508,SENSING
75047.628,2169.249,1792.485,-6486.512,-3.711,6.501,0.637,-24.508,TRAVELING
75050.0,2160.446,1807.89,-6484.982,-3.717,6.496,0.654,-24.508,TRAVELING
75050.0,2160.446,1807.89,-6484.982,-3.717,6.496,0.654,-24.508,SENSING
75050.0,2160.446,1807.89,-6484.982,-3.717,6.496,0.654,-24.508,TRAVELING
75061.091,2119.107,1879.76,-6477.281,-3.743,6.473,0.735,-24.508,TRAVELING
75061.091,2119.107,1879.76,-6477.281,-3.743,6.473,0.735,-24.508,SENSING
75061.091,2119.107,1879.76,-6477.281,-3.743,6.473,0.735,-24.508,TRAVELING
75080.027,2047.857,2001.852,-6462.059,-3.788,6.431,0.873,-24.508,TRAVELING
75080.027,2047.857,2001.852,-6462.059,-3.788,6.431,0.873,-24.508,SENSING
75080.027,2047.857,2001.852,-6462.059,-3.788,6.431,0.873,-24.508,TRAVELING
75290.0,1209.094,3290.562,-6119.972,-4.176,5.8,2.375,-24.508,TRAVELING
75290.0,1209.094,3290.562,-6119.972,-4.176,5.8,2.375,-24.508,SENSING
75290.0,1209.094,3290.562,-6119.972,-4.176,5.8,2.375,-24.508,TRAVELING
75356.84,927.441,3669.333,-5945.939,-4.257,5.536,2.833,-24.508,TRAVELING
75356.84,927.441,3669.333,-5945.939,-4.257,5.536,2.833,-24.508,SENSING
75356.84,927.441,3669.333,-5945.939,-4.257,5.536,2.833,-24.508,TRAVELING
75385.651,804.507,3826.97,-5861.556,-4.285,5.413,3.027,-24.508,TRAVELING
75385.651,804.507,3826.97,-5861.556,-4.285,5.413,3.027,-24.508,SENSING
75385.651,804.507,3826.97,-5861.556,-4.285,5.413,3.027,-24.508,TRAVELING
75440.0,570.645,4114.383,-5687.367,-4.327,5.167,3.385,-24.508,TRAVELING
75440.0,570.645,4114.383,-5687.367,-4.327,5.167,3.385,-24.508,SENSING
75440.0,570.645,4114.383,-5687.367,-4.327,5.167,3.385,-24.508,TRAVELING
75454.998,505.74,4191.303,-5635.902,-4.337,5.096,3.482,-24.508,TRAVELING
75454.998,505.74,4191.303,-5635.902,-4.337,5.096,3.482,-24.508,SENSING
75454.998,527.842,4165.247,-5653.578,-4.334,5.12,3.449,-24.508,SENSING
75454.998,527.842,4165.247,-5653.578,-4.334,5.12,3.449,-24.508,TRAVELING
75477.298,409.004,4303.679,-5556.713,-4.348,4.988,3.624,-24.508,TRAVELING
75477.298,409.004,4303.679,-5556.713,-4.348,4.988,3.624,-24.508,SENSING
75477.298,409.004,4303.679,-5556.713,-4.348,4.988,3.624,-24.508,TRAVELING
76740.0,-3861.331,5462.323,2100.32,-1.352,-3.462,6.601,-24.508,TRAVELING
76740.0,-3861.331,5462.323,2100.32,-1.352,-3.462,6.601,-24.508,SENSING
76740.0,-3861.331,5462.323,2100.32,-1.352,-3.462,6.601,-24.508,TRAVELING
76785.865,-3918.473,5297.164,2400.256,-1.146,-3.747,6.482,-24.508,TRAVELING
76785.865,-3918.473,5297.164,2400.256,-1.146,-3.747,6.482,-24.508,SENSING
76785.865,-3918.473,5297.164,2400.256,-1.146,-3.747,6.482,-24.508,TRAVELING
76807.596,-3942.235,5214.394,2540.374,-1.048,-3.879,6.42,-24.508,TRAVELING
76807.596,-3942.235,5214.394,2540.374,-1.048,-3.879,6.42,-24.508,SENSING
76807.596,-3942.235,5214.394,2540.374,-1.048,-3.879,6.42,-24.508,TRAVELING
77060.0,-4058.82,4058.045,4047.48,0.123,-5.236,5.456,-24.508,TRAVELING
77060.0,-4058.82,4058.045,4047.48,0.123,-5.236,5.456,-24.508,SENSING
77060.0,-4058.82,4058.045,4047.48,0.123,-5.236,5.456,-24.508,TRAVELING
77062.286,-4058.522,4046.074,4059.935,0.134,-5.247,5.445,-24.508,TRAVELING
77062.286,-4058.522,4046.074,4059.935,0.134,-5.247,5.445,-24.508,SENSING
77062.286,-4058.522,4046.074,4059.935,0.134,-5.247,5.445,-24.508,TRAVELING
77130.0,-4038.666,3680.795,4417.443,0.449,-5.547,5.115,-24.508,TRAVELING
77130.0,-4038.666,3680.795,4417.443,0.449,-5.547,5.115,-24.508,SENSING
77130.0,-4038.666,3680.795,4417.443,0.449,-5.547,5.115,-24.508,MEASURING
77130.0,-4038.666,3680.795,4417.443,0.449,-5.547,5.115,-24.508,MANEUVERING
77131.332,-4038.062,3673.406,4424.25,0.455,-5.553,5.108,-25.841,MANEUVERING
77131.332,-4038.062,3673.406,4424.25,0.455,-5.553,5.108,-25.841,SENSING
77131.332,-4038.062,3673.406,4424.25,0.455,-5.553,5.108,-25.841,TRAVELING
77190.0,-4003.335,3340.881,4714.863,0.725,-5.789,4.801,-25.841,TRAVELING
77190.0,-4003.335,3340.881,4714.863,0.725,-5.789,4.801,-25.841,SENSING
77190.0,-4003.335,3340.881,4714.863,0.725,-5.789,4.801,-25.841,TRAVELING
77205.495,-3991.524,3250.801,4788.558,0.796,-5.848,4.716,-25.841,TRAVELING
77205.495,-3991.524,3250.801,4788.558,0.796,-5.848,4.716,-25.841,SENSING
77205.495,-3991.524,3250.801,4788.558,0.796,-5.848,4.716,-25.841,LISTENING
77210.0,-3987.884,3224.442,4809.738,0.817,-5.865,4.691,-25.841,SENSING
77210.0,-3987.884,3224.442,4809.738,0.817,-5.865,4.691,-25.841,MEASURING
77210.0,-3987.884,3224.442,4809.738,0.817,-5.865,4.691,-25.841,MANEUVERING
77210.434,-3987.528,3221.896,4811.775,0.819,-5.866,4.689,-26.275,MANEUVERING
77210.434,-3987.528,3221.896,4811.775,0.819,-5.866,4.689,-26.275,SENSING
77210.434,-3987.528,3221.896,4811.775,0.819,-5.866,4.689,-26.275,LISTENING
77245.53,-3955.939,3013.978,4972.821,0.979,-5.992,4.492,-26.275,SENSING
77245.53,-3955.939,3013.978,4972.821,0.979,-5.992,4.492,-26.275,TRAVELING
77360.0,-3814.516,2307.869,5448.295,1.487,-6.34,3.809,-26.275,TRAVELING
77360.0,-3814.516,2307.869,5448.295,1.487,-6.34,3.809,-26.275,SENSING
77360.0,-3814.516,2307.869,5448.295,1.487,-6.34,3.809,-26.275,TRAVELING
77365.709,-3805.951,2271.656,5469.932,1.512,-6.355,3.774,-26.275,TRAVELING
77365.709,-3805.951,2271.656,5469.932,1.512,-6.355,3.774,-26.275,SENSING
77365.709,-3805.951,2271.656,5469.932,1.512,-6.355,3.774,-26.275,TRAVELING
77760.0,-2896.053,-357.112,6437.496,3.033,-6.792,1.07,-26.275,TRAVELING
77760.0,-2896.053,-357.112,6437.496,3.033,-6.792,1.07,-26.275,SENSING
77760.0,-2896.053,-357.112,6437.496,3.033,-6.792,1.07,-26.275,TRAVELING
77777.309,-2843.094,-474.516,6454.911,3.089,-6.784,0.944,-26.275,TRAVELING
77777.309,-2843.094,-474.516,6454.911,3.089,-6.784,0.944,-26.275,SENSING
77777.309,-2843.094,-474.516,6454.911,3.089,-6.784,0.944,-26.275,TRAVELING
77788.848,-2807.255,-552.7,6465.31,3.126,-6.777,0.86,-26.275,TRAVELING
77788.848,-2807.255,-552.7,6465.31,3.126,-6.777,0.86,-26.275,SENSING
77788.848,-2807.255,-552.7,6465.31,3.126,-6.777,0.86,-26.275,TRAVELING
79060.0,2247.031,-6392.629,2265.312,3.609,-1.033,-6.416,-26.275,TRAVELING
79060.0,2247.031,-6392.629,2265.312,3.609,-1.033,-6.416,-26.275,SENSING
79060.0,2247.031,-6392.629,2265.312,3.609,-1.033,-6.416,-26.275,TRAVELING
79075.762,2303.53,-6408.053,2163.93,3.57,-0.923,-6.454,-26.275,TRAVELING
79075.762,2303.53,-6408.053,2163.93,3.57,-0.923,-6.454,-26.275,SENSING
79075.762,2303.53,-6408.053,2163.93,3.57,-0.923,-6.454,-26.275,TRAVELING
79170.0,2627.782,-6463.928,1546.489,3.316,-0.26,-6.645,-26.275,TRAVELING
79170.0,2627.782,-6463.928,1546.489,3.316,-0.26,-6.645,-26.275,SENSING
79170.0,2627.782,-6463.928,1546.489,3.316,-0.26,-6.645,-26.275,TRAVELING
79172.227,2635.15,-6464.492,1531.691,3.31,-0.244,-6.649,-26.275,TRAVELING
79172.227,2635.15,-6464.492,1531.691,3.31,-0.244,-6.649,-26.275,SENSING
79172.227,2635.15,-6464.492,1531.691,3.31,-0.244,-6.649,-26.275,TRAVELING
79186.414,2681.744,-6467.27,1437.242,3.269,-0.144,-6.672,-26.275,TRAVELING
79186.414,2681.744,-6467.27,1437.242,3.269,-0.144,-6.672,-26.275,SENSING
79186.414,2681.744,-6467.27,1437.242,3.269,-0.144,-6.672,-26.275,TRAVELING
79400.0,3306.628,-6338.062,-10.928,2.568,1.353,-6.839,-26.275,TRAVELING
79400.0,3306.628,-6338.062,-10.928,2.568,1.353,-6.839,-26.275,SENSING
79400.0,3306.628,-6338.062,-10.928,2.568,1.353,-6.839,-26.275,TRAVELING
80060.0,4112.987,-4068.445,-4170.51,-0.219,5.262,-5.266,-26.275,TRAVELING
80060.0,4112.987,-4068.445,-4170.51,-0.219,5.262,-5.266,-26.275,SENSING
80060.0,4112.987,-4068.445,-4170.51,-0.219,5.262,-5.266,-26.275,TRAVELING
80062.475,4112.427,-4055.418,-4183.525,-0.23,5.273,-5.255,-26.275,TRAVELING
80062.475,4112.427,-4055.418,-4183.525,-0.23,5.273,-5.255,-26.275,SENSING
80062.475,4112.427,-4055.418,-4183.525,-0.23,5.273,-5.255,-26.275,TRAVELING
81080.0,1782.583,2444.545,-6382.089,-3.92,6.266,1.387,-26.275,TRAVELING
81080.0,1782.583,2444.545,-6382.089,-3.92,6.266,1.387,-26.275,SENSING
81080.0,1782.583,2444.545,-6382.089,-3.92,6.266,1.387,-26.275,TRAVELING
81110.0,1664.198,2631.136,-6337.272,-3.978,6.18,1.602,-26.275,TRAVELING
81110.0,1664.198,2631.136,-6337.272,-3.978,6.18,1.602,-26.275,SENSING
81110.0,1664.198,2631.136,-6337.272,-3.978,6.18,1.602,-26.275,TRAVELING
81110.518,1662.138,2634.335,-6336.441,-3.979,6.179,1.606,-26.275,TRAVELING
81110.518,1662.138,2634.335,-6336.441,-3.979,6.179,1.606,-26.275,SENSING
81110.518,1662.138,2634.335,-6336.441,-3.979,6.179,1.606,-26.275,TRAVELING
81124.614,1605.908,2721.076,-6313.1,-4.005,6.136,1.707,-26.275,TRAVELING
81124.614,1605.908,2721.076,-6313.1,-4.005,6.136,1.707,-26.275,SENSING
81124.614,1605.908,2721.076,-6313.1,-4.005,6.136,1.707,-26.275,TRAVELING
81126.323,1599.068,2731.548,-6310.175,-4.009,6.131,1.719,-26.275,TRAVELING
81126.323,1599.068,2731.548,-6310.175,-4.009,6.131,1.719,-26.275,SENSING
81126.323,1599.068,2731.548,-6310.175,-4.009,6.131,1.719,-26.275,TRAVELING
81140.0,1544.125,2815.052,-6286.004,-4.033,6.088,1.817,-26.275,TRAVELING
81140.0,1544.125,2815.052,-6286.004,-4.033,6.088,1.817,-26.275,SENSING
81140.0,1544.125,2815.052,-6286.004,-4.033,6.088,1.817,-26.275,TRAVELING
81144.111,1527.544,2840.038,-6278.478,-4.04,6.075,1.846,-26.275,TRAVELING
81144.111,1527.544,2840.038,-6278.478,-4.04,6.075,1.846,-26.275,SENSING
81144.111,1527.544,2840.038,-6278.478,-4.04,6.075,1.846,-26.275,TRAVELING
81350.0,666.7,4011.981,-5751.21,-4.297,5.27,3.259,-26.275,TRAVELING
81350.0,666.7,4011.981,-5751.21,-4.297,5.27,3.259,-26.275,SENSING
81350.0,666.7,4011.981,-5751.21,-4.297,5.27,3.259,-26.275,TRAVELING
81353.955,649.717,4032.775,-5738.276,-4.3,5.252,3.285,-26.275,TRAVELING
81353.955,649.717,4032.775,-5738.276,-4.3,5.252,3.285,-26.275,SENSING
81353.955,649.717,4032.775,-5738.276,-4.3,5.252,3.285,-26.275,TRAVELING
81381.773,529.956,4176.993,-5644.42,-4.319,5.122,3.466,-26.275,TRAVELING
81381.773,529.956,4176.993,-5644.42,-4.319,5.122,3.466,-26.275,SENSING
81381.773,529.956,4176.993,-5644.42,-4.319,5.122,3.466,-26.275,TRAVELING
82020.0,-2131.75,6258.267,-2334.97,-3.704,1.138,6.509,-26.275,TRAVELING
82020.0,-2131.75,6258.267,-2334.97,-3.704,1.138,6.509,-26.275,SENSING
82020.0,-2131.75,6258.267,-2334.97,-3.704,1.138,6.509,-26.275,MEASURING
82020.0,-2131.75,6258.267,-2334.97,-3.704,1.138,6.509,-26.275,MANEUVERING
82021.611,-2137.706,6260.092,-2324.484,-3.7,1.126,6.514,-27.886,MANEUVERING
82021.611,-2137.706,6260.092,-2324.484,-3.7,1.126,6.514,-27.886,SENSING
82021.611,-2137.706,6260.092,-2324.484,-3.7,1.126,6.514,-27.886,TRAVELING
82110.0,-2454.107,6331.305,-1739.427,-3.465,0.482,6.721,-27.886,TRAVELING
82110.0,-2454.107,6331.305,-1739.427,-3.465,0.482,6.721,-27.886,SENSING
82110.0,-2454.107,6331.305,-1739.427,-3.465,0.482,6.721,-27.886,MEASURING
82110.0,-2454.107,6331.305,-1739.427,-3.465,0.482,6.721,-27.886,MANEUVERING
82110.138,-2454.585,6331.372,-1738.498,-3.464,0.481,6.722,-28.025,MANEUVERING
82110.138,-2454.585,6331.372,-1738.498,-3.464,0.481,6.722,-28.025,SENSING
82110.138,-2454.585,6331.372,-1738.498,-3.464,0.481,6.722,-28.025,TRAVELING
82150.0,-2590.176,6344.782,-1469.18,-3.348,0.189,6.796,-28.025,TRAVELING
82150.0,-2590.176,6344.782,-1469.18,-3.348,0.189,6.796,-28.025,SENSING
82150.0,-2590.176,6344.782,-1469.18,-3.348,0.189,6.796,-28.025,MEASURING
82150.0,-2590.176,6344.782,-1469.18,-3.348,0.189,6.796,-28.025,MANEUVERING
82151.727,-2595.947,6345.1,-1457.444,-3.343,0.176,6.799,-29.752,MANEUVERING
82151.727,-2595.947,6345.1,-1457.444,-3.343,0.176,6.799,-29.752,SENSING
82151.727,-2595.947,6345.1,-1457.444,-3.343,0.176,6.799,-29.752,TRAVELING
82180.0,-2689.097,6347.191,-1264.683,-3.256,-0.031,6.843,-29.752,TRAVELING
82180.0,-2689.097,6347.191,-1264.683,-3.256,-0.031,6.843,-29.752,SENSING
82180.0,-2689.097,6347.191,-1264.683,-3.256,-0.031,6.843,-29.752,MEASURING
82180.0,-2689.097,6347.191,-1264.683,-3.256,-0.031,6.843,-29.752,MANEUVERING
82181.044,-2692.488,6347.156,-1257.544,-3.253,-0.039,6.845,-30.796,MANEUVERING
82181.044,-2692.488,6347.156,-1257.544,-3.253,-0.039,6.845,-30.796,SENSING
82181.044,-2692.488,6347.156,-1257.544,-3.253,-0.039,6.845,-30.796,TRAVELING
82190.0,-2721.453,6346.526,-1196.214,-3.225,-0.105,6.857,-30.796,TRAVELING
82190.0,-2721.453,6346.526,-1196.214,-3.225,-0.105,6.857,-30.796,SENSING
82190.0,-2721.453,6346.526,-1196.214,-3.225,-0.105,6.857,-30.796,MEASURING
82190.0,-2721.453,6346.526,-1196.214,-3.225,-0.105,6.857,-30.796,MANEUVERING
82190.454,-2722.916,6346.479,-1193.099,-3.224,-0.108,6.858,-31.25,MANEUVERING
82190.454,-2722.916,6346.479,-1193.099,-3.224,-0.108,6.858,-31.25,SENSING
82190.454,-2722.916,6346.479,-1193.099,-3.224,-0.108,6.858,-31.25,TRAVELING
82270.0,-2968.664,6314.813,-644.151,-2.961,-0.691,6.943,-31.25,TRAVELING
82270.0,-2968.664,6314.813,-644.151,-2.961,-0.691,6.943,-31.25,SENSING
82270.0,-2968.664,6314.813,-644.151,-2.961,-0.691,6.943,-31.25,MEASURING
82270.0,-2968.664,6314.813,-644.151,-2.961,-0.691,6.943,-31.25,MANEUVERING
82272.512,-2976.081,6313.058,-626.717,-2.953,-0.71,6.945,-33.762,MANEUVERING
82272.512,-2976.081,6313.058,-626.717,-2.953,-0.71,6.945,-33.762,SENSING
82272.512,-2976.081,6313.058,-626.717,-2.953,-0.71,6.945,-33.762,TRAVELING
82310.0,-3084.14,6281.409,-366.075,-2.821,-0.983,6.966,-33.762,TRAVELING
82310.0,-3084.14,6281.409,-366.075,-2.821,-0.983,6.966,-33.762,SENSING
82310.0,-3084.14,6281.409,-366.075,-2.821,-0.983,6.966,-33.762,MEASURING
82310.0,-3084.14,6281.409,-366.075,-2.821,-0.983,6.966,-33.762,MANEUVERING
82310.179,-3084.644,6281.234,-364.83,-2.821,-0.984,6.966,-33.941,MANEUVERING
82310.179,-3084.644,6281.234,-364.83,-2.821,-0.984,6.966,-33.941,SENSING
82310.179,-3084.644,6281.234,-364.83,-2.821,-0.984,6.966,-33.941,TRAVELING
82320.0,-3112.126,6271.239,-296.43,-2.785,-1.056,6.97,-33.941,TRAVELING
82320.0,-3112.126,6271.239,-296.43,-2.785,-1.056,6.97,-33.941,SENSING
82320.0,-3112.126,6271.239,-296.43,-2.785,-1.056,6.97,-33.941,MEASURING
82320.0,-3112.126,6271.239,-296.43,-2.785,-1.056,6.97,-33.941,MANEUVERING
82320.235,-3112.778,6270.992,-294.794,-2.785,-1.057,6.97,-34.176,MANEUVERING
82320.235,-3112.778,6270.992,-294.794,-2.785,-1.057,6.97,-34.176,SENSING
82320.235,-3112.778,6270.992,-294.794,-2.785,-1.057,6.97,-34.176,TRAVELING
82330.0,-3139.751,6260.344,-226.75,-2.749,-1.128,6.973,-34.176,TRAVELING
82330.0,-3139.751,6260.344,-226.75,-2.749,-1.128,6.973,-34.176,SENSING
82330.0,-3139.751,6260.344,-226.75,-2.749,-1.128,6.973,-34.176,MEASURING
82330.0,-3139.751,6260.344,-226.75,-2.749,-1.128,6.973,-34.176,MANEUVERING
82331.348,-3143.447,6258.82,-217.356,-2.744,-1.138,6.973,-35.524,MANEUVERING
82331.348,-3143.447,6258.82,-217.356,-2.744,-1.138,6.973,-35.524,SENSING
82331.348,-3143.447,6258.82,-217.356,-2.744,-1.138,6.973,-35.524,TRAVELING
82350.0,-3193.908,6236.382,-87.321,-2.676,-1.273,6.977,-35.524,TRAVELING
