Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
8080,-3997.803013035162,3357.3174576259275,4707.800881150808,0.7071797343765236,-5.784979040174121,4.808572250653253
8081,-3990.4878983600056,3299.327883598905,4755.591298781435,0.75294863803205,-5.8231486468556115,4.754314130024538
8082,-3982.7161310987985,3240.960143024131,4802.836750077359,0.7986199489747947,-5.860642442237882,4.699524173677938
8083,-3974.488715157967,3182.22100842569,4849.531952647066,0.8441883832209776,-5.897456366654926,4.644209039688746
8084,-3965.8067071323076,3123.1172924772827,4895.671690934135,0.8896486743695313,-5.933586446884719,4.58837544362875
8085,-3956.6712161256987,3063.6558471363855,4941.2508167872,0.9349955742603535,-5.969028796511173,4.532030157578215
8086,-3947.083403565357,3003.8435627755925,4986.264250019458,0.980223853626947,-6.003779616271238,4.475180009133359
8087,-3937.044483009512,2943.687367309859,5030.706978958767,1.025328302744525,-6.037835194388045,4.417831880408133
8088,-3926.5557199486616,2883.1942253208226,5074.574060987489,1.070303732072597,-6.071191906889461,4.359992707031598
8089,-3915.6184316004455,2822.371137177957,5117.860623072324,1.1151449728923384,-6.1038462179123405,4.30166947714064
8090,-3904.2339866981906,2761.2251381568362,5160.561862284,1.1598468779384656,-6.135794679992386,4.242869230368487
8091,-3892.4038052730875,2699.763297554112,5202.673046307152,1.2044043220259746,-6.167033934339945,4.18359905682867
8092,-3880.1293584303016,2637.992717800715,5244.189513939401,1.2488122026706439,-6.197560711101118,4.123866096095923
8093,-3867.412168118754,2575.9205335716365,5285.10667558083,1.2930654407045141,-6.227371829605022,4.0636775361826185
8094,-3854.2538068948625,2513.553910893714,5325.420013712932,1.3371589808853228,-6.256464198596703,4.00304061251212
8095,-3840.6558976802125,2450.9000462511285,5365.1250833673075,1.381087792500141,-6.284834816455892,3.9419626068888824
8096,-3826.6201135132433,2387.966165688785,5404.217512584051,1.4248468699631056,-6.312480771401681,3.8804508464655165
8097,-3812.148177294902,2324.7595239133934,5442.693002859995,1.4684312334074012,-6.339399241683264,3.8185127027067467
8098,-3797.241861528613,2261.28740339347,5480.547329586127,1.5118359292706478,-6.365587495756367,3.756155590351539
8099,-3781.9029880542216,2197.5571134568418,5517.776342475099,1.555056030874728,-6.391042892446078,3.6933869663720342
8100,-3766.133427776305,2133.575989387042,5554.375965978071,1.598086638999117,-6.4157628810956,3.630214328930766
8101,-3749.935100386738,2069.3513915181284,5590.342199691178,1.640922882448038,-6.439745001701253,3.566645216335804
8102,-3733.309974081665,2004.89070432834,5625.671118751525,1.6835599186112185,-6.462986885033675,3.5026872059942242
8103,-3716.2600652727942,1940.2013355322254,5660.358874222874,1.7259929340185154,-6.485486252745474,3.4383479133636787
8104,-3698.787438293402,1875.2907151725456,5694.401693470461,1.7682171448875594,-6.507240917464993,3.3736349909034233
8105,-3680.894205098684,1810.1662947104874,5727.795880525741,1.8102277976654528,-6.5282487828768145,3.308556127023387
8106,-3662.582524960832,1744.8355461155827,5760.537816440386,1.852020169563573,-6.548507843788673,3.2431190450327665
8107,-3643.8546041587997,1679.3059609548989,5792.62395962986,1.8935895690858977,-6.56801618618501,3.1773315020877315
8108,-3624.712695662817,1613.5850494818478,5824.050846206398,1.9349313365505205,-6.586771987267206,3.1112012881387994
8109,-3605.1590988136572,1547.6803397242918,5854.815090301656,1.9760408446047901,-6.604773515480731,3.044736224877354
8110,-3585.1961589969783,1481.5993765731841,5884.913384378473,2.0169134987330914,-6.622019130528917,2.97794416468294
8111,-3564.8262673124564,1415.3497208704432,5914.342499532447,2.0575447377583633,-6.63850728337396,2.9108329895697866
8112,-3544.0518602379893,1348.938948497099,5943.0992857828605,2.0979300343365725,-6.654236516224857,2.8434106101338803
8113,-3522.8754192890597,1282.3746494618147,5971.180672353019,2.1380648954441703,-6.6692054625125055,2.775684964500657
8114,-3501.299470673102,1215.6644269891738,5998.5836679402955,2.1779448628589844,-6.683412846852162,2.707664017272737
8115,-3479.326584939384,1148.8158966093144,6025.3053609752815,2.2175655136335735,-6.696857484993058,2.639355758479438
8116,-3456.95937662393,1081.836685247269,6051.3429198708045,2.256922460562129,-6.709538283755685,2.5707682025263714
8117,-3434.200503889923,1014.734430313345,6076.693593260308,2.2960113526400803,-6.72145424095654,2.5019093871466196
8118,-3411.0526681635756,947.5167787943752,6101.354710225725,2.3348278755166767,-6.732604445320568,2.432787372353259
8119,-3387.5186137655073,880.1913863458408,6125.323680514915,2.373367751940485,-6.7429880763813825,2.363410239393418
8120,-3363.6011275375745,812.7659163847183,6148.597994748783,2.4116267421979565,-6.752604404369432,2.2937860897036595
8121,-3339.3030384656618,745.248039184323,6171.175224617672,2.449600644544434,-6.761452790088062,2.223923043868067
8122,-3314.6272172979056,677.645430969613,6193.053023067639,2.487285295628444,-6.769532684777819,2.153829240577569
8123,-3289.576576158839,609.9657730142516,6214.229124476222,2.52467657090865,-6.77684362996894,2.083512835591782
8124,-3264.1540681594424,542.2167507392802,6234.701344817829,2.561770385063561,-6.783385257322211,2.0129820007033015
8125,-3238.362687003106,474.4060528133604,6254.467581818793,2.5985626923940837,-6.7891572884582985,1.9422449227045038
8126,-3212.2054665874803,406.5413702544003,6273.525815102247,2.6350494872190815,-6.794159534775714,1.8713098023566022
8127,-3185.6854806027573,338.63039553400705,6291.874106322405,2.671226804263174,-6.798391897257447,1.8001848533625482
8128,-3158.8058421257356,270.6808216828837,6309.51059928892,2.707090719037883,-6.801854366266506,1.7288783013418796
8129,-3131.56970321034,202.70034139892536,6326.433520080821,2.742637348215211,-6.804547021330406,1.6573983828093317
8130,-3103.9802544743798,134.69664615733595,6342.641177150314,2.7778628499940905,-6.806470030914767,1.5857533441565637
8131,-3076.040724682733,66.67742532318564,6358.1319614163995,2.8127634244595043,-6.8076236521861455,1.5139514406374535
8132,-3047.754380326798,-1.3496347340561623,6372.9043463484495,2.847335313934604,-6.80800823076424,1.4420009353565508
8133,-3019.124525200829,-69.37685152261193,6386.95688803953,2.881574803325158,-6.807624200463557,1.3699100982621255
8134,-2990.1544999745115,-137.39654730867315,6400.288225269827,2.9154782204571523,-6.806472083024753,1.2976872051422532
8135,-2960.847681762393,-205.4010499935398,6412.897079560006,2.9490419364069913,-6.8045524878356884,1.2253405366252859
8136,-2931.207483689987,-273.3826939880402,6424.782255214589,2.9822623658244867,-6.801866111642411,1.1528783771844098
8137,-2901.2373544567877,-341.3338210838283,6435.942639355403,3.0151359672485842,-6.7984137382501535,1.0803090141466063
8138,-2870.940777895882,-409.246781322255,6446.377201945221,3.0476592434161263,-6.794196238214469,1.0076407367053923
8139,-2840.3212725310163,-477.11393385902517,6456.084995801405,3.079828741562933,-6.7892145685227385,0.9348818349392379
8140,-2809.3823911302247,-544.9276478266379,6465.065156599901,3.11164105371818,-6.783469772266032,0.8620405988335164
8141,-2778.1277202567767,-612.6803031930508,6473.316902869434,3.1430928169913903,-6.776962978301604,0.7891253173077304
8142,-2746.560879817264,-680.364291616953,6480.839535975982,3.174180713852281,-6.769695400906082,0.7161442772475591
8143,-2714.6855226069583,-747.972017299514,6487.632440097633,3.2049014724034803,-6.761668339419512,0.6431057625419326
8144,-2682.505333852293,-815.4958978329068,6493.69508218985,3.235251866646315,-6.7528831778803555,0.5700180531247846
8145,-2650.024030751125,-882.9283650443099,6499.027011941117,3.2652287167390974,-6.743341384651719,0.49688942402292063
8146,-2617.24536201006,-950.2618658369754,6503.627861719183,3.294828889248765,-6.733044512038747,0.42372814440827034
8147,-2584.1731073794854,-1017.4888630270376,6507.497346507808,3.3240492973952644,-6.721994195897485,0.3505424766560217
8148,-2550.811077186192,-1084.6018361763872,6510.635263834132,3.352886901288972,-6.710192155235275,0.2773406754081773
8149,-2517.1631118636706,-1151.5932824215101,6513.041493686721,3.3813387081610626,-6.697640191802867,0.20413098664281468
8150,-2483.2330814799448,-1218.455717298597,6514.715998424333,3.409401772587135,-6.684340189678281,0.1309216467485494
8151,-2449.024885263648,-1285.1816755635925,6515.65882267546,3.437073196703515,-6.670294114842796,0.057720881605795304
8152,-2414.542451127538,-1351.7637120088305,6515.87009322872,3.464350130417036,-6.655504014748906,-0.015463094327103678
8153,-2379.7897351901725,-1418.194402274892,6515.350018914144,3.4912297716077503,-6.639972017880605,-0.08862207892122058
8154,-2344.7707212955393,-1484.466343658137,6514.098890475425,3.5177093663248904,-6.623700333306038,-0.1617478832785604
8155,-2309.4894205308324,-1550.5721559136177,6512.1170804331905,3.5437862089759498,-6.606691250222728,-0.23483233262720504
8156,-2273.9498707421453,-1616.5044820538296,6509.405042939343,3.5694576425091937,-6.588947137495353,-0.3078672672108548
8157,-2238.156136048812,-1682.255989142007,6505.963313622566,3.5947210585890983,-6.570470443186575,-0.3808445431710408
8158,-2202.112306355627,-1747.819369081458,6501.792509425031,3.6195738977654557,-6.551263694080574,-0.45375603342397663
8159,-2165.8224968635623,-1813.1873393998187,6496.893328430364,3.6440136496356503,-6.531329495199823,-0.5265936285305427
8160,-2129.2908475789386,-1878.3526440283727,6491.266549682963,3.6680378530003668,-6.510670529315025,-0.5993492375598227
8161,-2092.5215228210673,-1943.308054076473,6484.913032998726,3.6916440960126953,-6.489289556448501,-0.672014788945998
8162,-2055.5187107282104,-2008.0463686013682,6477.833718767186,3.7148300163209,-6.467189413370886,-0.7445822313391591
8163,-2018.2866227626737,-2072.5604153720406,6470.02962774529,3.73759330120434,-6.444373013091804,-0.8170435344484068
8164,-1980.8294932140152,-2136.843051628928,6461.501860842681,3.759931687703326,-6.420843344344004,-0.889390689879252
8165,-1943.1515787013225,-2200.887164837868,6452.251598898677,3.781842962742397,-6.396603471061568,-0.9616157119637126
8166,-1905.2571576741557,-2264.6856734390462,6442.280102451009,3.803324963247303,-6.371656531852123,-1.0337106385836985
8167,-1867.1505299125056,-2328.2315275903975,6431.588711496355,3.8243755762556404,-6.346005739463309,-1.1056675319873794
8168,-1828.8360160253428,-2391.517709906203,6420.178845242681,3.8449927390214027,-6.319654380243352,-1.1774784795991684
8169,-1790.3179569487168,-2454.5372361893355,6408.052001853676,3.8651744391130336,-6.292605813596458,-1.249135594821669
8170,-1751.600713442353,-2517.283156158992,6395.209758185042,3.884918714505621,-6.264863471432415,-1.3206310178317229
8171,-1712.6886655856858,-2579.748554172321,6381.653769512957,3.904223653666837,-6.23643085761113,-1.3919569163687673
8172,-1673.5862122729602,-2641.926549940692,6367.385769254671,3.9230873956368533,-6.207311547381917,-1.4631054865162896
8173,-1634.297770707638,-2703.8102992401973,6352.407568681342,3.941508130102258,-6.177509186817835,-1.534068953476054
8174,-1594.8277758958416,-2765.3929946169046,6336.721056623072,3.959484097464092,-6.147027492244921,-1.6048395723356026
8175,-1555.1806801396679,-2826.667866085563,6320.328199166518,3.9770135888998013,-6.115870249667016,-1.675409628827719
8176,-1515.3609525293984,-2887.628181823343,6303.231039344729,3.9940949464195556,-6.084041314185593,-1.7457714400834958
8177,-1475.3730784354511,-2948.2672488573544,6285.431696819618,4.010726562916653,-6.051544609415227,-1.815917355377821
8178,-1435.221558999777,-3008.5784137464125,6266.932367556975,4.026906882212222,-6.018384126894648,-1.885839756867581
8179,-1394.910910626924,-3068.555063256783,6247.735323494171,4.042634399094214,-5.98456392549352,-1.9555310603226235
8180,-1354.4456644744646,-3128.190625032399,6227.842912200479,4.05790765935088,-5.950088130814898,-2.024983715849747
8181,-1313.8303659436606,-3187.4785682582774,6207.25755653043,4.072725259798433,-5.914960934594057,-2.094190208608544
8182,-1273.0695741693523,-3246.412404318709,6185.981754269811,4.087085848303429,-5.879186594092968,-2.163143059520804
8183,-1232.1678615098895,-3304.985687449004,6164.018077774727,4.100988123799575,-5.842769431491194,-2.2318348259721046
8184,-1191.129813036939,-3363.192015381166,6141.369173603678,4.114430836299128,-5.805713833273066,-2.3002581025061644
8185,-1149.9600260251786,-3421.025029983414,6118.037762142734,4.127412786898944,-5.7680242496113365,-2.3684055215117192
8186,-1108.6631094417648,-3478.4784178938403,6094.026637223761,4.139932827781305,-5.729705193747125,-2.43626975390251
8187,-1067.2436834363104,-3535.5459111471564,6069.338665736177,4.151989862209341,-5.69076124136701,-2.5038435097889713
8188,-1025.7063788304322,-3592.22128779592,6043.976787231725,4.163582844517422,-5.6511970299764425,-2.5711195391434276
8189,-984.0558366076675,-3648.4983725251273,6017.944013522789,4.174710780096357,-5.611017258270194,-2.638090632457545
8190,-942.2967074035387,-3704.3710372605556,5991.243428274159,4.185372725373528,-5.570226685499841,-2.70474962139237
8191,-900.4336509958771,-3759.833201770729,5963.878186588348,4.1955677877879864,-5.528830130838314,-2.7710893794210416
8192,-858.4713357951434,-3814.878834262885,5935.851514584347,4.20529512576068,-5.486832472741428,-2.8371028224644594
8193,-816.4144383356796,-3869.501951971754,5907.166708970454,4.214553948659617,-5.4442386483072305,-2.902782909518778
8194,-774.2676427667066,-3923.6966217427484,5877.827136610471,4.223343516760355,-5.40105365263222,-2.968122643276388
8195,-732.0356403440784,-3977.456960608285,5847.836234083919,4.231663141201589,-5.3572825381653395,-3.033115070739125
8196,-689.7231289224246,-4030.777136357732,5817.197507240148,4.239512183936074,-5.3129304140595,-3.0977532838242565
8197,-647.3348124478686,-4083.6513681008005,5785.91453074643,4.246890057676815,-5.268002445520905,-3.1620304199629965
8198,-604.8754004510467,-4136.073926824737,5753.990947629943,4.253796225838726,-5.222503853155836,-3.2259396626921735
8199,-562.3496075412887,-4188.0391359443265,5721.430468814264,4.260230202475604,-5.1764399123159635,-3.289474242237749
8200,-519.7621529008591,-4239.5413718460495,5688.236872649644,4.26619155221271,-5.129815952440993,-3.3526274360919235
8201,-477.11775978024093,-4290.575064425241,5654.414004437797,4.271679890174855,-5.082637356399741,-3.415392569582507
8202,-434.42115499406475,-4341.134697616811,5619.965775950953,4.276694881910084,-5.034909559829305,-3.4777630164351594
8203,-391.6770684178646,-4391.21480991926,5584.89616494538,4.2812362433090385,-4.9866380504725285,-3.539732199328353
8204,-348.8902324854726,-4440.809994912323,5549.209214669219,4.285303740520059,-4.9378283675135135,-3.601293590441488
8205,-306.06538168770817,-4489.914901767467,5512.90903336524,4.288897189860006,-4.888486100912183,-3.662440711995055
8206,-263.2072520715583,-4538.52423575222,5475.9997937678645,4.2920164577209565,-4.838616890736739,-3.723167136784447
8207,-220.3205807405029,-4586.632758727617,5438.485732595066,4.294661460472769,-4.788226426495021,-3.7834664887062015
8208,-177.4101053558179,-4634.235289638962,5400.371150035025,4.2968321643615965,-4.737320446464455,-3.8433324432773026
8209,-134.48056363897476,-4681.326704999846,5361.6604092276675,4.298528585404371,-4.685904737020861,-3.902758728147239
8210,-91.53669287481345,-4727.901939369769,5322.357935740869,4.299750789279365,-4.633985131965723,-3.961739123603462
8211,-48.583229416435344,-4773.95598582439,5282.468217042175,4.3004988912128095,-4.581567511853074,-4.020267463069006
