Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1984,-3488.9280788916008,-5988.72201967429,-210.7352460600088,-0.798756048583652,0.7251558656896409,-7.501301458068456
1985,-3489.6108032446054,-5988.09782639616,-217.17131672017305,-0.7951769346314437,0.7312985510128502,-7.5010819856443565
1986,-3490.290456508698,-5987.46836305371,-223.6071962375859,-0.7915971277881797,0.7374405858294084,-7.500855911588872
1987,-3490.9670380916723,-5986.833630206844,-230.04287894809607,-0.7880166311978124,0.7435819647498332,-7.50062323611798
1988,-3491.640547404021,-5986.193628420086,-236.4783591877353,-0.7844354480048784,0.7497226823852428,-7.500383959453417
1989,-3492.3109838589357,-5985.548358262579,-242.91363129275032,-0.780853581354485,0.7558627333473775,-7.500138081822682
1990,-3492.978346872305,-5984.897820308098,-249.34868959956555,-0.7772710343923313,0.7620021122485641,-7.499885603459037
1991,-3493.6426358627195,-5984.2420151350325,-255.78352844480898,-0.7736878102646834,0.7681408137017565,-7.499626524601505
1992,-3494.3038502514664,-5983.5809433264,-262.2181421653176,-0.7701039121183867,0.7742788323205163,-7.499360845494872
1993,-3494.9619894625334,-5982.914605469836,-268.6525250981449,-0.7665193431008519,0.780416162719038,-7.499088566389687
1994,-3495.617052922611,-5982.243002157593,-275.08667158056915,-0.7629341063600545,0.786552799512148,-7.498809687542254
1995,-3496.2690400610877,-5981.566133986551,-281.5205759500648,-0.7593482050445437,0.7926887373152884,-7.4985242092146445
1996,-3496.9179503100577,-5980.884001558206,-287.95423254436554,-0.7557616423034197,0.7988239707445577,-7.49823213167469
1997,-3497.5637831043127,-5980.196605478674,-294.38763570141066,-0.7521744212863503,0.804958494416681,-7.497933455195977
1998,-3498.2065378813477,-5979.503946358685,-300.8207797593963,-0.7485865451435527,0.8110923029490453,-7.497628180057856
1999,-3498.8462140813676,-5978.806024813594,-307.2536590567503,-0.7449980170258058,0.817225390959671,-7.4973163065454385
2000,-3499.4828111472707,-5978.102841463367,-313.68626793215117,-0.7414088400844295,0.8233577530672522,-7.496997834949593
2001,-3500.1163285246676,-5977.394396932594,-320.1186007245283,-0.7378190174712989,0.8294893838911346,-7.496672765566947
2002,-3500.7467656618655,-5976.6806918504735,-326.5506517730626,-0.734228552338838,0.8356202780513176,-7.4963410986998875
2003,-3501.3741220098846,-5975.961726850825,-332.982415417211,-0.7306374478399998,0.8417504301684993,-7.496002834656561
2004,-3501.9983970224444,-5975.237502572079,-339.4138859966828,-0.7270457071282912,0.8478798348640262,-7.49565797375087
2005,-3502.6195901559718,-5974.508019657284,-345.84505785147286,-0.7234533333577474,0.8540084867599385,-7.495306516302474
2006,-3503.2377008696035,-5973.773278754104,-352.27592532184195,-0.719860329682941,0.860136380478957,-7.4949484626367955
2007,-3503.8527286251783,-5973.033280514809,-358.70648274832445,-0.716266699258984,0.8662635106444756,-7.494583813085009
2008,-3504.464672887245,-5972.288025596288,-365.13672447177015,-0.7126724452415024,0.87238987188061,-7.494212567984045
2009,-3505.0735331230576,-5971.537514660043,-371.5666448332885,-0.7090775707866617,0.8785154588121471,-7.493834727676597
2010,-3505.6793088025806,-5970.781748372181,-377.9962381743076,-0.7054820790511435,0.8846402660645918,-7.493450292511104
2011,-3506.2819993984863,-5970.020727403427,-384.4254988365468,-0.7018859731921518,0.8907642882641529,-7.493059262841773
2012,-3506.8816043861534,-5969.2544524291125,-390.85442116203546,-0.698289256367412,0.8968875200377462,-7.492661639028558
2013,-3507.4781232436767,-5968.482924129179,-397.2829994931162,-0.6946919317351565,0.9030099560130136,-7.492257421437169
2014,-3508.0715554518542,-5967.706143188178,-403.7112281724339,-0.6910940024541442,0.9091315908183,-7.491846610439072
2015,-3508.661900494197,-5966.92411029527,-410.13910154297406,-0.6874954716836321,0.9152524190826932,-7.49142920641149
2016,-3509.2491578569275,-5966.13682614422,-416.56661394804075,-0.6838963425833886,0.9213724354360027,-7.491005209737392
2017,-3509.833327028977,-5965.3442914334055,-422.9937597312644,-0.6802966183136846,0.9274916345087778,-7.490574620805511
2018,-3510.41440750199,-5964.546506865809,-429.4205332366128,-0.6766963020352992,0.9336100109322962,-7.490137440010323
2019,-3510.992398770325,-5963.743473149012,-435.8469288084052,-0.673095396909498,0.9397275593385999,-7.489693667752062
2020,-3511.567300331047,-5962.935190995214,-442.27294079128995,-0.6694939060980578,0.9458442743604554,-7.489243304436715
2021,-3512.1391116839413,-5962.121661121208,-448.69856353027956,-0.6658918327632392,0.9519601506313982,-7.4887863504760155
2022,-3512.7078323315013,-5961.302884248397,-455.1237913707321,-0.6622891800677965,0.958075182785715,-7.4883228062874565
2023,-3513.273461778936,-5960.478861102785,-461.54861865837614,-0.6586859511749706,0.9641893654584606,-7.487852672294275
2024,-3513.8359995341702,-5959.649592414981,-467.9730397393049,-0.6550821492484881,0.9703026932854546,-7.487375948925462
2025,-3514.3954451078403,-5958.815078920195,-474.39704895997437,-0.6514777774525594,0.9764151609032874,-7.4868926366157575
2026,-3514.9517980132964,-5957.975321358236,-480.820640667217,-0.6478728389518758,0.982526762949322,-7.486402735805653
2027,-3515.5050577666084,-5957.130320473517,-487.2438092082537,-0.6442673369116044,0.988637494061706,-7.4859062469413855
2028,-3516.055223886562,-5956.28007701505,-493.6665489306893,-0.6406612744973803,0.994747348879383,-7.485403170474945
2029,-3516.602295894654,-5955.424591736445,-500.08885418250765,-0.6370546548753236,1.0008563220420639,-7.484893506864066
2030,-3517.146273315103,-5954.563865395913,-506.51071931209896,-0.6334474812120151,1.0069644081902691,-7.484377256572236
2031,-3517.687155674842,-5953.6978987562625,-512.9321386682489,-0.6298397566745001,1.013071601965322,-7.483854420068684
2032,-3518.224942503522,-5952.8266925848975,-519.3531066001586,-0.626231484430289,1.019177898009346,-7.483324997828392
2033,-3518.7596333335105,-5951.950247653822,-525.7736174574165,-0.6226226676473561,1.0252832909652647,-7.482788990332083
2034,-3519.2912276998954,-5951.068564739633,-532.1936655900462,-0.6190133094941326,1.031387775476825,-7.482246398066232
2035,-3519.8197251404836,-5950.181644623522,-538.6132453484951,-0.6154034131394972,1.0374913461885953,-7.481697221523054
2036,-3520.345125195797,-5949.289488091279,-545.032351083607,-0.6117929817527954,1.0435939977459503,-7.48114146120051
2037,-3520.8674274090818,-5948.392095933286,-551.450977146681,-0.6081820185038113,1.0496957247951055,-7.4805791176023115
2038,-3521.3866313263015,-5947.489468944516,-557.8691178894467,-0.6045705265627788,1.0557965219831047,-7.480010191237907
2039,-3521.902736496138,-5946.581607924538,-564.2867676640652,-0.600958509100376,1.061896383957829,-7.479434682622492
2040,-3522.4157424699974,-5945.66851367751,-570.7039208231505,-0.5973459692877243,1.067995305367996,-7.478852592277005
2041,-3522.9256488020037,-5944.750187012181,-577.1205717197579,-0.5937329102963822,1.0740932808631753,-7.478263920728125
2042,-3523.432455049002,-5943.826628741892,-583.5367147074082,-0.5901193352983408,1.080190305093787,-7.477668668508278
2043,-3523.936160770564,-5942.897839684573,-589.9523441400706,-0.5865052474660337,1.0862863727110952,-7.477066836155625
2044,-3524.4367655289766,-5941.963820662743,-596.3674543721805,-0.5828906499723173,1.0923814783672339,-7.476458424214076
2045,-3524.934268889255,-5941.024572503508,-602.782039758647,-0.5792755459904777,1.098475616715198,-7.4758434332332735
2046,-3525.42867041913,-5940.080096038562,-609.1960946548484,-0.5756599386942285,1.1045687824088506,-7.475221863768606
2047,-3525.9199696890655,-5939.1303921041845,-615.6096134166565,-0.5720438312576973,1.1106609701029355,-7.474593716381198
2048,-3526.408166272237,-5938.175461541242,-622.0225904003948,-0.5684272268554463,1.1167521744530542,-7.473958991637917
2049,-3526.893259744554,-5937.2153051951855,-628.4350199629231,-0.5648101286624336,1.122842390115724,-7.473317690111363
2050,-3527.3752496846455,-5936.249923916053,-634.8468964615328,-0.5611925398540596,1.1289316117483033,-7.4726698123798805
2051,-3527.8541356738656,-5935.2793185584615,-641.2582142540762,-0.5575744636061057,1.13501983400909,-7.472015359027544
2052,-3528.3299172962925,-5934.303489981611,-647.6689676988747,-0.5539559030947822,1.1411070515572463,-7.471354330644171
2053,-3528.802594138732,-5933.32243904929,-654.07915115476,-0.5503368614966989,1.1471932590528477,-7.470686727825314
2054,-3529.272165790712,-5932.33616662986,-660.4887589810879,-0.5467173419888662,1.1532784511568739,-7.4700125511722595
2055,-3529.7386318444896,-5931.344673596267,-666.8977855377315,-0.5430973477486992,1.1593626225312157,-7.469331801292029
2056,-3530.2019918950436,-5930.347960826037,-673.3062251850731,-0.5394768819540088,1.1654457678386727,-7.46864447879738
2057,-3530.6622455400898,-5929.346029201274,-679.7140722840472,-0.5358559477829978,1.1715278817429744,-7.467950584306802
2058,-3531.1193923800565,-5928.33887960866,-686.121321196086,-0.5322345484142716,1.1776089589087544,-7.46725011844452
2059,-3531.573432018109,-5927.326512939456,-692.5279662831949,-0.5286126870268124,1.1836889940015975,-7.466543081840492
2060,-3532.024364060139,-5926.3089300894935,-698.9340019079126,-0.5249903667999933,1.1897679816880125,-7.465829475130405
2061,-3532.472188114763,-5925.286131959189,-705.3394224333117,-0.5213675909135738,1.195845916635443,-7.465109298955679
2062,-3532.916903793328,-5924.258119453526,-711.7442222230344,-0.5177443625476905,1.201922793512281,-7.4643825539634685
2063,-3533.3585107099098,-5923.224893482067,-718.1483956412737,-0.5141206848828626,1.2079986069878559,-7.46364924080665
2064,-3533.7970084813096,-5922.186454958944,-724.5519370527842,-0.5104965610999808,1.2140733517324618,-7.462909360143838
2065,-3534.232396727065,-5921.142804802866,-730.9548408228864,-0.5068719943803137,1.220147022417334,-7.462162912639375
2066,-3534.664675069436,-5920.093943937106,-737.3571013174779,-0.5032469879054948,1.2262196137146795,-7.461409898963327
2067,-3535.0938431334157,-5919.039873289519,-743.7587129030275,-0.49962154485753096,1.2322911202976616,-7.460650319791491
2068,-3535.5199005467266,-5917.9805937925175,-750.1596699466018,-0.4959956684187843,1.2383615368404284,-7.459884175805391
2069,-3535.9428469398235,-5916.916106383096,-756.5599668158336,-0.49236936177198753,1.2444308580180872,-7.459111467692278
2070,-3536.362681945888,-5915.846412002805,-762.9595978789548,-0.4887426281002314,1.2504990785067247,-7.458332196145126
2071,-3536.779405200835,-5914.771511597771,-769.3585575048089,-0.4851154705869569,1.256566192983425,-7.457546361862642
2072,-3537.1930163433135,-5913.691406118682,-775.7568400628276,-0.48148789241596335,1.2626321961262517,-7.456753965549247
2073,-3537.603515014701,-5912.606096520794,-782.1544399230426,-0.4778598967714036,1.2686970826142527,-7.455955007915094
2074,-3538.010900859107,-5911.5155837639295,-788.5513514561112,-0.4742314868377744,1.2747608471274856,-7.455149489676054
2075,-3538.4151735233745,-5910.419868812474,-794.9475690333005,-0.47060266579991805,1.2808234843470059,-7.454337411553725
2076,-3538.8163326570793,-5909.318952635374,-801.3430870265067,-0.4669734368430176,1.28688498895488,-7.453518774275425
2077,-3539.214377912528,-5908.212836206141,-807.7378998082457,-0.46334380315260204,1.2929453556341763,-7.452693578574192
2078,-3539.6093089447604,-5907.101520502843,-814.1320017516665,-0.4597137679145302,1.2990045790689897,-7.451861825188784
2079,-3540.0011254115534,-5905.985006508118,-820.5253872305474,-0.4560833343150055,1.3050626539444172,-7.451023514863686
2080,-3540.3898269734163,-5904.863295209156,-826.9180506193189,-0.45245250554055194,1.3111195749466011,-7.450178648349093
2081,-3540.7754132935893,-5903.736387597706,-833.3099862930505,-0.44882128477802885,1.3171753367627024,-7.449327226400923
2082,-3541.1578840380485,-5902.604284670078,-839.701188627471,-0.44518967521461916,1.3232299340809166,-7.4484692497808105
2083,-3541.5372388755077,-5901.466987427139,-846.0916519989577,-0.44155768003782847,1.3292833615904849,-7.447604719256109
2084,-3541.9134774774116,-5900.324496874314,-852.4813707845447,-0.43792530243548744,1.3353356139816785,-7.446733635599885
2085,-3542.286599517939,-5899.17681402157,-858.8703393619488,-0.43429254559573693,1.3413866859458325,-7.445855999590924
2086,-3542.65660467401,-5898.023939883448,-865.2585521095422,-0.43065941270704067,1.3474365721753192,-7.444971812013725
2087,-3543.023492625276,-5896.865875479032,-871.6460034063707,-0.4270259069581719,1.3534852673635753,-7.444081073658501
2088,-3543.387263054125,-5895.702621831958,-878.0326876321749,-0.42339203153821203,1.3595327662050973,-7.443183785321179
2089,-3543.7479156456807,-5894.534179970415,-884.4185991673619,-0.41975778963655186,1.3655790633954452,-7.4422799478033985
2090,-3544.1054500878063,-5893.360550927143,-890.8037323930549,-0.41612318444287943,1.3716241536312626,-7.44136956191251
2091,-3544.4598660710963,-5892.181735739435,-897.1880816910475,-0.41248821914719525,1.3776680316102472,-7.440452628461578
2092,-3544.8111632888867,-5890.997735449126,-903.571641443844,-0.40885289693979,1.3837106920311917,-7.439529148269374
2093,-3545.159341437248,-5889.808551102602,-909.9544060346592,-0.40521722101124946,1.3897521295939743,-7.438599122160381
2094,-3545.504400214992,-5888.614183750801,-916.3363698474047,-0.40158119455246166,1.3957923389995446,-7.4376625509647925
2095,-3545.846339323664,-5887.4146344492,-922.7175272667085,-0.39794482075459725,1.4018313149499604,-7.436719435518506
2096,-3546.1851584675496,-5886.209904257824,-929.097872677936,-0.39430810280911444,1.4078690521483779,-7.435769776663132
2097,-3546.5208573536715,-5884.999994241241,-935.4774004671607,-0.39067104390775476,1.4139055452990563,-7.434813575245979
2098,-3546.8534356917917,-5883.7849054685685,-941.8561050211757,-0.3870336472425546,1.4199407891073417,-7.433850832120076
2099,-3547.1828931944096,-5882.564639013456,-948.2339807275379,-0.38339591600581113,1.425974778279722,-7.43288154814414
2100,-3547.5092295767645,-5881.339195954099,-954.6110219745303,-0.3797578533901067,1.4320075075237875,-7.431905724182602
2101,-3547.832444556837,-5880.1085773732375,-960.987223151164,-0.37611946258830176,1.4380389715482393,-7.430923361105599
2102,-3548.152537855344,-5878.8727843581455,-967.3625786472197,-0.37248074679352317,1.444069165062917,-7.429934459788962
2103,-3548.4695091957406,-5877.631818000636,-973.7370828532216,-0.3688417091991638,1.4500980827787884,-7.428939021114231
2104,-3548.783358304229,-5876.3856793970635,-980.1107301604648,-0.36520235299888393,1.4561257194079555,-7.427937045968644
2105,-3549.094084909742,-5875.134369648315,-986.4835149609787,-0.3615626813866146,1.4621520696636434,-7.426928535245141
2106,-3549.4016887439584,-5873.877889859815,-992.8554316476037,-0.3579226975565297,1.4681771282602525,-7.425913489842358
2107,-3549.7061695412995,-5872.616241141519,-999.2264746139195,-0.35428240470307726,1.4742008899133,-7.424891910664635
2108,-3550.0075270389193,-5871.3494246079235,-1005.5966382543018,-0.3506418060209482,1.4802233493394765,-7.423863798622004
2109,-3550.305760976723,-5870.077441378049,-1011.9659169639019,-0.3470009047050897,1.4862445012566217,-7.422829154630197
2110,-3550.6008710973497,-5868.800292575453,-1018.334305138662,-0.34335970395069926,1.4922643403837326,-7.4217879796106425
2111,-3550.8928571461815,-5867.5179793282205,-1024.7017971753162,-0.3397182069532212,1.498282861440977,-7.420740274490466
2112,-3551.181718871343,-5866.230502768972,-1031.0683874713964,-0.3360764169083379,1.504300059149697,-7.419686040202483
2113,-3551.4674560237004,-5864.937864034847,-1037.4340704252415,-0.3324343370119762,1.5103159282324057,-7.418625277685205
2114,-3551.750068356862,-5863.640064267522,-1043.7988404359955,-0.32879197046029685,1.5163304634128034,-7.417557987882834
2115,-3552.0295556271767,-5862.337104613193,-1050.1626919036075,-0.325149320449706,1.5223436594157571,-7.41648417174527
2116,-3552.3059175937397,-5861.028986222586,-1056.5256192288582,-0.32150639017683,1.5283555109673408,-7.4154038302280965
