Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1841,4085.6964324709256,-1736.952565651326,-5309.667753164028,4.589021286527187,-3.7409673351812796,4.7533598880950345
1842,4089.6323562845114,-1740.160841006668,-5305.5869820717135,4.584805314993354,-3.739173093926226,4.758834989831223
1843,4093.564661598522,-1743.367574760953,-5301.501515107359,4.580585286817191,-3.73737554553942,4.764305877102023
1844,4097.493344933636,-1746.5727640779799,-5297.4113558891095,4.576361205747364,-3.735574691621079,4.769772545054763
1845,4101.418402813793,-1749.776406122918,-5293.316508039239,4.5721330755361675,-3.73377053377432,4.775234988840573
1846,4105.339831766118,-1752.978498062305,-5289.216975184204,4.567900899939498,-3.7319630736052343,4.780693203614353
1847,4109.257628320972,-1756.1790370640663,-5285.112760954608,4.563664682716875,-3.7301523127228506,4.786147184534774
1848,4113.171789011937,-1759.3780202975136,-5281.003868985211,4.559424427631392,-3.7283382527391478,4.791596926764313
1849,4117.082310375831,-1762.575444933333,-5276.890302914926,4.555180138449764,-3.726520895269036,4.797042425469233
1850,4120.989188952709,-1765.7713081436068,-5272.772066386792,4.550931818942296,-3.724700241930367,4.802483675819603
1851,4124.89242128585,-1768.9656071018098,-5268.649163048013,4.5466794728828726,-3.7228762943439384,4.807920672989293
1852,4128.792003921773,-1772.1583389827927,-5264.521596549927,4.542423104048991,-3.7210490541334824,4.813353412155966
1853,4132.687933410251,-1775.3495009628205,-5260.389370547997,4.5381627162217155,-3.719218522925661,4.818781888501113
1854,4136.580206304293,-1778.53909021954,-5256.252488701833,4.533898313185703,-3.717384702350072,4.824206097210036
1855,4140.4688191601645,-1781.727103932021,-5252.110954675154,4.529629898729169,-3.7155475940392524,4.829626033471862
1856,4144.353768537373,-1784.9135392807125,-5247.964772135827,4.52535747664393,-3.7137071996286646,4.835041692479536
1857,4148.2350509986645,-1788.098393447457,-5243.813944755854,4.521081050725382,-3.711863520756705,4.840453069429809
1858,4152.112663110093,-1791.2816636155542,-5239.658476211302,4.516800624772436,-3.710016559064688,4.845860159523322
1859,4155.98660144092,-1794.463346969678,-5235.4983701824085,4.5125162025876175,-3.708166316196876,4.8512629579645
1860,4159.856862563696,-1797.6434406959072,-5231.333630353502,4.508227787977,-3.7063127938004317,4.856661459961635
1861,4163.723443054249,-1800.8219419817626,-5227.164260413011,4.50393538475021,-3.704455993525448,4.862055660726867
1862,4167.586339491646,-1803.9988480161655,-5222.9902640534965,4.499638996720434,-3.7025959170249583,4.867445555476166
1863,4171.44554845824,-1807.1741559894572,-5218.811644971606,4.495338627704409,-3.7007325659548966,4.8728311394293735
1864,4175.301066539684,-1810.347863093415,-5214.628406868079,4.491034281522406,-3.6988659419741166,4.878212407810198
1865,4179.1528903248745,-1813.5199665212278,-5210.440553447765,4.48672596199826,-3.696996046744398,4.88358935584619
1866,4183.001016405997,-1816.6904634675204,-5206.248088419609,4.482413672959339,-3.69512288193045,4.888961978768768
1867,4186.845441378542,-1819.8593511283407,-5202.051015496635,4.478097418236539,-3.6932464491998593,4.894330271813252
1868,4190.686161841275,-1823.0266267011712,-5197.8493383959585,4.47377720166431,-3.691366750223155,4.8996942302188025
1869,4194.523174396245,-1826.1922873849383,-5193.643060838777,4.469453027080607,-3.689483786673772,4.905053849228484
1870,4198.356475648803,-1829.3563303799904,-5189.432186550376,4.465124898326935,-3.6875975602280526,4.910409124089227
1871,4202.186062207601,-1832.5187528881281,-5185.216719260099,4.460792819248309,-3.6857080725652422,4.915760050051867
1872,4206.011930684583,-1835.6795521125896,-5180.996662701383,4.456456793693265,-3.683815325367506,4.921106622371131
1873,4209.834077695,-1838.8387252580715,-5176.772020611721,4.452116825513851,-3.681919320319913,4.926448836305632
1874,4213.652499857416,-1841.9962695306976,-5172.542796732674,4.4477729185656365,-3.6800200591104173,4.9317866871179
1875,4217.467193793689,-1845.1521821380454,-5168.308994809875,4.443425076707702,-3.6781175434298934,4.937120170074361
1876,4221.278156128994,-1848.3064602891561,-5164.070618593015,4.439073303802633,-3.6762117749721206,4.942449280445339
1877,4225.08538349183,-1851.4591011945213,-5159.827671835832,4.4347176037165,-3.6743027554337626,4.947774013505106
1878,4228.888872514013,-1854.6101020660863,-5155.5801582961185,4.430357980318895,-3.6723904865143844,4.953094364531826
1879,4232.688619830671,-1857.7594601172632,-5151.328081735722,4.425994437482887,-3.6704749699164534,4.958410328807601
1880,4236.484622080255,-1860.9071725629267,-5147.071445920539,4.4216269790850475,-3.668556207345339,4.963721901618443
1881,4240.2768759045575,-1864.0532366194068,-5142.810254620503,4.417255609005435,-3.6666342005092782,4.969029078254313
1882,4244.065377948685,-1867.1976495044999,-5138.5445116095925,4.412880331127599,-3.6647089511194193,4.974331854009095
1883,4247.850124861088,-1870.3404084374924,-5134.274220665816,4.408501149338553,-3.662780460889802,4.97963022418062
1884,4251.6311132935525,-1873.4815106391281,-5129.999385571215,4.404118067528795,-3.660848731537343,4.984924184070668
1885,4255.40833990119,-1876.620953331613,-5125.720010111876,4.399731089592319,-3.658913764781852,4.990213728984948
1886,4259.181801342482,-1879.7587337386672,-5121.436098077874,4.395340219426546,-3.65697556234602,4.995498854233152
1887,4262.9514942792175,-1882.8948490854625,-5117.147653263354,4.390945460932398,-3.655034125955441,5.000779555128899
1888,4266.717415376572,-1886.0292965986564,-5112.854679466444,4.386546818014249,-3.6530894573385564,5.00605582698979
1889,4270.479561303041,-1889.1620735063875,-5108.557180489312,4.382144294579952,-3.651141558226715,5.0113276651373715
1890,4274.237928730492,-1892.2931770383027,-5104.255160138119,4.37773789454077,-3.6491904303541367,5.016595064897189
1891,4277.992514334142,-1895.422604425518,-5099.948622223048,4.373327621811471,-3.6472360754579234,5.021858021598724
1892,4281.743314792579,-1898.5503529006496,-5095.637570558276,4.368913480310235,-3.6452784952780353,5.027116530575476
1893,4285.490326787734,-1901.676419697811,-5091.322008961995,4.364495473958704,-3.6433176915573324,5.032370587164899
1894,4289.23354700491,-1904.8008020525936,-5087.001941256403,4.360073606681976,-3.6413536660415304,5.037620186708429
1895,4292.972972132801,-1907.9234972021345,-5082.677371267653,4.3556478824085385,-3.639386420479224,5.0428653245515305
1896,4296.70859886344,-1911.0445023850104,-5078.348302825945,4.351218305070387,-3.637415956621868,5.048105996043606
1897,4300.440423892252,-1914.1638148413508,-5074.014739765429,4.346784878602883,-3.6354422762237957,5.053342196538108
1898,4304.168443918045,-1917.2814318127807,-5069.676685924241,4.342347606944843,-3.6334653810421997,5.058573921392473
1899,4307.892655642993,-1920.3973505424171,-5065.334145144524,4.337906494038521,-3.6314852728371374,5.063801165968133
1900,4311.613055772657,-1923.511568274909,-5060.987121272383,4.333461543829566,-3.6295019533715416,5.06902392563054
1901,4315.329641016,-1926.6240822564157,-5056.635618157885,4.32901276026705,-3.627515424411179,5.074242195749186
1902,4319.042408085346,-1929.734889734611,-5052.2796396550975,4.3245601473034725,-3.625525687724716,5.079455971697533
1903,4322.751353696439,-1932.8439879586756,-5047.919189622037,4.320103708894745,-3.623532745083637,5.084665248853103
1904,4326.456474568401,-1935.951374179338,-5043.554271920684,4.315643449000152,-3.6215365982623067,5.089870022597449
1905,4330.157767423758,-1939.057045648832,-5039.184890416985,4.311179371582418,-3.6195372490379425,5.09507028831613
1906,4333.85522898844,-1942.160999620918,-5034.811048980841,4.306711480607656,-3.6175346991906046,5.10026604139876
1907,4337.548855991773,-1945.263233350901,-5030.432751486112,4.302239780045355,-3.6155289505032187,5.1054572772389974
1908,4341.238645166498,-1948.3637440955974,-5026.050001810606,4.297764273868426,-3.6135200047615474,5.110643991234528
1909,4344.924593248754,-1951.462529113377,-5021.662803836076,4.293284966053149,-3.611507863754223,5.115826178787095
1910,4348.606696978101,-1954.559585664117,-5017.27116144823,4.288801860579206,-3.6094925292726954,5.121003835302491
1911,4352.284953097525,-1957.6549110092774,-5012.875078536687,4.284314961429629,-3.6074740031112777,5.126176956190588
1912,4355.959358353417,-1960.748502411826,-5008.474558995031,4.27982427259086,-3.605452287067128,5.131345536865289
1913,4359.629909495581,-1963.840357136271,-5004.069606720778,4.275329798052708,-3.603427382940238,5.136509572744565
1914,4363.296603277268,-1966.9304724486988,-4999.660225615353,4.270831541808329,-3.6013992925334457,5.141669059250486
1915,4366.959436455138,-1970.018845616709,-4995.2464195841285,4.2663295078542784,-3.5993680176524228,5.146823991809158
1916,4370.6184057892815,-1973.1054739094805,-4990.828192536393,4.26182370019045,-3.597333560105691,5.15197436585079
1917,4374.27350804324,-1976.1903545977225,-4986.4055483853435,4.257314122820117,-3.595295921704582,5.15712017680966
1918,4377.924739983976,-1979.2734849537228,-4981.978491048102,4.252800779749887,-3.5932551042632874,5.162261420124146
1919,4381.572098381885,-1982.354862251305,-4977.547024445712,4.248283674989745,-3.591211109598821,5.167398091236691
1920,4385.215580010823,-1985.434483765874,-4973.1111525031,4.243762812552992,-3.5891639395310175,5.172530185593863
1921,4388.855181648077,-1988.51234677438,-4968.670879149126,4.239238196456305,-3.58711359588255,5.177657698646311
1922,4392.490900074371,-1991.5884485553431,-4964.226208316546,4.2347098307197015,-3.5850600804789297,5.182780625848762
1923,4396.122732073903,-1994.6627863888739,-4959.777143941991,4.230177719366497,-3.5830033951484754,5.18789896266011
1924,4399.750674434316,-1997.7353575566165,-4955.32368996601,4.225641866423394,-3.5809435417223288,5.193012704543305
1925,4403.374723946702,-2000.8061593418192,-4950.865850333031,4.221102275920386,-3.5788805220344697,5.198121846965433
1926,4406.994877405611,-2003.8751890292851,-4946.403628991382,4.216558951890814,-3.576814337921684,5.2032263853976986
1927,4410.611131609069,-2006.942443905411,-4941.937029893256,4.212011898371324,-3.5747449912235814,5.208326315315439
1928,4414.223483358545,-2010.007921258149,-4937.466056994758,4.207461119401924,-3.572672483782593,5.21342163219807
1929,4417.831929458999,-2013.0716183770685,-4932.990714255826,4.202906619025873,-3.5705968174439535,5.2185123315292135
1930,4421.436466718841,-2016.1335325533082,-4928.5110056403055,4.198348401289785,-3.5685179940557332,5.22359840879657
1931,4425.037091949959,-2019.1936610795706,-4924.026935115911,4.19378647024359,-3.5664360154687866,5.228679859491985
1932,4428.63380196773,-2022.2520012501911,-4919.538506654197,4.189220829940482,-3.5643508835367976,5.233756679111478
1933,4432.226593590993,-2025.3085503610682,-4915.045724230603,4.184651484436996,-3.5622626001162554,5.238828863155179
1934,4435.815463642075,-2028.3633057097022,-4910.548591824423,4.180078437792941,-3.5601711670664513,5.24389640712739
1935,4439.400408946793,-2031.4162645951878,-4906.0471134188065,4.17550169407143,-3.558076586249479,5.248959306536568
1936,4442.981426334432,-2034.467424318228,-4901.541293000753,4.170921257338865,-3.5559788595302555,5.254017556895314
1937,4446.558512637791,-2037.5167821811142,-4897.031134561114,4.166337131664929,-3.553877988776473,5.259071153720406
1938,4450.131664693151,-2040.5643354877616,-4892.516642094576,4.161749321122591,-3.551773975858645,5.264120092532784
1939,4453.700879340285,-2043.6100815436762,-4887.997819599678,4.157157829788094,-3.5496668226500705,5.269164368857566
1940,4457.266153422472,-2046.6540176559774,-4883.474671078789,4.152562661740965,-3.5475565310268524,5.274203978224034
1941,4460.827483786475,-2049.696141133385,-4878.947200538132,4.147963821064007,-3.545443102867887,5.279238916165644
1942,4464.384867282588,-2052.736449286252,-4874.415411987728,4.1433613118432735,-3.5433265400548546,5.284269178220061
1943,4467.9383007645965,-2055.7749394265475,-4869.8793094414405,4.138755138168084,-3.5412068444722453,5.2892947599291205
1944,4471.487781089792,-2058.811608867836,-4865.338896916967,4.1341453041310405,-3.5390840180073235,5.294315656838841
1945,4475.033305118987,-2061.8464549253326,-4860.794178435808,4.129531813827974,-3.5369580625501538,5.2993318644994485
1946,4478.574869716504,-2064.8794749158546,-4856.2451580232855,4.12491467135798,-3.5348289799935753,5.304343378465372
1947,4482.1124717501825,-2067.9106661578485,-4851.691839708546,4.12029388082342,-3.5326967722332236,5.309350194295222
1948,4485.64610809139,-2070.940025971399,-4847.1342275245215,4.1156694463298615,-3.530561441167502,5.314352307551848
1949,4489.175775615015,-2073.9675516782095,-4842.572325507968,4.111041371986154,-3.5284229886976077,5.319349713802286
1950,4492.701471199454,-2076.9932406016205,-4838.006137699447,4.106409661904369,-3.5262814167275227,5.324342408617782
1951,4496.2231917266645,-2080.0170900666108,-4833.435668143299,4.101774320199803,-3.5241367271639867,5.329330387573831
1952,4499.740934082125,-2083.039097399802,-4828.860920887657,4.097135350990992,-3.521988921916528,5.3343136462501315
1953,4503.254695154828,-2086.0592599294514,-4824.281899984474,4.092492758399694,-3.51983800289746,5.339292180230606
1954,4506.764471837323,-2089.0775749854406,-4819.698609489474,4.087846546550912,-3.5176839720218482,5.344265985103405
1955,4510.270261025705,-2092.094039899327,-4815.111053462146,4.083196719572832,-3.515526831207537,5.349235056460941
1956,4513.7720596195895,-2095.108652004283,-4810.519235965799,4.078543281596895,-3.513366582375139,5.354199389899824
1957,4517.269864522166,-2098.12140863517,-4805.923161067475,4.0738862367577084,-3.511203227448038,5.359158981020952
1958,4520.763672640148,-2101.1323071284637,-4801.322832838019,4.0692255891931275,-3.509036768352378,5.364113825429435
1959,4524.25348088381,-2104.1413448223134,-4796.718255352036,4.0645613430442005,-3.506867207017075,5.369063918734643
1960,4527.7392861669805,-2107.148519056534,-4792.109432687888,4.05989350245516,-3.5046945453738076,5.374009256550204
1961,4531.221085407043,-2110.1538271725685,-4787.496368927718,4.055222071573458,-3.5025187853569957,5.378949834494008
1962,4534.6988755249495,-2113.157266513553,-4782.8790681574,4.050547054549725,-3.500339928903834,5.383885648188206
1963,4538.172653445193,-2116.158834424259,-4778.2575344666,4.045868455537796,-3.4981579779542735,5.388816693259197
1964,4541.642416095863,-2119.158528251165,-4773.631771948684,4.0411862786946635,-3.495972934451017,5.393742965337689
1965,4545.108160408581,-2122.156345342366,-4769.00178470082,4.036500528180536,-3.493784800339519,5.398664460058624
1966,4548.569883318569,-2125.1522830476733,-4764.367576823874,4.03181120815877,-3.491593577567987,5.4035811730612515
1967,4552.0275817646,-2128.146338718555,-4759.729152422478,4.027118322795915,-3.489399268087392,5.408493099989079
1968,4555.481252689035,-2131.138509708139,-4755.086515604998,4.022421876261689,-3.487201873851423,5.41340023648992
1969,4558.930893037809,-2134.1287933712497,-4750.439670483524,4.017721872728972,-3.485001396816539,5.418302578215868
1970,4562.376499760448,-2137.117187064387,-4745.788621173874,4.013018316373809,-3.48279783894193,5.423200120823313
1971,4565.818069810052,-2140.1036881457458,-4741.13337179559,4.008311211375393,-3.48059120218954,5.428092859972947
1972,4569.255600143303,-2143.0882939751805,-4736.47392647195,4.003600561916089,-3.4783814885240476,5.432980791329753
1973,4572.689087720484,-2146.0710019142416,-4731.810289329941,3.998886372181424,-3.4761686999128676,5.437863910563019
1974,4576.118529505458,-2149.051809326194,-4727.142464500261,3.994168646360027,-3.4739528383261664,5.44274221334636
