Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
6776,-1670.274114333719,-5676.772873507966,3778.362551436834,4.372138779223032,2.4347255441218136,5.673587703619143
6777,-1626.510779353424,-5652.103161006537,3834.8509508803663,4.391127090246048,2.4999056812434395,5.629769302625158
6778,-1582.560059948092,-5626.783716496923,3890.898192309502,4.409607345945635,2.564785466147457,5.585311779851106
6779,-1538.427040488207,-5600.817580596831,3946.4979151365205,4.42757756429567,2.629357379877968,5.540220619777111
6780,-1494.1168248495624,-5574.207868829066,4001.643813960793,4.445035827619631,2.693613947288145,5.494501380777142
6781,-1449.6345357697433,-5546.957771178891,4056.329639302965,4.461980282752527,2.7575477379798423,5.4481596942604975
6782,-1404.9853142027762,-5519.0705516418775,4110.549198330886,4.478409141192371,2.82115136723396,5.4012012638038485
6783,-1360.1743186728318,-5490.549547762824,4164.296355576124,4.494320679240864,2.8844174969303435,5.353631864274891
6784,-1315.2067246260308,-5461.3981701652165,4217.565033642383,4.5097132381337435,2.9473388364584885,5.305457340946773
6785,-1270.087723781291,-5431.619902071804,4270.349213904645,4.524585224160508,3.0099081436178983,5.256683608604258
6786,-1224.8225234799347,-5401.218298816185,4322.642937199454,4.538935108773675,3.072118225508314,5.207316650641591
6787,-1179.4163460343816,-5370.196987345613,4374.44030450601,4.552761428687523,3.133961939409553,5.157362518152375
6788,-1133.8744280754825,-5338.559665714821,4425.735477618568,4.566062785966521,3.1954321936514383,5.106827329011224
6789,-1088.2020198997907,-5306.310102571678,4476.522679808808,4.578837848103138,3.256521948472187,5.05571726694857
6790,-1042.4043848153344,-5273.452136633838,4526.796196479716,4.591085348085486,3.3172242168671286,5.004038580617315
6791,-996.4867984871792,-5239.989676157238,4576.550375809698,4.6028040844545295,3.377532065426153,4.95179758265269
6792,-950.4545482823505,-5205.926698396195,4625.779629387346,4.61399292135102,3.437438615160334,4.899000648725115
6793,-904.3129326144075,-5171.267249055361,4674.478432836647,4.624650788552183,3.4969370423175676,4.845654216586343
6794,-858.0672602874138,-5136.01544173337,4722.641326432929,4.6347766814982565,3.556020579187389,4.791764785108825
6795,-811.7228498402628,-5100.175457358935,4770.262915708543,4.644369661308735,3.6146825148938997,4.737338913319449
6796,-765.2850288903167,-5063.751543618627,4817.33787204951,4.65342885478869,3.6729161961781234,4.682383219426539
6797,-718.7591334773201,-5026.748014377147,4863.860933282057,4.661953454424907,3.730715028168605,4.626904379841382
6798,-672.1505074073327,-4989.169249089887,4909.826904249439,4.6699427183721,3.7880724751406065,4.5709091281940655
6799,-625.4645015968819,-4951.019692207988,4955.23065737886,4.677395970429158,3.844982061263695,4.514404254343977
6800,-578.7064734171639,-4912.3038525758175,5000.067133238704,4.68431260000556,3.901437371338009,4.457396603384834
6801,-531.8817860391791,-4873.026302821576,5044.331341085264,4.69069206207789,3.957432051518075,4.399893074645472
6802,-484.99580777873615,-4833.19167874026,5088.01835940003,4.696533877136691,4.012959810025622,4.341900620685178
6803,-438.0539114423955,-4792.804678669823,5131.123336416616,4.701837631123612,4.06801441785007,4.283426246284926
6804,-391.0614736739377,-4751.8700628603165,5173.641490637659,4.706602975358923,4.12258970943728,4.224477007434199
6805,-344.0238743017451,-4710.392652836305,5215.568111341482,4.710829626459499,4.176679583366125,4.1650600103139315
6806,-296.94649568667825,-4668.377330752271,5256.898559078882,4.714517366247362,4.230278003013451,4.10518241027514
6807,-249.83472207156217,-4625.829038742022,5297.628266159123,4.717666041648765,4.283378997206188,4.044851410814763
6808,-202.69393893111643,-4582.752778261071,5337.752737126216,4.72027556458403,4.335976660861981,3.984074262547358
6809,-155.52953232326377,-4539.153609422951,5377.267549224668,4.722345911848092,4.388065155617391,3.922858262173884
6810,-108.34688824171711,-4495.036650329275,5416.168352854923,4.723877124981929,4.4396387104437505,3.861210751447591
6811,-61.15139196989527,-4450.407076393766,5454.4508720184085,4.724869310134878,4.490691622250787,3.7991391161371597
6812,-13.948427435929542,-4405.270119659991,5492.110904752494,4.72532263791798,4.541218256478219,3.7366507849869013
6813,33.25662343012503,-4359.631068113915,5529.144323554479,4.725237343248409,4.591213047674317,3.673753228675499
6814,80.45838133821056,-4313.495264990032,5565.547075795743,4.724613725185082,4.6406705000627895,3.610453958771738
6815,127.6514702781003,-4266.868108072293,5601.315184125119,4.723452146755544,4.689585188096887,3.5467605266888316
6816,174.83051815757617,-4219.75504898946,5636.444746861914,4.72175303477419,4.73795175700116,3.482680522636929
6817,221.9901574386692,-4172.1615925051665,5670.931938378384,4.719516879651982,4.785764923300699,3.418221574574211
6818,269.1250257722775,-4124.093295802456,5704.77300947194,4.716744235197643,4.833019475338234,3.35339134715632
6819,316.22976663011264,-4075.5557677638685,5737.9642877264,4.71343571841056,4.879710273778109,3.288197540685539
6820,363.29902993523876,-4026.5546682458357,5770.50217786321,4.70959200926536,4.925832252098461,3.2226478900582123
6821,410.3274726900037,-3977.095707348657,5802.383162081877,4.705213850488355,4.97138041707051,3.156750163712001
6822,457.30975960180984,-3927.1846446816326,5833.60380038993,4.700302047325902,5.016349849225487,3.0905121625725145
6823,504.2405637065273,-3876.8272886236164,5864.160730922344,4.694857467304775,5.060735703309018,3.0239417189997533
6824,551.1145669896623,-3826.02949557887,5894.0506702505845,4.688881039984686,5.1045332087232556,2.957046695734084
6825,597.9264610045252,-3774.797169229103,5923.2704136807615,4.682373756703047,5.147737669956048,2.889834984843103
6826,644.6709474883462,-3723.13625978073,5951.816835541629,4.675336670312025,5.19034446699816,2.8223145066680217
6827,691.3427389754532,-3671.0527632083003,5979.686889461868,4.667770894908061,5.232349055747765,2.7544932087709526
6828,737.9365594077733,-3618.552720493892,6006.877608636884,4.659677605553919,5.273746968402616,2.686379064882727
6829,784.4471447424476,-3565.6422168627414,6033.38610608507,4.651058037993402,5.314533813839694,2.617980073851752
6830,830.8692435569218,-3512.3273810147334,6059.209574893735,4.641913488358725,5.354705277982812,2.5493042585933603
6831,877.197617650364,-3458.6143843530876,6084.34528845418,4.6322453128709284,5.3942571241572495,2.4803596650413917
6832,923.4270426427745,-3404.509440208767,6108.790600686665,4.62205492753307,5.433185193432647,2.411154361100202
6833,969.5523085706382,-3350.0188030619147,6132.542946254731,4.611343807816597,5.471485404953352,2.341696435598702
6834,1015.5682204794606,-3295.148767760017,6155.599840769088,4.600113488340861,5.509153756256524,2.2719939972461196
6835,1061.4695990130938,-3239.9056687329194,6177.958880981111,4.588365562545954,5.546186323578013,2.2020551735896614
6836,1107.2512809999473,-3184.2958792046093,6199.617744965984,4.576101682358861,5.582579262146274,2.131888109973911
6837,1152.9081200353035,-3128.3258104028005,6220.574192295228,4.56332355785329,5.6183288064636665,2.061500968503388
6838,1198.4349870608223,-3072.001910765,6240.82606419915,4.550032956902943,5.6534312705762035,1.990901927006522
6839,1243.8267709401923,-3015.3306651423745,6260.371283718787,4.536231704828637,5.687883048330951,1.9200991780027494
6840,1289.0783790313167,-2958.3185940010203,6279.20785584758,4.5219216840392304,5.721680613621523,1.8491009276722707
6841,1334.1847377548754,-2900.9722526208434,6297.333867662755,4.507104833666512,5.75482052062165,1.777915394828673
6842,1379.140793159403,-2843.298230291917,6314.747488446536,4.491783149194096,5.787299404007012,1.7065508098942888
6843,1423.941511482126,-2785.3031495093496,6331.446969796926,4.475958682080669,5.819113979164875,1.635015413879593
6844,1468.581879706578,-2726.993665165372,6347.430645728528,4.459633539377333,5.850261042392399,1.5633174573650224
6845,1513.0569061160577,-2668.376463739921,6362.696932763088,4.442809883339464,5.880737471083038,1.4914651994868007
6846,1557.361620843208,-2609.458262489374,6377.2443300099285,4.425489931033089,5.9105402239013465,1.4194669069262973
6847,1601.4910764159001,-2550.24580863326,6391.071419236388,4.407675953935773,5.939666340946369,1.3473308529028392
6848,1645.4403482985413,-2490.7458785401527,6404.176864928027,4.38937027753248,5.968112943903215,1.2750653161712404
6849,1689.20453542993,-2430.965276911282,6416.5594143390335,4.370575280906055,5.995877236183601,1.2026785800224968
6850,1732.7787607566304,-2370.9108359633174,6428.21789753254,4.351293396322812,6.022956503054823,1.1301789312891604
6851,1776.1581717623424,-2310.589414609678,6439.151227411072,4.3315271088131375,6.049348111757572,1.057574659354828
6852,1819.3379409929303,-2250.007897640938,6449.358399737091,4.311278955747329,6.075049511612472,0.98487405516828
6853,1862.313266577485,-2189.1731949037726,6458.838493143756,4.2905515264066425,6.1000582341157115,0.9120854102616115
6854,1905.0793727445503,-2128.092240479798,6467.590669135792,4.269347461549952,6.124371893023323,0.8392170157740256
6855,1947.6315103345223,-2066.7719918628586,6475.614172080744,4.24766945297572,6.147988184424848,0.7662771614794927
6856,1989.9649573074025,-2005.2194291359958,6482.908329190456,4.225520243079712,6.170904886805982,0.6932741348197757
6857,2032.0750192461712,-1943.4415541477852,6489.472550492966,4.202902624408431,6.193119861100518,0.620216219942321
6858,2073.9570298555786,-1881.4453896883226,6495.306328794741,4.179819439208464,6.214631050731524,0.5471116967435319
6859,2115.6063514567654,-1819.2379786643826,6500.409239633475,4.156273578971594,6.235436481642146,0.4739688399166568
6860,2157.018375476693,-1756.8263832752116,6504.780941221278,4.132267983976347,6.255534262315552,0.40079591800605513
6861,2198.1885229335903,-1694.2176841873118,6508.421174378544,4.107805642825388,6.27492258378483,0.3276011924659603
6862,2239.112244917458,-1631.4189797095883,6511.329762458373,4.082889591979344,6.29359971963239,0.25439291672518005
6863,2279.785023065953,-1568.4373849685119,6513.506611261712,4.057522915287029,6.31156402597919,0.18117933525745764
6864,2320.2023700355235,-1505.2800310834882,6514.951708943208,4.031708743512186,6.3288139414638165,0.1079686826575959
6865,2360.359829968061,-1441.95406434209,6515.665125907873,4.00545025385668,6.3453479872116665,0.03476918272290631
6866,2400.2529789522187,-1378.4666453765167,6515.647014698578,3.978750669480742,6.361164766793966,-0.0384109524583548
6867,2439.877425480538,-1314.824948339555,6514.897609874488,3.9516132590196844,6.376262966177209,-0.11156352341372747
6868,2479.228810901339,-1251.0361600817143,6513.417227880458,3.924041336097743,6.390641353662727,-0.1846803441864806
6869,2518.302809865915,-1187.1074793287373,6511.206266907444,3.896038258838869,6.404298779816711,-0.2577532432296722
6870,2557.0951307707023,-1123.0461158600795,6508.265206744051,3.8676074293747225,6.41723417739064,-0.33077406429378553
6871,2595.601516194801,-1058.85928968775,6504.59460861919,3.838752293349701,6.429446561232418,-0.4037346673085498
6872,2633.817743332039,-994.554230236947,6500.195115036005,3.809476339423658,6.440935028188017,-0.4766269292574751
6873,2671.7396244185616,-930.1381755268559,6495.067449597049,3.7797830987716896,6.451698756994079,-0.5494427450468135
6874,2709.363007155135,-865.6183713530679,6489.212416820832,3.749676144581662,6.461737008161319,-0.62217402836759
6875,2746.6837751245125,-801.0020704710258,6482.630901949778,3.719159091549296,6.471049123848976,-0.6948127125511283
6876,2783.697848203665,-736.2965317809362,6475.3238707496685,3.6882355953710286,6.479634527730339,-0.7673507514178352
6877,2820.401182971196,-671.5090195135991,6467.292369300601,3.6569093522344946,6.487492724849554,-0.8397801201198004
6878,2856.7897731091543,-606.6468024186074,6458.537523779651,3.6251840983073342,6.494623301469639,-0.9120928159756426
6879,2892.8596498002603,-541.7171529531894,6449.060540235108,3.5930636092235977,6.501025924912049,-0.9842808592995513
6880,2928.6068821196945,-476.7273464732078,6438.862704352549,3.560551699568446,6.506700343387724,-1.0563362942229522
6881,2964.027577421803,-411.6846604257798,6427.945381212685,3.5276522223610502,6.511646385819781,-1.1282511895093912
6882,2999.117881721602,-346.59637354376537,6416.310015041133,3.4943690685357662,6.5158639616579785,-1.2000176393623707
6883,3033.873980071321,-281.46976504171334,6403.958128950061,3.4607061664214855,6.519353060685061,-1.271627764226684
6884,3068.2920969312304,-216.31211381475543,6390.891324672032,3.4266674812199005,6.522113752815031,-1.3430737115817195
6885,3102.368496535758,-151.13069763858672,6377.111282285784,3.3922570144818858,6.524146187883545,-1.414347656728673
6886,3136.0994832541605,-85.93279237199886,6362.619759934241,3.357478803582698,6.525450595430501,-1.4854418035702204
6887,3169.481401945894,-20.725671161708025,6347.4185935348105,3.322336921195894,6.52602728447491,-1.5563483853830398
6888,3202.5106383108405,44.48339635072613,6331.5096964819195,3.2868354747660993,6.5258766432821895,-1.6270596655832017
6889,3235.183619234307,109.68714481973669,6314.895059341926,3.2509786059804147,6.5249991391239766,-1.6975679384846938
6890,3267.496813126419,174.87831398347407,6297.576749540654,3.2147704902392737,6.523395318030565,-1.7678655300498678
6891,3299.4467302566404,240.04964944987094,6279.556911043241,3.1782153361258856,6.521065804536102,-1.837944798633549
6892,3331.029923082727,305.1939034795783,6260.837764026724,3.141317384875053,6.518011301416602,-1.9077981357193694
6893,3362.2429865744907,370.30383576650297,6241.4216045452395,3.104080909841107,6.514232589420941,-1.9774179666489793
6894,3393.082558532129,435.3722142153561,6221.310804188048,3.066510215965253,6.509730526994912,-2.046796751343761
6895,3423.545319899483,500.3918157169665,6200.507809730203,3.0286096392419632,6.50450604999843,-2.1159269850197076
6896,3453.6279950715366,565.3554269197974,6179.015142776413,2.990383546185347,6.4985601714160515,-2.184801198894078
6897,3483.3273521970086,630.2558449994548,6156.835399397577,2.9518363332945072,6.491893981060859,-2.253411960885564
6898,3512.640203475368,695.0858784246926,6133.9712497605415,2.912972426518743,6.48450864527185,-2.3217518763066445
6899,3541.5634054485827,759.8383477205409,6110.425437750885,2.873796280722342,6.476405406604911,-2.3898135885486806
6900,3570.093859287476,824.5060862281755,6086.200780588967,2.8343123791491673,6.467585583517534,-2.4575897797595094
6901,3598.228511072883,889.0819408619785,6061.300168439084,2.7945252328867496,6.458050570047258,-2.525073171514128
6902,3625.9643520711406,953.5587728626242,6035.726564012254,2.7544393803307603,6.447801835484176,-2.5922565254770746
6903,3653.298419004563,1017.9294585476052,6009.483002162106,2.7140593866489198,6.436840924037313,-2.6591326440583365
6904,3680.227794316386,1082.1868900580096,5982.5725894744255,2.673389843245103,6.425169454495203,-2.7256943710614197
6905,3706.7496064303823,1146.3239761019347,5954.998503850226,2.6324353672234913,6.412789119880692,-2.7919345923240866
6906,3732.8610300051423,1210.333642694421,5926.763994082447,2.5912006008528405,6.399701687100065,-2.8578462363517088
6907,3758.5592861831087,1274.2088338941521,5897.872379426237,2.549690211030679,6.385908996586526,-2.923422274943622
6908,3783.841642833947,1337.942512535758,5868.327049163357,2.5079088887483065,6.371412961938395,-2.988655723811229
6909,3808.705414792945,1401.5276609594043,5838.131462160052,2.465861348555454,6.35621556955174,-3.053539643189693
6910,3833.147964093853,1464.9572817361316,5807.289146419059,2.4235523280256697,6.3403188782478495,-3.1180671384417815
6911,3857.166700196446,1528.2243983896171,5775.803698625564,2.3809865872219644,6.323725018895493,-3.1822313606544967
6912,3880.7590802087,1591.3220561139822,5743.678783687296,2.3381689081630173,6.306436194028156,-3.2460255072283015
