t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
37840.0,1609.514,5799.942,-3831.204,-4.28,-2.528,-5.542,17.509,TRAVELING
37840.0,1609.514,5799.942,-3831.204,-4.28,-2.528,-5.542,17.509,SENSING
37840.0,1609.514,5799.942,-3831.204,-4.28,-2.528,-5.542,17.509,TRAVELING
37840.16,1608.832,5799.538,-3832.089,-4.28,-2.529,-5.541,17.509,TRAVELING
37840.16,1608.832,5799.538,-3832.089,-4.28,-2.529,-5.541,17.509,SENSING
37840.16,1608.832,5799.538,-3832.089,-4.28,-2.529,-5.541,17.509,TRAVELING
37870.0,1480.515,5721.282,-3995.459,-4.33,-2.717,-5.413,17.509,TRAVELING
37870.0,1480.515,5721.282,-3995.459,-4.33,-2.717,-5.413,17.509,SENSING
37870.0,1480.515,5721.282,-3995.459,-4.33,-2.717,-5.413,17.509,TRAVELING
37871.239,1475.157,5717.912,-4002.157,-4.332,-2.725,-5.408,17.509,TRAVELING
37871.239,1475.157,5717.912,-4002.157,-4.332,-2.725,-5.408,17.509,SENSING
37871.239,1475.157,5717.912,-4002.157,-4.332,-2.725,-5.408,17.509,TRAVELING
37890.0,1393.695,5665.702,-4102.781,-4.362,-2.842,-5.324,17.509,TRAVELING
37890.0,1393.695,5665.702,-4102.781,-4.362,-2.842,-5.324,17.509,SENSING
37890.0,1393.695,5665.702,-4102.781,-4.362,-2.842,-5.324,17.509,TRAVELING
37894.638,1373.473,5652.458,-4127.412,-4.369,-2.871,-5.303,17.509,TRAVELING
37894.638,1373.473,5652.458,-4127.412,-4.369,-2.871,-5.303,17.509,SENSING
37894.638,1373.473,5652.458,-4127.412,-4.369,-2.871,-5.303,17.509,TRAVELING
37920.0,1262.326,5577.681,-4260.374,-4.406,-3.027,-5.186,17.509,TRAVELING
37920.0,1262.326,5577.681,-4260.374,-4.406,-3.027,-5.186,17.509,SENSING
37920.0,1262.326,5577.681,-4260.374,-4.406,-3.027,-5.186,17.509,TRAVELING
37921.81,1254.358,5572.193,-4269.75,-4.408,-3.038,-5.178,17.509,TRAVELING
37921.81,1254.358,5572.193,-4269.75,-4.408,-3.038,-5.178,17.509,SENSING
37921.81,1254.358,5572.193,-4269.75,-4.408,-3.038,-5.178,17.509,TRAVELING
37941.196,1168.75,5512.167,-4369.188,-4.434,-3.156,-5.086,17.509,TRAVELING
37941.196,1168.75,5512.167,-4369.188,-4.434,-3.156,-5.086,17.509,SENSING
37941.196,1168.75,5512.167,-4369.188,-4.434,-3.156,-5.086,17.509,TRAVELING
38020.0,816.136,5245.015,-4754.418,-4.52,-3.623,-4.69,17.509,TRAVELING
38020.0,816.136,5245.015,-4754.418,-4.52,-3.623,-4.69,17.509,SENSING
38020.0,816.136,5245.015,-4754.418,-4.52,-3.623,-4.69,17.509,TRAVELING
38033.959,753.023,5193.908,-4819.344,-4.532,-3.703,-4.617,17.509,TRAVELING
38033.959,753.023,5193.908,-4819.344,-4.532,-3.703,-4.617,17.509,SENSING
38033.959,753.023,5193.908,-4819.344,-4.532,-3.703,-4.617,17.509,TRAVELING
38039.188,729.337,5174.474,-4843.402,-4.537,-3.733,-4.589,17.509,TRAVELING
38039.188,729.337,5174.474,-4843.402,-4.537,-3.733,-4.589,17.509,SENSING
38039.188,729.337,5174.474,-4843.402,-4.537,-3.733,-4.589,17.509,TRAVELING
38110.0,406.719,4896.243,-5154.513,-4.581,-4.126,-4.198,17.509,TRAVELING
38110.0,406.719,4896.243,-5154.513,-4.581,-4.126,-4.198,17.509,SENSING
38110.0,406.719,4896.243,-5154.513,-4.581,-4.126,-4.198,17.509,TRAVELING
38124.863,338.657,4834.359,-5216.252,-4.587,-4.205,-4.113,17.509,TRAVELING
38124.863,338.657,4834.359,-5216.252,-4.587,-4.205,-4.113,17.509,SENSING
38124.863,338.657,4834.359,-5216.252,-4.587,-4.205,-4.113,17.509,TRAVELING
38130.0,315.111,4812.695,-5237.297,-4.589,-4.233,-4.084,17.509,TRAVELING
38130.0,315.111,4812.695,-5237.297,-4.589,-4.233,-4.084,17.509,SENSING
38130.0,315.111,4812.695,-5237.297,-4.589,-4.233,-4.084,17.509,TRAVELING
38131.554,307.984,4806.112,-5243.635,-4.59,-4.241,-4.075,17.509,TRAVELING
38131.554,307.984,4806.112,-5243.635,-4.59,-4.241,-4.075,17.509,SENSING
38131.554,307.984,4806.112,-5243.635,-4.59,-4.241,-4.075,17.509,TRAVELING
38132.973,301.48,4800.094,-5249.406,-4.59,-4.249,-4.067,17.509,TRAVELING
38132.973,301.48,4800.094,-5249.406,-4.59,-4.249,-4.067,17.509,SENSING
38132.973,301.48,4800.094,-5249.406,-4.59,-4.249,-4.067,17.509,TRAVELING
38140.0,269.251,4770.123,-5277.824,-4.593,-4.286,-4.026,17.509,TRAVELING
38140.0,269.251,4770.123,-5277.824,-4.593,-4.286,-4.026,17.509,SENSING
38140.0,269.251,4770.123,-5277.824,-4.593,-4.286,-4.026,17.509,TRAVELING
38150.39,221.572,4725.334,-5319.314,-4.595,-4.34,-3.965,17.509,TRAVELING
38150.39,221.572,4725.334,-5319.314,-4.595,-4.34,-3.965,17.509,SENSING
38150.39,221.572,4725.334,-5319.314,-4.595,-4.34,-3.965,17.509,TRAVELING
38270.0,-327.826,4170.567,-5750.078,-4.589,-4.929,-3.232,17.509,TRAVELING
38270.0,-327.826,4170.567,-5750.078,-4.589,-4.929,-3.232,17.509,SENSING
38270.0,-327.826,4170.567,-5750.078,-4.589,-4.929,-3.232,17.509,TRAVELING
38273.522,-343.97,4153.187,-5761.416,-4.587,-4.945,-3.209,17.509,TRAVELING
38273.522,-343.97,4153.187,-5761.416,-4.587,-4.945,-3.209,17.509,SENSING
38273.522,-343.97,4153.187,-5761.416,-4.587,-4.945,-3.209,17.509,TRAVELING
38430.0,-1053.222,3327.072,-6182.994,-4.466,-5.596,-2.169,17.509,TRAVELING
38430.0,-1053.222,3327.072,-6182.994,-4.466,-5.596,-2.169,17.509,SENSING
38430.0,-1053.222,3327.072,-6182.994,-4.466,-5.596,-2.169,17.509,TRAVELING
38431.093,-1058.1,3320.954,-6185.36,-4.465,-5.6,-2.161,17.509,TRAVELING
38431.093,-1058.1,3320.954,-6185.36,-4.465,-5.6,-2.161,17.509,SENSING
38431.093,-1058.1,3320.954,-6185.36,-4.465,-5.6,-2.161,17.509,TRAVELING
38790.0,-2546.092,1124.374,-6502.631,-3.733,-6.503,0.419,17.509,TRAVELING
38790.0,-2546.092,1124.374,-6502.631,-3.733,-6.503,0.419,17.509,SENSING
38790.0,-2546.092,1124.374,-6502.631,-3.733,-6.503,0.419,17.509,TRAVELING
38798.701,-2578.439,1067.788,-6498.713,-3.707,-6.513,0.482,17.509,TRAVELING
38798.701,-2578.439,1067.788,-6498.713,-3.707,-6.513,0.482,17.509,SENSING
38798.701,-2578.439,1067.788,-6498.713,-3.707,-6.513,0.482,17.509,TRAVELING
38813.315,-2632.273,972.547,-6490.887,-3.665,-6.53,0.589,17.509,TRAVELING
38813.315,-2632.273,972.547,-6490.887,-3.665,-6.53,0.589,17.509,SENSING
38813.315,-2632.273,972.547,-6490.887,-3.665,-6.53,0.589,17.509,TRAVELING
39090.0,-3518.308,-848.558,-6051.72,-2.696,-6.549,2.567,17.509,TRAVELING
39090.0,-3518.308,-848.558,-6051.72,-2.696,-6.549,2.567,17.509,SENSING
39090.0,-3518.308,-848.558,-6051.72,-2.696,-6.549,2.567,17.509,TRAVELING
39101.892,-3550.07,-926.299,-6020.727,-2.648,-6.537,2.648,17.509,TRAVELING
39101.892,-3550.07,-926.299,-6020.727,-2.648,-6.537,2.648,17.509,SENSING
39101.892,-3550.07,-926.299,-6020.727,-2.648,-6.537,2.648,17.509,TRAVELING
39101.909,-3550.116,-926.413,-6020.681,-2.648,-6.537,2.648,17.509,TRAVELING
39101.909,-3550.116,-926.413,-6020.681,-2.648,-6.537,2.648,17.509,SENSING
39101.909,-3550.116,-926.413,-6020.681,-2.648,-6.537,2.648,17.509,TRAVELING
39200.0,-3789.922,-1560.84,-5728.587,-2.238,-6.398,3.305,17.509,TRAVELING
39200.0,-3789.922,-1560.84,-5728.587,-2.238,-6.398,3.305,17.509,SENSING
39200.0,-3789.922,-1560.84,-5728.587,-2.238,-6.398,3.305,17.509,TRAVELING
39201.63,-3793.565,-1571.26,-5723.193,-2.231,-6.395,3.316,17.509,TRAVELING
39201.63,-3793.565,-1571.26,-5723.193,-2.231,-6.395,3.316,17.509,SENSING
39201.63,-3793.565,-1571.26,-5723.193,-2.231,-6.395,3.316,17.509,TRAVELING
39201.985,-3794.356,-1573.527,-5722.016,-2.229,-6.394,3.318,17.509,TRAVELING
39201.985,-3794.356,-1573.527,-5722.016,-2.229,-6.394,3.318,17.509,SENSING
39201.985,-3794.356,-1573.527,-5722.016,-2.229,-6.394,3.318,17.509,TRAVELING
39220.0,-3833.812,-1688.318,-5661.22,-2.151,-6.36,3.435,17.509,TRAVELING
39220.0,-3833.812,-1688.318,-5661.22,-2.151,-6.36,3.435,17.509,SENSING
39220.0,-3833.812,-1688.318,-5661.22,-2.151,-6.36,3.435,17.509,TRAVELING
39229.828,-3854.741,-1750.682,-5627.168,-2.108,-6.341,3.498,17.509,TRAVELING
39229.828,-3854.741,-1750.682,-5627.168,-2.108,-6.341,3.498,17.509,SENSING
39229.828,-3854.741,-1750.682,-5627.168,-2.108,-6.341,3.498,17.509,TRAVELING
39310.0,-4009.431,-2251.595,-5326.574,-1.748,-6.158,4.0,17.509,TRAVELING
39310.0,-4009.431,-2251.595,-5326.574,-1.748,-6.158,4.0,17.509,SENSING
39310.0,-4009.431,-2251.595,-5326.574,-1.748,-6.158,4.0,17.509,TRAVELING
39313.927,-4016.262,-2275.732,-5310.829,-1.73,-6.148,4.024,17.509,TRAVELING
39313.927,-4016.262,-2275.732,-5310.829,-1.73,-6.148,4.024,17.509,SENSING
39313.927,-4016.262,-2275.732,-5310.829,-1.73,-6.148,4.024,17.509,TRAVELING
39340.0,-4059.817,-2434.976,-5203.918,-1.61,-6.077,4.181,17.509,TRAVELING
39340.0,-4059.817,-2434.976,-5203.918,-1.61,-6.077,4.181,17.509,SENSING
39340.0,-4059.817,-2434.976,-5203.918,-1.61,-6.077,4.181,17.509,TRAVELING
39340.462,-4060.56,-2437.779,-5201.988,-1.608,-6.076,4.183,17.509,TRAVELING
39340.462,-4060.56,-2437.779,-5201.988,-1.608,-6.076,4.183,17.509,SENSING
39340.462,-4060.56,-2437.779,-5201.988,-1.608,-6.076,4.183,17.509,TRAVELING
39350.0,-4075.688,-2495.556,-5161.836,-1.563,-6.049,4.24,17.509,TRAVELING
39350.0,-4075.688,-2495.556,-5161.836,-1.563,-6.049,4.24,17.509,SENSING
39350.0,-4075.688,-2495.556,-5161.836,-1.563,-6.049,4.24,17.509,TRAVELING
39353.262,-4080.765,-2515.256,-5147.98,-1.548,-6.04,4.259,17.509,TRAVELING
39353.262,-4080.765,-2515.256,-5147.98,-1.548,-6.04,4.259,17.509,SENSING
39353.262,-4080.765,-2515.256,-5147.98,-1.548,-6.04,4.259,17.509,TRAVELING
39370.0,-4106.031,-2615.85,-5075.905,-1.47,-5.991,4.357,17.509,TRAVELING
39370.0,-4106.031,-2615.85,-5075.905,-1.47,-5.991,4.357,17.509,SENSING
39370.0,-4106.031,-2615.85,-5075.905,-1.47,-5.991,4.357,17.509,TRAVELING
39395.21,-4141.602,-2765.767,-4964.284,-1.351,-5.913,4.502,17.509,TRAVELING
39395.21,-4141.602,-2765.767,-4964.284,-1.351,-5.913,4.502,17.509,SENSING
39395.21,-4141.602,-2765.767,-4964.284,-1.351,-5.913,4.502,17.509,TRAVELING
39710.0,-4325.968,-4434.443,-3294.829,0.196,-4.597,6.011,17.509,TRAVELING
39710.0,-4325.968,-4434.443,-3294.829,0.196,-4.597,6.011,17.509,SENSING
39710.0,-4325.968,-4434.443,-3294.829,0.196,-4.597,6.011,17.509,TRAVELING
39710.658,-4325.84,-4437.464,-3290.875,0.199,-4.594,6.013,17.509,TRAVELING
39710.658,-4325.84,-4437.464,-3290.875,0.199,-4.594,6.013,17.509,SENSING
39710.658,-4325.84,-4437.464,-3290.875,0.199,-4.594,6.013,17.509,TRAVELING
39740.0,-4317.938,-4569.885,-3112.919,0.345,-4.441,6.122,17.509,TRAVELING
39740.0,-4317.938,-4569.885,-3112.919,0.345,-4.441,6.122,17.509,SENSING
39740.0,-4317.938,-4569.885,-3112.919,0.345,-4.441,6.122,17.509,TRAVELING
39740.736,-4317.685,-4573.147,-3108.416,0.349,-4.437,6.124,17.509,TRAVELING
39740.736,-4317.685,-4573.147,-3108.416,0.349,-4.437,6.124,17.509,SENSING
39740.736,-4317.685,-4573.147,-3108.416,0.349,-4.437,6.124,17.509,TRAVELING
39750.0,-4314.266,-4613.985,-3051.555,0.395,-4.388,6.157,17.509,TRAVELING
39750.0,-4314.266,-4613.985,-3051.555,0.395,-4.388,6.157,17.509,SENSING
39750.0,-4314.266,-4613.985,-3051.555,0.395,-4.388,6.157,17.509,TRAVELING
39751.375,-4313.722,-4620.007,-3043.089,0.402,-4.381,6.162,17.509,TRAVELING
39751.375,-4313.722,-4620.007,-3043.089,0.402,-4.381,6.162,17.509,SENSING
39751.375,-4313.722,-4620.007,-3043.089,0.402,-4.381,6.162,17.509,TRAVELING
39760.0,-4310.097,-4657.553,-2989.839,0.445,-4.335,6.192,17.509,TRAVELING
39760.0,-4310.097,-4657.553,-2989.839,0.445,-4.335,6.192,17.509,SENSING
39760.0,-4310.097,-4657.553,-2989.839,0.445,-4.335,6.192,17.509,TRAVELING
39761.094,-4309.61,-4662.287,-2983.066,0.45,-4.329,6.196,17.509,TRAVELING
39761.094,-4309.61,-4662.287,-2983.066,0.45,-4.329,6.196,17.509,SENSING
39761.094,-4309.61,-4662.287,-2983.066,0.45,-4.329,6.196,17.509,TRAVELING
39810.0,-4281.81,-4867.235,-2676.23,0.692,-4.06,6.356,17.509,TRAVELING
39810.0,-4281.81,-4867.235,-2676.23,0.692,-4.06,6.356,17.509,SENSING
39810.0,-4281.81,-4867.235,-2676.23,0.692,-4.06,6.356,17.509,TRAVELING
39811.269,-4280.931,-4872.378,-2668.165,0.699,-4.053,6.36,17.509,TRAVELING
39811.269,-4280.931,-4872.378,-2668.165,0.699,-4.053,6.36,17.509,SENSING
39811.269,-4280.931,-4872.378,-2668.165,0.699,-4.053,6.36,17.509,TRAVELING
39812.861,-4279.818,-4878.814,-2658.044,0.707,-4.044,6.364,17.509,TRAVELING
39812.861,-4279.818,-4878.814,-2658.044,0.707,-4.044,6.364,17.509,SENSING
39812.861,-4279.818,-4878.814,-2658.044,0.707,-4.044,6.364,17.509,TRAVELING
39870.0,-4231.584,-5100.27,-2289.788,0.988,-3.714,6.528,17.509,TRAVELING
39870.0,-4231.584,-5100.27,-2289.788,0.988,-3.714,6.528,17.509,SENSING
39870.0,-4231.584,-5100.27,-2289.788,0.988,-3.714,6.528,17.509,TRAVELING
39872.282,-4229.325,-5108.721,-2274.891,0.999,-3.701,6.534,17.509,TRAVELING
39872.282,-4229.325,-5108.721,-2274.891,0.999,-3.701,6.534,17.509,SENSING
39872.282,-4229.325,-5108.721,-2274.891,0.999,-3.701,6.534,17.509,TRAVELING
39890.0,-4210.924,-5173.283,-2158.778,1.085,-3.595,6.579,17.509,TRAVELING
39890.0,-4210.924,-5173.283,-2158.778,1.085,-3.595,6.579,17.509,SENSING
39890.0,-4210.924,-5173.283,-2158.778,1.085,-3.595,6.579,17.509,TRAVELING
39892.253,-4208.475,-5181.357,-2143.959,1.096,-3.582,6.585,17.509,TRAVELING
39892.253,-4208.475,-5181.357,-2143.959,1.096,-3.582,6.585,17.509,SENSING
39892.253,-4208.475,-5181.357,-2143.959,1.096,-3.582,6.585,17.509,TRAVELING
39893.243,-4207.391,-5184.897,-2137.44,1.101,-3.576,6.587,17.509,TRAVELING
39893.243,-4207.391,-5184.897,-2137.44,1.101,-3.576,6.587,17.509,SENSING
39893.243,-4207.391,-5184.897,-2137.44,1.101,-3.576,6.587,17.509,TRAVELING
39900.0,-4199.864,-5208.895,-2092.896,1.134,-3.535,6.604,17.509,TRAVELING
39900.0,-4199.864,-5208.895,-2092.896,1.134,-3.535,6.604,17.509,SENSING
39900.0,-4199.864,-5208.895,-2092.896,1.134,-3.535,6.604,17.509,TRAVELING
39900.283,-4199.545,-5209.893,-2091.03,1.135,-3.534,6.605,17.509,TRAVELING
39900.283,-4199.545,-5209.893,-2091.03,1.135,-3.534,6.605,17.509,SENSING
39900.283,-4199.545,-5209.893,-2091.03,1.135,-3.534,6.605,17.509,TRAVELING
39930.0,-4163.781,-5312.105,-1893.827,1.279,-3.353,6.673,17.509,TRAVELING
39930.0,-4163.781,-5312.105,-1893.827,1.279,-3.353,6.673,17.509,SENSING
39930.0,-4163.781,-5312.105,-1893.827,1.279,-3.353,6.673,17.509,TRAVELING
39930.482,-4163.165,-5313.719,-1890.612,1.281,-3.35,6.674,17.509,TRAVELING
39930.482,-4163.165,-5313.719,-1890.612,1.281,-3.35,6.674,17.509,SENSING
39930.482,-4163.165,-5313.719,-1890.612,1.281,-3.35,6.674,17.509,TRAVELING
39931.358,-4162.045,-5316.646,-1884.769,1.285,-3.344,6.676,17.509,TRAVELING
39931.358,-4162.045,-5316.646,-1884.769,1.285,-3.344,6.676,17.509,SENSING
39931.358,-4162.045,-5316.646,-1884.769,1.285,-3.344,6.676,17.509,TRAVELING
39940.0,-4150.789,-5345.286,-1827.023,1.327,-3.291,6.695,17.509,TRAVELING
39940.0,-4150.789,-5345.286,-1827.023,1.327,-3.291,6.695,17.509,SENSING
39940.0,-4150.789,-5345.286,-1827.023,1.327,-3.291,6.695,17.509,TRAVELING
39943.459,-4146.183,-5356.621,-1803.862,1.343,-3.27,6.702,17.509,TRAVELING
39943.459,-4146.183,-5356.621,-1803.862,1.343,-3.27,6.702,17.509,SENSING
39943.459,-4146.183,-5356.621,-1803.862,1.343,-3.27,6.702,17.509,TRAVELING
39945.05,-4144.046,-5361.807,-1793.206,1.351,-3.26,6.705,17.509,TRAVELING
39945.05,-4144.046,-5361.807,-1793.206,1.351,-3.26,6.705,17.509,SENSING
39945.05,-4144.046,-5361.807,-1793.206,1.351,-3.26,6.705,17.509,TRAVELING
39970.0,-4108.944,-5441.107,-1625.374,1.47,-3.104,6.754,17.509,TRAVELING
39970.0,-4108.944,-5441.107,-1625.374,1.47,-3.104,6.754,17.509,SENSING
39970.0,-4108.944,-5441.107,-1625.374,1.47,-3.104,6.754,17.509,TRAVELING
39974.087,-4102.911,-5453.726,-1597.766,1.489,-3.078,6.762,17.509,TRAVELING
39974.087,-4102.911,-5453.726,-1597.766,1.489,-3.078,6.762,17.509,SENSING
39974.087,-4102.911,-5453.726,-1597.766,1.489,-3.078,6.762,17.509,TRAVELING
39990.0,-4078.671,-5501.849,-1489.989,1.565,-2.977,6.79,17.509,TRAVELING
39990.0,-4078.671,-5501.849,-1489.989,1.565,-2.977,6.79,17.509,SENSING
39990.0,-4078.671,-5501.849,-1489.989,1.565,-2.977,6.79,17.509,TRAVELING
40010.0,-4046.512,-5560.047,-1353.914,1.659,-2.849,6.823,17.509,TRAVELING
40010.0,-4046.512,-5560.047,-1353.914,1.659,-2.849,6.823,17.509,SENSING
40010.0,-4046.512,-5560.047,-1353.914,1.659,-2.849,6.823,17.509,TRAVELING
40010.029,-4046.463,-5560.131,-1353.713,1.659,-2.849,6.823,17.509,TRAVELING
40010.029,-4046.463,-5560.131,-1353.713,1.659,-2.849,6.823,17.509,SENSING
40010.029,-4046.463,-5560.131,-1353.713,1.659,-2.849,6.823,17.509,TRAVELING
40140.0,-3792.616,-5874.551,-456.999,2.249,-1.988,6.96,17.509,TRAVELING
40140.0,-3792.616,-5874.551,-456.999,2.249,-1.988,6.96,17.509,SENSING
40140.0,-3792.616,-5874.551,-456.999,2.249,-1.988,6.96,17.509,TRAVELING
40162.859,-3740.156,-5918.142,-297.859,2.349,-1.832,6.97,17.509,TRAVELING
40162.859,-3740.156,-5918.142,-297.859,2.349,-1.832,6.97,17.509,SENSING
40162.859,-3740.156,-5918.142,-297.859,2.349,-1.832,6.97,17.509,TRAVELING
40173.264,-3715.529,-5936.799,-225.363,2.394,-1.76,6.973,17.509,TRAVELING
40173.264,-3715.529,-5936.799,-225.363,2.394,-1.76,6.973,17.509,SENSING
40173.264,-3715.529,-5936.799,-225.363,2.394,-1.76,6.973,17.509,TRAVELING
40200.0,-3650.117,-5981.326,-38.958,2.508,-1.576,6.977,17.509,TRAVELING
40200.0,-3650.117,-5981.326,-38.958,2.508,-1.576,6.977,17.509,SENSING
40200.0,-3650.117,-5981.326,-38.958,2.508,-1.576,6.977,17.509,TRAVELING
40202.466,-3643.93,-5985.185,-21.759,2.518,-1.559,6.977,17.509,TRAVELING
40202.466,-3643.93,-5985.185,-21.759,2.518,-1.559,6.977,17.509,SENSING
40202.466,-3643.93,-5985.185,-21.759,2.518,-1.559,6.977,17.509,TRAVELING
40213.611,-3615.655,-6002.096,55.957,2.565,-1.482,6.977,17.509,TRAVELING
40213.611,-3615.655,-6002.096,55.957,2.565,-1.482,6.977,17.509,SENSING
40213.611,-3615.655,-6002.096,55.957,2.565,-1.482,6.977,17.509,TRAVELING
40370.0,-3166.066,-6147.576,1140.596,3.18,-0.379,6.868,17.509,TRAVELING
40370.0,-3166.066,-6147.576,1140.596,3.18,-0.379,6.868,17.509,SENSING
40370.0,-3166.066,-6147.576,1140.596,3.18,-0.379,6.868,17.509,TRAVELING
40370.107,-3165.726,-6147.616,1141.332,3.181,-0.379,6.868,17.509,TRAVELING
40370.107,-3165.726,-6147.616,1141.332,3.181,-0.379,6.868,17.509,SENSING
40370.107,-3165.726,-6147.616,1141.332,3.181,-0.379,6.868,17.509,TRAVELING
40381.15,-3130.433,-6151.342,1217.056,3.221,-0.3,6.853,17.509,TRAVELING
40381.15,-3130.433,-6151.342,1217.056,3.221,-0.3,6.853,17.509,SENSING
40381.15,-3130.433,-6151.342,1217.056,3.221,-0.3,6.853,17.509,TRAVELING
40490.0,-2759.743,-6141.648,1952.616,3.592,0.475,6.653,17.509,TRAVELING
40490.0,-2759.743,-6141.648,1952.616,3.592,0.475,6.653,17.509,SENSING
40490.0,-2759.743,-6141.648,1952.616,3.592,0.475,6.653,17.509,TRAVELING
40520.947,-2647.226,-6123.528,2157.293,3.689,0.694,6.58,17.509,TRAVELING
40520.947,-2647.226,-6123.528,2157.293,3.689,0.694,6.58,17.509,SENSING
40520.947,-2647.226,-6123.528,2157.293,3.689,0.694,6.58,17.509,TRAVELING
41150.0,79.444,-4376.547,5514.632,4.658,4.641,3.698,17.509,TRAVELING
41150.0,79.444,-4376.547,5514.632,4.658,4.641,3.698,17.509,SENSING
41150.0,79.444,-4376.547,5514.632,4.658,4.641,3.698,17.509,MEASURING
41150.0,79.444,-4376.547,5514.632,4.658,4.641,3.698,17.509,MANEUVERING
41163.012,139.976,-4315.767,5562.193,4.656,4.706,3.616,4.498,MANEUVERING
41163.012,139.976,-4315.767,5562.193,4.656,4.706,3.616,4.498,SENSING
41163.012,139.976,-4315.767,5562.193,4.656,4.706,3.616,4.498,TRAVELING
41260.0,589.566,-3837.33,5882.314,4.616,5.157,2.983,4.498,TRAVELING
41260.0,589.566,-3837.33,5882.314,4.616,5.157,2.983,4.498,SENSING
41260.0,589.566,-3837.33,5882.314,4.616,5.157,2.983,4.498,MEASURING
41260.0,589.566,-3837.33,5882.314,4.616,5.157,2.983,4.498,MANEUVERING
41262.099,599.246,-3826.5,5888.559,4.615,5.166,2.969,2.398,MANEUVERING
41262.099,599.246,-3826.5,5888.559,4.615,5.166,2.969,2.398,SENSING
41262.099,599.246,-3826.5,5888.559,4.615,5.166,2.969,2.398,TRAVELING
41270.0,635.646,-3785.577,5911.794,4.609,5.2,2.916,2.398,TRAVELING
41270.0,635.646,-3785.577,5911.794,4.609,5.2,2.916,2.398,SENSING
41270.0,635.646,-3785.577,5911.794,4.609,5.2,2.916,2.398,TRAVELING
41280.0,681.655,-3733.395,5940.601,4.602,5.243,2.848,2.398,TRAVELING
41280.0,681.655,-3733.395,5940.601,4.602,5.243,2.848,2.398,SENSING
41280.0,681.655,-3733.395,5940.601,4.602,5.243,2.848,2.398,MEASURING
41280.0,681.655,-3733.395,5940.601,4.602,5.243,2.848,2.398,MANEUVERING
41292.751,740.21,-3666.241,5976.355,4.591,5.296,2.762,15.15,MANEUVERING
41292.751,740.21,-3666.241,5976.355,4.591,5.296,2.762,15.15,SENSING
41292.751,740.21,-3666.241,5976.355,4.591,5.296,2.762,15.15,LISTENING
41294.943,750.262,-3654.63,5982.39,4.589,5.305,2.747,15.15,SENSING
41294.943,727.322,-3681.094,5968.573,4.594,5.284,2.781,15.15,SENSING
41294.943,727.322,-3681.094,5968.573,4.594,5.284,2.781,15.15,TRAVELING
41400.0,1226.289,-3075.921,6232.822,4.472,5.707,2.018,15.15,TRAVELING
41400.0,1226.289,-3075.921,6232.822,4.472,5.707,2.018,15.15,SENSING
41400.0,1226.289,-3075.921,6232.822,4.472,5.707,2.018,15.15,MEASURING
41400.0,1226.289,-3075.921,6232.822,4.472,5.707,2.018,15.15,MANEUVERING
41421.935,1323.95,-2949.994,6275.368,4.44,5.782,1.863,37.085,MANEUVERING
41421.935,1323.95,-2949.994,6275.368,4.44,5.782,1.863,37.085,SENSING
41421.935,1323.95,-2949.994,6275.368,4.44,5.782,1.863,37.085,TRAVELING
41510.0,1708.282,-2429.002,6411.593,4.289,6.049,1.231,37.085,TRAVELING
41510.0,1708.282,-2429.002,6411.593,4.289,6.049,1.231,37.085,SENSING
41510.0,1708.282,-2429.002,6411.593,4.289,6.049,1.231,37.085,TRAVELING
41517.082,1738.586,-2386.122,6420.122,4.276,6.069,1.179,37.085,TRAVELING
41517.082,1738.586,-2386.122,6420.122,4.276,6.069,1.179,37.085,SENSING
41517.082,1738.586,-2386.122,6420.122,4.276,6.069,1.179,37.085,TRAVELING
41520.765,1754.305,-2363.769,6424.414,4.268,6.079,1.153,37.085,TRAVELING
41520.765,1754.305,-2363.769,6424.414,4.268,6.079,1.153,37.085,SENSING
41520.765,1754.305,-2363.769,6424.414,4.268,6.079,1.153,37.085,TRAVELING
41700.0,2482.593,-1239.001,6513.781,3.84,6.443,-0.157,37.085,TRAVELING
41700.0,2482.593,-1239.001,6513.781,3.84,6.443,-0.157,37.085,SENSING
41700.0,2482.593,-1239.001,6513.781,3.84,6.443,-0.157,37.085,TRAVELING
41840.0,2990.765,-327.417,6420.56,3.411,6.566,-1.173,37.085,TRAVELING
41840.0,2990.765,-327.417,6420.56,3.411,6.566,-1.173,37.085,SENSING
41840.0,2990.765,-327.417,6420.56,3.411,6.566,-1.173,37.085,TRAVELING
41840.983,2994.113,-320.97,6419.405,3.408,6.566,-1.18,37.085,TRAVELING
41840.983,2994.113,-320.97,6419.405,3.408,6.566,-1.18,37.085,SENSING
41840.983,2994.113,-320.97,6419.405,3.408,6.566,-1.18,37.085,TRAVELING
41890.0,3156.971,0.912,6353.03,3.239,6.575,-1.529,37.085,TRAVELING
41890.0,3156.971,0.912,6353.03,3.239,6.575,-1.529,37.085,SENSING
41890.0,3156.971,0.912,6353.03,3.239,6.575,-1.529,37.085,TRAVELING
41890.544,3158.731,4.484,6352.198,3.238,6.575,-1.533,37.085,TRAVELING
41890.544,3158.731,4.484,6352.198,3.238,6.575,-1.533,37.085,SENSING
41890.544,3158.731,4.484,6352.198,3.238,6.575,-1.533,37.085,TRAVELING
41910.0,3221.019,132.292,6321.045,3.168,6.573,-1.671,37.085,TRAVELING
41910.0,3221.019,132.292,6321.045,3.168,6.573,-1.671,37.085,SENSING
